x,y,z,radius,link,bodyId
15218.0,15720.0,25622.0,49.0,1054,1440566287
15232.0,15600.8,25543.5,49.3314,1055,1440566287
15260.0,15552.0,25496.0,35.0,1056,1440566287
15344.0,15468.0,25468.0,35.0,1057,1440566287
15400.0,15426.0,25426.0,24.305,1058,1440566287
15470.0,15384.0,25384.0,41.4091,1059,1440566287
15568.0,15342.0,25328.0,32.598,1060,1440566287
15624.0,15356.0,25286.0,21.0,1061,1440566287
15680.0,15356.0,25244.0,21.0,1062,1440566287
15708.0,15356.0,25244.0,21.0,1063,1440566287
15750.0,15342.0,25188.0,21.0,1064,1440566287
15778.0,15314.0,25146.0,21.0,1065,1440566287
15792.0,15300.0,25090.0,21.0,1066,1440566287
15820.0,15272.0,25062.0,24.305,1067,1440566287
15890.0,15244.0,25034.0,24.305,1068,1440566287
15918.0,15230.0,25034.0,21.0,1069,1440566287
15974.0,15230.0,25034.0,35.0,1070,1440566287
16090.9,15207.8,25048.0,44.1708,1071,1440566287
16198.0,15104.0,25048.0,55.6099,1072,1440566287
16276.0,15002.0,25060.0,37.2462,1073,1440566287
16282.0,14950.0,25062.0,35.0,1074,1440566287
16268.0,14894.0,25048.0,50.7235,1075,1440566287
16226.0,14866.0,25006.0,32.598,1076,1440566287
16296.0,15034.0,25118.0,21.0,1074,1440566287
16128.0,15160.0,25006.0,43.4777,1072,1440566287
15302.0,15552.0,25566.0,35.0,1056,1440566287
15330.0,15524.0,25552.0,12.799000000000001,1080,1440566287
15330.0,15510.0,25552.0,7.0,1081,1440566287
15120.0,15846.0,25734.0,21.0,1053,1440566287
14238.0,16014.0,26042.0,21.0,1040,1440566287
13622.0,16168.0,25720.0,12.799000000000001,1032,1440566287
13622.0,16154.0,25720.0,7.0,1085,1440566287
13160.0,16406.0,25622.0,32.598,1026,1440566287
13160.0,16378.0,25594.0,32.598,1087,1440566287
13160.0,16336.0,25580.0,21.0,1088,1440566287
13146.0,16308.0,25566.0,32.598,1089,1440566287
13132.0,16252.0,25524.0,32.598,1090,1440566287
13118.0,16224.0,25510.0,24.305,1091,1440566287
13104.0,16182.0,25468.0,24.305,1092,1440566287
13090.0,16126.0,25426.0,24.305,1093,1440566287
13090.0,16098.0,25412.0,21.0,1094,1440566287
13076.0,16070.0,25398.0,32.598,1095,1440566287
13076.0,16000.0,25356.0,21.0,1096,1440566287
13076.0,15944.0,25342.0,21.0,1097,1440566287
13087.5,15909.6,25330.5,23.7041,1098,1440566287
13160.0,15776.0,25342.0,52.397,1099,1440566287
13239.0,15684.7,25342.0,62.1132,1100,1440566287
13300.0,15650.0,25314.0,37.2719,1101,1440566287
13342.0,15594.0,25300.0,35.0,1102,1440566287
13398.0,15482.0,25258.0,52.397,1103,1440566287
13440.0,15440.0,25216.0,55.6099,1104,1440566287
13496.0,15356.0,25202.0,32.598,1105,1440566287
13510.0,15300.0,25202.0,43.4777,1106,1440566287
13546.4,15241.2,25202.0,32.598,1107,1440566287
13608.0,15160.0,25202.0,43.4777,1108,1440566287
13664.0,15132.0,25230.0,24.305,1109,1440566287
13720.0,15076.0,25230.0,24.305,1110,1440566287
13776.0,15034.0,25244.0,21.0,1111,1440566287
13846.0,14992.0,25258.0,24.305,1112,1440566287
13902.0,14922.0,25244.0,24.305,1113,1440566287
13944.0,14894.0,25244.0,21.0,1114,1440566287
14014.0,14880.0,25244.0,37.2719,1115,1440566287
14070.0,14838.0,25258.0,43.4777,1116,1440566287
14098.0,14796.0,25258.0,32.598,1117,1440566287
14224.0,14656.0,25272.0,72.196,1118,1440566287
14280.0,14600.0,25272.0,35.0,1119,1440566287
14336.0,14558.0,25258.0,24.305,1120,1440566287
14378.0,14516.0,25258.0,32.598,1121,1440566287
14456.4,14448.8,25244.0,52.2296,1122,1440566287
14560.0,14362.0,25328.0,12.799000000000001,1123,1440566287
14560.0,14348.0,25328.0,12.799000000000001,1124,1440566287
14560.0,14334.0,25328.0,7.0,1125,1440566287
14483.1,14412.4,25186.3,44.9858,1123,1440566287
14532.0,14362.0,25160.0,21.0,1127,1440566287
14560.0,14390.0,25230.0,21.0,1127,1440566287
14434.0,14376.0,25160.0,21.0,1127,1440566287
14014.0,14936.0,25230.0,21.0,1116,1440566287
13426.0,15398.0,25146.0,32.598,1105,1440566287
13090.0,15888.0,25258.0,32.598,1099,1440566287
13203.4,17668.7,26117.8,55.4907,1016,1440566287
13174.0,17652.0,26182.0,35.0,1134,1440566287
13286.0,17736.0,26112.0,12.799000000000001,1134,1440566287
13300.0,17736.0,26112.0,7.0,1136,1440566287
13286.0,17652.0,26098.0,32.598,1134,1440566287
13157.6,17737.7,25921.8,45.0963,1015,1440566287
13054.7,17669.3,25817.3,46.3663,1139,1440566287
13020.0,17610.0,25692.0,21.0,1140,1440566287
13006.0,17610.0,25664.0,21.0,1141,1440566287
12978.0,17582.0,25636.0,24.305,1142,1440566287
12936.0,17554.0,25580.0,24.305,1143,1440566287
12908.0,17540.0,25538.0,24.305,1144,1440566287
12880.0,17526.0,25496.0,21.0,1145,1440566287
12852.0,17498.0,25454.0,21.0,1146,1440566287
12824.0,17484.0,25412.0,21.0,1147,1440566287
12796.0,17456.0,25356.0,21.0,1148,1440566287
12768.0,17442.0,25300.0,21.0,1149,1440566287
12754.0,17442.0,25244.0,21.0,1150,1440566287
12740.0,17428.0,25216.0,21.0,1151,1440566287
12740.0,17442.0,25188.0,21.0,1152,1440566287
12726.0,17428.0,25174.0,21.0,1153,1440566287
12712.0,17428.0,25118.0,21.0,1154,1440566287
12698.0,17414.0,25090.0,21.0,1155,1440566287
12698.0,17414.0,25062.0,12.799000000000001,1156,1440566287
12698.0,17414.0,25048.0,12.799000000000001,1157,1440566287
12684.0,17400.0,25034.0,12.799000000000001,1158,1440566287
12670.0,17400.0,25006.0,12.799000000000001,1159,1440566287
12656.0,17386.0,24978.0,21.0,1160,1440566287
12628.0,17386.0,24922.0,21.0,1161,1440566287
12586.0,17386.0,24852.0,21.0,1162,1440566287
12572.0,17386.0,24810.0,21.0,1163,1440566287
12572.0,17386.0,24740.0,21.0,1164,1440566287
12572.0,17386.0,24712.0,21.0,1165,1440566287
12614.0,17400.0,24635.0,50.7235,1166,1440566287
12598.9,17389.3,24442.7,47.7051,1167,1440566287
12598.4,17452.9,24379.1,32.598,1168,1440566287
12614.0,17498.0,24334.0,43.4777,1169,1440566287
12638.1,17512.0,24214.4,50.7235,1170,1440566287
12754.0,17554.0,24124.0,52.397,1171,1440566287
12824.0,17624.0,24082.0,24.305,1172,1440566287
12880.0,17638.0,24068.0,21.0,1173,1440566287
12908.0,17666.0,24040.0,21.0,1174,1440566287
12908.0,17680.0,23998.0,12.799000000000001,1175,1440566287
12922.0,17694.0,23984.0,21.0,1176,1440566287
12936.0,17722.0,23942.0,21.0,1177,1440566287
12950.0,17736.0,23900.0,21.0,1178,1440566287
12978.0,17764.0,23830.0,21.0,1179,1440566287
12978.0,17764.0,23802.0,21.0,1180,1440566287
13006.0,17778.0,23774.0,21.0,1181,1440566287
13090.0,17764.0,23662.0,63.0,1182,1440566287
13090.0,17722.0,23592.0,49.0,1183,1440566287
12656.0,17414.0,24376.0,21.0,1169,1440566287
12684.0,17400.0,24376.0,21.0,1185,1440566287
12712.0,17386.0,24390.0,12.799000000000001,1186,1440566287
12726.0,17386.0,24404.0,7.0,1187,1440566287
12614.0,17344.0,24390.0,21.0,1168,1440566287
12628.0,17302.0,24376.0,21.0,1189,1440566287
12656.0,17260.0,24362.0,24.305,1190,1440566287
12670.0,17232.0,24334.0,37.2719,1191,1440566287
12698.0,17176.0,24264.0,32.598,1192,1440566287
13076.0,17610.0,25804.0,24.305,1140,1440566287
13090.0,17610.0,25776.0,12.799000000000001,1194,1440566287
13104.0,17596.0,25762.0,7.0,1195,1440566287
13146.0,17736.0,25846.0,32.598,1139,1440566287
13328.0,17750.0,25986.0,12.799000000000001,1014,1440566287
13342.0,17736.0,25986.0,7.0,1198,1440566287
13314.0,17848.0,26070.0,32.598,1013,1440566287
13062.0,19262.0,25692.0,43.4777,371,1440566287
13020.0,19248.0,25678.0,24.305,1201,1440566287
13034.0,19332.0,25776.0,50.7235,369,1440566287
12390.0,19318.0,25692.0,32.598,366,1440566287
12222.0,19514.0,25790.0,32.598,365,1440566287
10948.0,19640.0,25552.0,32.598,359,1440566287
10136.0,19570.0,25286.0,12.799000000000001,355,1440566287
10136.0,19584.0,25286.0,7.0,1207,1440566287
10136.0,19612.0,25272.0,21.0,1208,1440566287
10122.0,19640.0,25244.0,21.0,1209,1440566287
10091.7,19670.3,25197.3,21.0,1210,1440566287
10052.0,19682.0,25146.0,12.799000000000001,1211,1440566287
10038.0,19682.0,25118.0,12.799000000000001,1212,1440566287
10024.0,19682.0,25090.0,12.799000000000001,1213,1440566287
10010.0,19682.0,25062.0,12.799000000000001,1214,1440566287
9982.0,19710.0,25034.0,12.799000000000001,1215,1440566287
9982.0,19724.0,25020.0,7.0,1216,1440566287
9968.0,19738.0,25006.0,12.799000000000001,1217,1440566287
9968.0,19752.0,25006.0,12.799000000000001,1218,1440566287
9954.0,19766.0,24978.0,21.0,1219,1440566287
9884.0,19808.0,24936.0,32.598,1220,1440566287
9760.0,19882.0,24865.0,61.4164,1221,1440566287
9716.0,19948.0,24810.0,55.6099,1222,1440566287
9674.0,19962.0,24768.0,32.598,1223,1440566287
9632.0,19948.0,24754.0,7.0,1224,1440566287
10108.0,19710.0,25202.0,21.0,1211,1440566287
10122.0,19738.0,25202.0,21.0,1226,1440566287
10136.0,19766.0,25202.0,7.0,1227,1440566287
10136.0,19794.0,25202.0,21.0,1228,1440566287
10150.0,19822.0,25202.0,12.799000000000001,1229,1440566287
10164.0,19836.0,25202.0,12.799000000000001,1230,1440566287
10213.3,19928.0,25187.3,43.2361,1231,1440566287
10178.0,19976.0,25132.0,7.0,1232,1440566287
10164.0,19976.0,25132.0,7.0,1233,1440566287
6160.0,18828.0,23690.0,21.0,315,1440566287
6160.0,18786.0,23634.0,21.0,1235,1440566287
6132.0,18758.0,23592.0,21.0,1236,1440566287
6118.0,18744.0,23536.0,21.0,1237,1440566287
6090.0,18744.0,23480.0,21.0,1238,1440566287
6076.0,18730.0,23452.0,21.0,1239,1440566287
6076.0,18730.0,23410.0,21.0,1240,1440566287
6020.0,18744.0,23354.0,24.305,1241,1440566287
6006.0,18758.0,23298.0,21.0,1242,1440566287
6006.0,18744.0,23270.0,21.0,1243,1440566287
6006.0,18744.0,23242.0,12.799000000000001,1244,1440566287
5992.0,18730.0,23214.0,21.0,1245,1440566287
5964.0,18730.0,23158.0,21.0,1246,1440566287
5964.0,18730.0,23102.0,21.0,1247,1440566287
5950.0,18716.0,23046.0,21.0,1248,1440566287
5950.0,18702.0,22990.0,21.0,1249,1440566287
5922.0,18674.0,22948.0,21.0,1250,1440566287
5922.0,18674.0,22920.0,21.0,1251,1440566287
5908.0,18632.0,22864.0,24.305,1252,1440566287
5908.0,18604.0,22808.0,12.799000000000001,1253,1440566287
5908.0,18590.0,22780.0,21.0,1254,1440566287
5908.0,18562.0,22724.0,21.0,1255,1440566287
5894.0,18534.0,22668.0,24.305,1256,1440566287
5866.0,18520.0,22612.0,24.305,1257,1440566287
5824.0,18492.0,22542.0,24.305,1258,1440566287
5824.0,18464.0,22486.0,21.0,1259,1440566287
5796.0,18450.0,22430.0,21.0,1260,1440566287
5796.0,18436.0,22402.0,21.0,1261,1440566287
5768.0,18450.0,22346.0,21.0,1262,1440566287
5768.0,18436.0,22290.0,21.0,1263,1440566287
5754.0,18422.0,22248.0,24.305,1264,1440566287
5740.0,18408.0,22206.0,21.0,1265,1440566287
5740.0,18408.0,22178.0,21.0,1266,1440566287
5698.0,18380.0,22136.0,24.305,1267,1440566287
5684.0,18366.0,22094.0,21.0,1268,1440566287
5684.0,18366.0,22066.0,21.0,1269,1440566287
5684.0,18366.0,22038.0,12.799000000000001,1270,1440566287
5684.0,18366.0,22010.0,21.0,1271,1440566287
5684.0,18366.0,21982.0,21.0,1272,1440566287
5656.0,18338.0,21940.0,24.305,1273,1440566287
5642.7,18338.0,21900.1,24.305,1274,1440566287
5631.5,18327.5,21877.0,21.8262,1275,1440566287
5614.0,18324.0,21842.0,21.0,1276,1440566287
5614.0,18338.0,21786.0,21.0,1277,1440566287
5600.0,18324.0,21772.0,21.0,1278,1440566287
5600.0,18324.0,21716.0,21.0,1279,1440566287
5558.0,18310.0,21660.0,32.598,1280,1440566287
5544.0,18310.0,21590.0,21.0,1281,1440566287
5516.0,18296.0,21534.0,21.0,1282,1440566287
5488.0,18268.0,21478.0,21.0,1283,1440566287
5474.0,18268.0,21422.0,21.0,1284,1440566287
5460.0,18254.0,21366.0,21.0,1285,1440566287
5432.0,18240.0,21310.0,24.305,1286,1440566287
5418.0,18240.0,21254.0,32.598,1287,1440566287
5376.0,18226.0,21184.0,21.0,1288,1440566287
5362.0,18212.0,21142.0,24.305,1289,1440566287
5348.0,18198.0,21086.0,24.305,1290,1440566287
5320.0,18184.0,21044.0,24.305,1291,1440566287
5292.0,18170.0,20974.0,24.305,1292,1440566287
5278.0,18156.0,20932.0,21.0,1293,1440566287
5264.0,18156.0,20904.0,12.799000000000001,1294,1440566287
5250.0,18156.0,20904.0,7.0,1295,1440566287
5628.0,18380.0,21828.0,21.0,1276,1440566287
5656.0,18380.0,21898.0,12.799000000000001,1275,1440566287
5642.0,18394.0,21898.0,7.0,1298,1440566287
5642.0,18408.0,21898.0,7.0,1299,1440566287
5936.0,18562.0,22794.0,7.0,1255,1440566287
5936.0,18548.0,22794.0,7.0,1301,1440566287
5936.0,18534.0,22794.0,7.0,1302,1440566287
5376.0,19150.0,23704.0,24.305,307,1440566287
5348.0,19164.0,23718.0,24.305,1304,1440566287
4998.0,19220.0,23704.0,21.0,300,1440566287
4634.0,19178.0,23732.0,24.305,296,1440566287
4606.0,19192.0,23760.0,21.0,1307,1440566287
4536.0,19206.0,23774.0,21.0,294,1440566287
4228.0,19276.0,23690.0,35.0,293,1440566287
4200.0,19304.0,23662.0,21.0,1310,1440566287
4144.0,19332.0,23662.0,24.305,292,1440566287
3906.0,19332.0,23620.0,24.305,291,1440566287
3836.0,19374.0,23620.0,32.598,290,1440566287
3696.0,19332.0,23648.0,24.305,288,1440566287
3626.0,19318.0,23620.0,21.0,287,1440566287
3598.0,19290.0,23634.0,7.0,1316,1440566287
3584.0,19304.0,23550.0,21.0,286,1440566287
3570.0,19276.0,23564.0,21.0,1318,1440566287
3542.0,19248.0,23550.0,12.799000000000001,1319,1440566287
3542.0,19234.0,23550.0,7.0,1320,1440566287
3514.0,19276.0,23494.0,21.0,285,1440566287
3500.0,19248.0,23508.0,12.799000000000001,1322,1440566287
3486.0,19234.0,23508.0,7.0,1323,1440566287
3472.0,19248.0,23438.0,21.0,284,1440566287
3374.0,19206.0,23340.0,21.0,283,1440566287
3346.0,19178.0,23284.0,21.0,282,1440566287
3346.0,19150.0,23284.0,12.799000000000001,1327,1440566287
3332.0,19136.0,23284.0,7.0,1328,1440566287
3318.0,19164.0,23228.0,21.0,281,1440566287
3318.0,19136.0,23228.0,21.0,1330,1440566287
3304.0,19108.0,23228.0,7.0,1331,1440566287
3304.0,19094.0,23228.0,7.0,1332,1440566287
3276.0,19122.0,23158.0,21.0,280,1440566287
3276.0,19094.0,23158.0,21.0,1334,1440566287
3219.24,19068.4,23032.8,21.9437,279,1440566287
3234.0,19038.0,23032.0,21.0,1336,1440566287
3248.0,19052.0,23074.0,12.799000000000001,1336,1440566287
3262.0,19038.0,23088.0,7.0,1338,1440566287
3108.0,19150.0,22962.0,21.0,278,1440566287
3206.0,19038.0,22976.0,24.305,277,1440566287
3206.0,19010.0,22948.0,21.0,1341,1440566287
3108.0,19108.0,22892.0,32.598,276,1440566287
3108.0,19136.0,22864.0,12.799000000000001,1343,1440566287
3108.0,19150.0,22850.0,7.0,1344,1440566287
3024.0,18996.0,22640.0,21.0,274,1440566287
3108.0,18870.0,22668.0,24.305,273,1440566287
3136.0,18870.0,22682.0,21.0,1347,1440566287
3136.0,18870.0,22710.0,21.0,1348,1440566287
3066.0,18814.0,22542.0,21.0,272,1440566287
2954.0,18912.0,22514.0,32.598,271,1440566287
2926.0,18912.0,22486.0,21.0,1351,1440566287
3010.0,18772.0,22444.0,21.0,270,1440566287
2926.0,18898.0,22402.0,21.0,269,1440566287
2954.0,18716.0,22206.0,12.799000000000001,267,1440566287
2968.0,18702.0,22220.0,7.0,1355,1440566287
2926.0,18688.0,22164.0,21.0,266,1440566287
2884.0,18660.0,22094.0,24.305,265,1440566287
1988.0,18492.0,21702.0,50.7235,261,1440566287
1904.0,18422.0,21548.0,35.0,260,1440566287
1876.0,18464.0,21702.0,43.4777,259,1440566287
1750.0,18422.0,21646.0,63.0,258,1440566287
1584.0,18377.0,21626.0,52.0,1362,1440566287
1540.0,18366.0,21604.0,63.0,1363,1440566287
1387.68,18307.8,21618.0,64.5098,1364,1440566287
1323.7,18279.9,21618.0,74.2952,1365,1440566287
1097.6,18172.8,21618.0,81.5673,1366,1440566287
734.3,18032.1,21590.0,99.3683,1367,1440566287
532.0,17946.0,21562.0,111.794,1368,1440566287
287.485,17851.3,21588.3,92.9723,1369,1440566287
108.889,17778.3,21569.2,81.069,1370,1440566287
62.2222,17741.0,21550.5,65.1258,1371,1440566287
28.0,17680.0,21520.0,24.305,1372,1440566287
28.0,17764.0,21464.0,35.0,1372,1440566287
42.0,17806.0,21660.0,35.0,1371,1440566287
196.0,17904.0,21534.0,49.0,1370,1440566287
168.0,17946.0,21548.0,21.0,1376,1440566287
182.0,17960.0,21562.0,7.0,1377,1440566287
196.0,17974.0,21562.0,7.0,1378,1440566287
812.0,17988.0,21674.0,7.0,1368,1440566287
812.0,17974.0,21688.0,7.0,1380,1440566287
1078.0,18184.0,21534.0,43.4777,1367,1440566287
1302.0,18282.0,21534.0,43.4777,1366,1440566287
1358.0,18324.0,21534.0,32.598,1365,1440566287
1526.0,18408.0,21534.0,32.598,1364,1440566287
1512.0,18338.0,21674.0,32.598,1363,1440566287
1666.0,18394.0,21548.0,35.0,1362,1440566287
1638.0,18394.0,21520.0,35.0,1387,1440566287
1512.0,18254.0,21086.0,21.0,252,1440566287
1498.0,18254.0,21058.0,21.0,1389,1440566287
1162.0,17890.0,20792.0,12.799000000000001,247,1440566287
1162.0,17890.0,20778.0,12.799000000000001,1391,1440566287
1176.0,17904.0,20764.0,12.799000000000001,1392,1440566287
1176.0,17904.0,20736.0,21.0,1393,1440566287
1211.36,17939.4,20700.6,17.1109,1394,1440566287
1232.0,17974.0,20680.0,21.0,1395,1440566287
1246.0,17988.0,20666.0,12.799000000000001,1396,1440566287
1274.0,18016.0,20666.0,12.799000000000001,1397,1440566287
1302.0,18044.0,20666.0,12.799000000000001,1398,1440566287
1316.0,18058.0,20652.0,12.799000000000001,1399,1440566287
1351.0,18072.0,20652.0,9.89949,1400,1440566287
1372.0,18086.0,20652.0,12.799000000000001,1401,1440566287
1400.0,18100.0,20638.0,21.0,1402,1440566287
1358.0,18072.0,20624.0,12.799000000000001,1401,1440566287
1358.0,18072.0,20610.0,7.0,1404,1440566287
1372.0,18086.0,20596.0,12.799000000000001,1405,1440566287
1386.0,18100.0,20582.0,21.0,1406,1440566287
140.0,16826.0,20232.0,7.0,234,1440566287
140.0,16826.0,20218.0,12.799000000000001,1408,1440566287
126.0,16826.0,20190.0,12.799000000000001,1409,1440566287
112.0,16826.0,20190.0,7.0,1410,1440566287
42.0,16714.0,20330.0,12.799000000000001,233,1440566287
42.0,16700.0,20330.0,7.0,1412,1440566287
56.0,16686.0,20330.0,7.0,1413,1440566287
