x,y,z,radius,link,bodyId
2387.52,17242.0,16306.2,199.176,2083,1411250251
2349.24,17237.3,16255.9,199.125,2084,1411250251
2310.0,17142.0,16064.0,130.0,2085,1411250251
2470.0,17022.0,16104.0,34.7214,2085,1411250251
2170.0,17382.0,16324.0,106.619,2084,1411250251
2570.0,17142.0,16144.0,91.9804,2083,1411250251
2550.0,17022.0,16444.0,18.2843,2082,1411250251
2570.0,17002.0,16444.0,10.0,2090,1411250251
2383.87,17410.4,16544.5,136.95600000000002,2081,1411250251
2250.0,17462.0,16484.0,91.9804,2092,1411250251
2150.0,17482.0,16464.0,30.0,2093,1411250251
2530.0,17322.0,16684.0,142.315,2092,1411250251
2710.0,17302.0,16444.0,70.0,2080,1411250251
2530.0,17442.0,16724.0,70.0,2079,1411250251
2630.0,17182.0,16804.0,34.7214,2078,1411250251
2650.0,17162.0,16844.0,10.0,2098,1411250251
2650.0,17142.0,16864.0,10.0,2099,1411250251
2810.0,17382.0,16644.0,46.5685,2077,1411250251
2970.0,17342.0,17084.0,30.0,2074,1411250251
16090.0,18562.0,25284.0,30.0,65,1411250251
16150.0,18542.0,25304.0,30.0,2103,1411250251
18310.0,17982.0,25984.0,10.0,40,1411250251
18290.0,17982.0,25984.0,10.0,2105,1411250251
18270.0,17982.0,25984.0,10.0,2106,1411250251
18250.0,17962.0,26004.0,18.2843,2107,1411250251
18230.0,17962.0,26004.0,18.2843,2108,1411250251
18190.0,17922.0,26044.0,18.2843,2109,1411250251
18150.0,17882.0,26044.0,18.2843,2110,1411250251
18110.0,17842.0,26044.0,18.2843,2111,1411250251
18070.0,17802.0,26044.0,18.2843,2112,1411250251
18030.0,17762.0,26044.0,18.2843,2113,1411250251
17990.0,17722.0,26044.0,18.2843,2114,1411250251
17970.0,17702.0,26044.0,18.2843,2115,1411250251
17950.0,17682.0,26024.0,18.2843,2116,1411250251
17930.0,17662.0,26024.0,18.2843,2117,1411250251
17910.0,17642.0,26004.0,18.2843,2118,1411250251
17870.0,17622.0,26004.0,18.2843,2119,1411250251
17850.0,17602.0,26004.0,18.2843,2120,1411250251
17830.0,17602.0,26004.0,10.0,2121,1411250251
17810.0,17582.0,26004.0,18.2843,2122,1411250251
17790.0,17582.0,26024.0,10.0,2123,1411250251
17770.0,17562.0,26044.0,18.2843,2124,1411250251
17730.0,17562.0,26084.0,30.0,2125,1411250251
17690.0,17542.0,26104.0,18.2843,2126,1411250251
17670.0,17482.0,26164.0,62.111000000000004,2127,1411250251
17670.0,17402.0,26204.0,72.4621,2128,1411250251
17650.0,17302.0,26224.0,46.5685,2129,1411250251
17630.0,17262.0,26264.0,18.2843,2130,1411250251
17630.0,17242.0,26264.0,10.0,2131,1411250251
17630.0,17222.0,26264.0,10.0,2132,1411250251
17630.0,17202.0,26264.0,10.0,2133,1411250251
17630.0,17182.0,26284.0,18.2843,2134,1411250251
17650.0,17142.0,26284.0,18.2843,2135,1411250251
17670.0,17122.0,26304.0,18.2843,2136,1411250251
17690.0,17102.0,26324.0,10.0,2137,1411250251
17690.0,17082.0,26324.0,10.0,2138,1411250251
17690.0,17062.0,26324.0,10.0,2139,1411250251
17690.0,17042.0,26344.0,10.0,2140,1411250251
17670.0,17022.0,26364.0,10.0,2141,1411250251
17650.0,17002.0,26384.0,10.0,2142,1411250251
17595.9,16966.0,26402.0,46.0357,2143,1411250251
17530.0,16922.0,26424.0,70.0,2144,1411250251
17670.0,17562.0,26264.0,34.7214,2128,1411250251
18470.0,18082.0,26044.0,34.7214,39,1411250251
18510.0,18102.0,26084.0,30.0,2147,1411250251
18090.0,17942.0,27104.0,10.0,-1,1411250251
18110.0,17962.0,27084.0,10.0,2149,1411250251
18110.0,17982.0,27064.0,10.0,2150,1411250251
18110.0,17982.0,27044.0,10.0,2151,1411250251
18110.0,17982.0,27024.0,10.0,2152,1411250251
18090.0,17982.0,27004.0,10.0,2153,1411250251
18090.0,17982.0,26984.0,10.0,2154,1411250251
18090.0,17982.0,26964.0,10.0,2155,1411250251
18090.0,17982.0,26944.0,10.0,2156,1411250251
18090.0,17982.0,26924.0,10.0,2157,1411250251
18110.0,17962.0,26904.0,30.0,2158,1411250251
18078.2,18005.6,26765.1,81.7778,2159,1411250251
18130.0,18062.0,26664.0,18.2843,2160,1411250251
18130.0,18082.0,26644.0,10.0,2161,1411250251
18130.0,18082.0,26624.0,10.0,2162,1411250251
18130.0,18082.0,26604.0,10.0,2163,1411250251
18130.0,18082.0,26584.0,10.0,2164,1411250251
18130.0,18082.0,26564.0,10.0,2165,1411250251
18110.0,18102.0,26544.0,18.2843,2166,1411250251
18110.0,18122.0,26524.0,10.0,2167,1411250251
18110.0,18142.0,26504.0,18.2843,2168,1411250251
18130.0,18162.0,26484.0,18.2843,2169,1411250251
18150.0,18182.0,26464.0,10.0,2170,1411250251
18170.0,18182.0,26464.0,18.2843,2171,1411250251
18190.0,18202.0,26444.0,18.2843,2172,1411250251
18230.0,18222.0,26444.0,18.2843,2173,1411250251
18250.0,18242.0,26424.0,10.0,2174,1411250251
18270.0,18242.0,26404.0,10.0,2175,1411250251
18290.0,18242.0,26384.0,18.2843,2176,1411250251
18359.3,18355.3,26369.3,78.4183,2177,1411250251
18290.0,18582.0,26504.0,62.111000000000004,2178,1411250251
18310.0,18702.0,26604.0,70.0,2179,1411250251
18310.0,18842.0,26644.0,62.111000000000004,2180,1411250251
18330.0,19002.0,26744.0,30.0,2181,1411250251
18350.0,19062.0,26784.0,30.0,2182,1411250251
18350.0,19142.0,26864.0,30.0,2183,1411250251
18350.0,19222.0,26884.0,30.0,2184,1411250251
18370.0,19282.0,26924.0,50.0,2185,1411250251
18390.0,19362.0,26964.0,30.0,2186,1411250251
18390.0,19402.0,26964.0,30.0,2187,1411250251
18410.0,19422.0,26984.0,30.0,2188,1411250251
18410.0,19502.0,26984.0,30.0,2189,1411250251
18390.0,19582.0,27004.0,30.0,2190,1411250251
18370.0,19662.0,27024.0,30.0,2191,1411250251
18370.0,19742.0,27104.0,30.0,2192,1411250251
18370.0,19822.0,27144.0,30.0,2193,1411250251
18370.0,19862.0,27164.0,30.0,2194,1411250251
18370.0,19942.0,27184.0,70.0,2195,1411250251
18370.0,20082.0,27304.0,50.0,2196,1411250251
18370.0,20162.0,27364.0,50.0,2197,1411250251
18430.0,20222.0,27424.0,90.0,2198,1411250251
18520.7,20424.8,27606.8,84.3481,2199,1411250251
18550.0,20542.0,27664.0,34.7214,2200,1411250251
18614.1,20650.2,27688.1,33.7576,2201,1411250251
18630.0,20682.0,27704.0,30.0,2202,1411250251
18650.0,20722.0,27684.0,18.2843,2203,1411250251
18670.0,20762.0,27684.0,30.0,2204,1411250251
18670.0,20802.0,27684.0,18.2843,2205,1411250251
18690.0,20842.0,27684.0,30.0,2206,1411250251
18710.0,20862.0,27664.0,30.0,2207,1411250251
18710.0,20942.0,27664.0,30.0,2208,1411250251
18752.9,21044.9,27621.1,51.5679,2209,1411250251
18810.0,21122.0,27544.0,18.2843,2210,1411250251
18830.0,21162.0,27504.0,34.7214,2211,1411250251
18870.0,21182.0,27444.0,62.111000000000004,2212,1411250251
18910.0,21282.0,27364.0,34.7214,2213,1411250251
18950.0,21342.0,27304.0,30.0,2214,1411250251
18990.0,21402.0,27264.0,30.0,2215,1411250251
19030.0,21422.0,27224.0,30.0,2216,1411250251
19070.0,21422.0,27184.0,30.0,2217,1411250251
19090.0,21442.0,27164.0,18.2843,2218,1411250251
19110.0,21442.0,27124.0,30.0,2219,1411250251
19130.0,21462.0,27104.0,30.0,2220,1411250251
19130.0,21482.0,27064.0,18.2843,2221,1411250251
19150.0,21502.0,27044.0,18.2843,2222,1411250251
19150.0,21522.0,27024.0,18.2843,2223,1411250251
19170.0,21542.0,27004.0,30.0,2224,1411250251
19190.0,21582.0,26944.0,30.0,2225,1411250251
19190.0,21662.0,26884.0,30.0,2226,1411250251
19210.0,21702.0,26844.0,10.0,2227,1411250251
19210.0,21742.0,26824.0,30.0,2228,1411250251
19230.0,21797.0,26749.0,30.0,2229,1411250251
19250.0,21842.0,26684.0,34.7214,2230,1411250251
19270.0,21882.0,26624.0,34.7214,2231,1411250251
19310.0,21902.0,26564.0,30.0,2232,1411250251
19310.0,21942.0,26524.0,18.2843,2233,1411250251
19290.0,21982.0,26484.0,30.0,2234,1411250251
19290.0,22042.0,26404.0,30.0,2235,1411250251
19290.0,22082.0,26344.0,30.0,2236,1411250251
19270.0,22122.0,26304.0,30.0,2237,1411250251
19250.0,22222.0,26204.0,30.0,2238,1411250251
19230.0,22242.0,26164.0,18.2843,2239,1411250251
19230.0,22262.0,26104.0,30.0,2240,1411250251
19210.0,22282.0,26084.0,18.2843,2241,1411250251
19170.0,22322.0,26044.0,18.2843,2242,1411250251
19170.0,22342.0,26024.0,18.2843,2243,1411250251
19150.0,22362.0,26004.0,30.0,2244,1411250251
19130.0,22422.0,25964.0,30.0,2245,1411250251
19110.0,22482.0,25884.0,30.0,2246,1411250251
19090.0,22542.0,25784.0,50.0,2247,1411250251
19010.0,22642.0,25664.0,46.5685,2248,1411250251
18970.0,22682.0,25644.0,30.0,2249,1411250251
18970.0,22762.0,25584.0,46.5685,2250,1411250251
18950.0,22802.0,25544.0,30.0,2251,1411250251
18950.0,22882.0,25544.0,30.0,2252,1411250251
18930.0,22962.0,25524.0,30.0,2253,1411250251
18930.0,23002.0,25504.0,18.2843,2254,1411250251
18910.0,23022.0,25484.0,30.0,2255,1411250251
18890.0,23062.0,25444.0,30.0,2256,1411250251
18870.0,23122.0,25384.0,30.0,2257,1411250251
18870.0,23182.0,25304.0,30.0,2258,1411250251
18850.0,23222.0,25264.0,30.0,2259,1411250251
18850.0,23242.0,25224.0,30.0,2260,1411250251
18830.0,23282.0,25184.0,18.2843,2261,1411250251
18830.0,23282.0,25144.0,18.2843,2262,1411250251
18850.0,23365.3,25080.7,50.0,2263,1411250251
18830.0,23502.0,24964.0,53.2456,2264,1411250251
18780.0,23662.0,24854.0,60.0,2265,1411250251
18790.0,23822.0,24784.0,34.7214,2266,1411250251
18810.0,23876.5,24735.1,21.5224,2267,1411250251
18810.0,23882.0,24704.0,18.2843,2268,1411250251
18830.0,23902.0,24684.0,18.2843,2269,1411250251
18850.0,23942.0,24644.0,30.0,2270,1411250251
18850.0,23982.0,24644.0,18.2843,2271,1411250251
18850.0,24002.0,24624.0,10.0,2272,1411250251
18850.0,24022.0,24624.0,10.0,2273,1411250251
18850.0,24039.1,24606.9,17.0711,2274,1411250251
18850.0,24062.0,24604.0,18.2843,2275,1411250251
18870.0,24082.0,24604.0,10.0,2276,1411250251
18870.0,24102.0,24604.0,10.0,2277,1411250251
18870.0,24142.0,24604.0,30.0,2278,1411250251
18890.0,24222.0,24564.0,30.0,2279,1411250251
18910.0,24262.0,24564.0,30.0,2280,1411250251
18930.0,24302.0,24524.0,18.2843,2281,1411250251
18930.0,24322.0,24524.0,18.2843,2282,1411250251
18950.0,24342.0,24504.0,18.2843,2283,1411250251
18970.0,24382.0,24504.0,18.2843,2284,1411250251
18990.0,24422.0,24504.0,18.2843,2285,1411250251
19010.0,24462.0,24484.0,30.0,2286,1411250251
19030.0,24502.0,24464.0,30.0,2287,1411250251
19050.0,24542.0,24464.0,18.2843,2288,1411250251
19050.0,24582.0,24464.0,30.0,2289,1411250251
19070.0,24622.0,24464.0,30.0,2290,1411250251
19090.0,24642.0,24484.0,18.2843,2291,1411250251
19130.0,24682.0,24484.0,18.2843,2292,1411250251
19150.0,24722.0,24484.0,18.2843,2293,1411250251
19170.0,24742.0,24484.0,10.0,2294,1411250251
19170.0,24762.0,24484.0,10.0,2295,1411250251
19170.0,24782.0,24484.0,10.0,2296,1411250251
19170.0,24802.0,24484.0,18.2843,2297,1411250251
19190.0,24822.0,24504.0,18.2843,2298,1411250251
19230.0,24862.0,24504.0,18.2843,2299,1411250251
19250.0,24882.0,24504.0,10.0,2300,1411250251
19270.0,24902.0,24504.0,10.0,2301,1411250251
19290.0,24922.0,24504.0,18.2843,2302,1411250251
19310.0,24942.0,24484.0,10.0,2303,1411250251
19310.0,24962.0,24484.0,18.2843,2304,1411250251
19310.0,24982.0,24484.0,10.0,2305,1411250251
19310.0,25002.0,24484.0,18.2843,2306,1411250251
19310.0,25022.0,24484.0,18.2843,2307,1411250251
19330.0,25042.0,24464.0,18.2843,2308,1411250251
19330.0,25082.0,24464.0,30.0,2309,1411250251
19350.0,25122.0,24444.0,10.0,2310,1411250251
19350.0,25142.0,24444.0,10.0,2311,1411250251
19350.0,25162.0,24444.0,18.2843,2312,1411250251
19350.0,25202.0,24404.0,30.0,2313,1411250251
19370.0,25242.0,24364.0,18.2843,2314,1411250251
19390.0,25262.0,24344.0,18.2843,2315,1411250251
19390.0,25282.0,24344.0,18.2843,2316,1411250251
19410.0,25322.0,24304.0,34.7214,2317,1411250251
19430.0,25386.6,24240.9,61.4291,2318,1411250251
19430.0,25542.0,24124.0,62.111000000000004,2319,1411250251
19410.0,25702.0,24104.0,50.0,2320,1411250251
19410.0,25762.0,24104.0,30.0,2321,1411250251
19390.0,25822.0,24104.0,30.0,2322,1411250251
19370.0,25882.0,24084.0,30.0,2323,1411250251
19370.0,25922.0,24044.0,10.0,2324,1411250251
19370.0,25942.0,24044.0,10.0,2325,1411250251
19370.0,25962.0,24044.0,18.2843,2326,1411250251
19350.0,25982.0,24044.0,10.0,2327,1411250251
19350.0,26002.0,24044.0,10.0,2328,1411250251
19350.0,26022.0,24044.0,18.2843,2329,1411250251
19370.0,26082.0,24024.0,30.0,2330,1411250251
19350.0,26182.0,23964.0,30.0,2331,1411250251
19350.0,26222.0,23944.0,18.2843,2332,1411250251
19370.0,26242.0,23944.0,18.2843,2333,1411250251
19390.0,26262.0,23924.0,18.2843,2334,1411250251
19450.0,26282.0,23924.0,30.0,2335,1411250251
19470.0,26302.0,23904.0,30.0,2336,1411250251
19510.0,26382.0,23884.0,70.0,2337,1411250251
19470.0,26442.0,23844.0,30.0,2338,1411250251
19470.0,26522.0,23824.0,30.0,2339,1411250251
19450.0,26542.0,23804.0,18.2843,2340,1411250251
19450.0,26562.0,23784.0,18.2843,2341,1411250251
19430.0,26582.0,23764.0,30.0,2342,1411250251
19410.0,26622.0,23764.0,18.2843,2343,1411250251
19390.0,26642.0,23744.0,18.2843,2344,1411250251
19370.0,26682.0,23744.0,30.0,2345,1411250251
19370.0,26722.0,23704.0,10.0,2346,1411250251
19370.0,26742.0,23704.0,10.0,2347,1411250251
19370.0,26762.0,23704.0,10.0,2348,1411250251
19370.0,26782.0,23704.0,10.0,2349,1411250251
19370.0,26802.0,23704.0,10.0,2350,1411250251
19370.0,26822.0,23704.0,10.0,2351,1411250251
19370.0,26862.0,23704.0,30.0,2352,1411250251
19370.0,26902.0,23684.0,30.0,2353,1411250251
19350.0,26942.0,23584.0,53.2456,2354,1411250251
19330.0,26982.0,23544.0,30.0,2355,1411250251
19530.0,26542.0,23824.0,18.2843,2340,1411250251
19550.0,26562.0,23824.0,18.2843,2357,1411250251
19570.0,26582.0,23824.0,10.0,2358,1411250251
19630.0,26342.0,23864.0,50.0,2338,1411250251
19650.0,26282.0,23784.0,10.0,2360,1411250251
19650.0,26282.0,23764.0,10.0,2361,1411250251
19650.0,26282.0,23744.0,10.0,2362,1411250251
19650.0,26282.0,23724.0,10.0,2363,1411250251
19650.0,26282.0,23704.0,10.0,2364,1411250251
19650.0,26282.0,23684.0,10.0,2365,1411250251
19650.0,26262.0,23664.0,10.0,2366,1411250251
19650.0,26262.0,23644.0,10.0,2367,1411250251
19650.0,26242.0,23624.0,10.0,2368,1411250251
19670.0,26222.0,23604.0,10.0,2369,1411250251
19470.0,25322.0,24144.0,50.0,2319,1411250251
18830.0,24002.0,24584.0,30.0,2275,1411250251
18790.0,23962.0,24544.0,10.0,2372,1411250251
18790.0,23942.0,24524.0,10.0,2373,1411250251
18830.0,23922.0,24764.0,10.0,2268,1411250251
18830.0,23942.0,24764.0,10.0,2375,1411250251
18830.0,23962.0,24764.0,10.0,2376,1411250251
18850.0,24002.0,24744.0,30.0,2377,1411250251
18830.0,24082.0,24704.0,30.0,2378,1411250251
18810.0,24122.0,24684.0,30.0,2379,1411250251
18790.0,24142.0,24664.0,18.2843,2380,1411250251
18770.0,24162.0,24644.0,18.2843,2381,1411250251
18770.0,24182.0,24644.0,18.2843,2382,1411250251
18770.0,24202.0,24624.0,10.0,2383,1411250251
18750.0,24242.0,24604.0,30.0,2384,1411250251
18730.0,24262.0,24584.0,18.2843,2385,1411250251
18730.0,24282.0,24564.0,18.2843,2386,1411250251
18710.0,24302.0,24544.0,30.0,2387,1411250251
18690.0,24382.0,24484.0,30.0,2388,1411250251
18690.0,24422.0,24464.0,18.2843,2389,1411250251
18670.0,24442.0,24444.0,18.2843,2390,1411250251
18624.3,24493.4,24346.9,48.4763,2391,1411250251
18610.0,24562.0,24184.0,50.0,2392,1411250251
18550.0,24622.0,24124.0,62.111000000000004,2393,1411250251
18530.0,24682.0,24084.0,70.0,2394,1411250251
18430.0,24842.0,24084.0,18.2843,2395,1411250251
18410.0,24882.0,24064.0,30.0,2396,1411250251
18410.0,24922.0,24064.0,10.0,2397,1411250251
18390.0,24942.0,24064.0,18.2843,2398,1411250251
18390.0,24962.0,24064.0,10.0,2399,1411250251
18370.0,24982.0,24044.0,18.2843,2400,1411250251
18370.0,25002.0,24024.0,18.2843,2401,1411250251
18370.0,25022.0,24024.0,10.0,2402,1411250251
18370.0,25042.0,24024.0,18.2843,2403,1411250251
18350.0,25062.0,24004.0,18.2843,2404,1411250251
18350.0,25082.0,24004.0,18.2843,2405,1411250251
18330.0,25102.0,23984.0,18.2843,2406,1411250251
18330.0,25122.0,23944.0,18.2843,2407,1411250251
18330.0,25142.0,23924.0,10.0,2408,1411250251
18330.0,25162.0,23924.0,10.0,2409,1411250251
18330.0,25182.0,23904.0,10.0,2410,1411250251
18310.0,25202.0,23884.0,18.2843,2411,1411250251
18310.0,25222.0,23884.0,18.2843,2412,1411250251
18290.0,25242.0,23864.0,18.2843,2413,1411250251
18270.0,25302.0,23824.0,50.0,2414,1411250251
18230.0,25402.0,23804.0,53.2456,2415,1411250251
18190.0,25462.0,23784.0,46.5685,2416,1411250251
18530.0,24722.0,24164.0,50.0,2394,1411250251
18910.0,23302.0,25044.0,30.0,2264,1411250251
18930.0,23242.0,25044.0,10.0,2419,1411250251
18950.0,23222.0,25044.0,18.2843,2420,1411250251
18990.0,23182.0,25044.0,18.2843,2421,1411250251
18990.0,23162.0,25044.0,10.0,2422,1411250251
19010.0,23142.0,25024.0,18.2843,2423,1411250251
19010.0,23122.0,25024.0,18.2843,2424,1411250251
19030.0,23102.0,25004.0,10.0,2425,1411250251
19030.0,23082.0,25004.0,10.0,2426,1411250251
19030.0,23062.0,25004.0,10.0,2427,1411250251
19030.0,23042.0,24984.0,10.0,2428,1411250251
19290.0,21782.0,26744.0,30.0,2230,1411250251
19330.0,21762.0,26764.0,10.0,2430,1411250251
19350.0,21762.0,26764.0,10.0,2431,1411250251
19370.0,21742.0,26784.0,18.2843,2432,1411250251
19390.0,21722.0,26784.0,18.2843,2433,1411250251
19410.0,21702.0,26784.0,10.0,2434,1411250251
19430.0,21682.0,26784.0,10.0,2435,1411250251
19450.0,21662.0,26784.0,18.2843,2436,1411250251
19530.0,21642.0,26784.0,34.7214,2437,1411250251
19590.0,21662.0,26824.0,70.0,2438,1411250251
19630.0,21782.0,26944.0,53.2456,2439,1411250251
18770.0,21102.0,27684.0,18.2843,2210,1411250251
18770.0,21122.0,27704.0,10.0,2441,1411250251
18770.0,21142.0,27724.0,18.2843,2442,1411250251
18770.0,21162.0,27744.0,18.2843,2443,1411250251
18770.0,21182.0,27744.0,10.0,2444,1411250251
18790.0,21202.0,27764.0,18.2843,2445,1411250251
18810.0,21222.0,27784.0,10.0,2446,1411250251
18810.0,21242.0,27784.0,10.0,2447,1411250251
18810.0,21262.0,27804.0,10.0,2448,1411250251
18810.0,21282.0,27824.0,10.0,2449,1411250251
18810.0,21302.0,27844.0,18.2843,2450,1411250251
18810.0,21342.0,27864.0,30.0,2451,1411250251
18810.0,21382.0,27864.0,10.0,2452,1411250251
18830.0,21402.0,27884.0,18.2843,2453,1411250251
18830.0,21422.0,27884.0,18.2843,2454,1411250251
18830.0,21442.0,27884.0,10.0,2455,1411250251
18850.0,21462.0,27884.0,18.2843,2456,1411250251
18850.0,21482.0,27884.0,10.0,2457,1411250251
18870.0,21502.0,27864.0,18.2843,2458,1411250251
18870.0,21522.0,27864.0,18.2843,2459,1411250251
18870.0,21542.0,27864.0,10.0,2460,1411250251
18890.0,21562.0,27864.0,18.2843,2461,1411250251
18975.8,21647.8,27828.7,65.2632,2462,1411250251
19110.0,21742.0,27784.0,62.111000000000004,2463,1411250251
18970.0,21662.0,27964.0,18.2843,2463,1411250251
18990.0,21682.0,27984.0,10.0,2465,1411250251
18670.0,20622.0,27724.0,18.2843,2202,1411250251
18710.0,20582.0,27724.0,18.2843,2467,1411250251
18730.0,20562.0,27744.0,30.0,2468,1411250251
18770.0,20522.0,27764.0,30.0,2469,1411250251
18790.0,20502.0,27784.0,18.2843,2470,1411250251
18830.0,20462.0,27824.0,18.2843,2471,1411250251
18850.0,20442.0,27844.0,10.0,2472,1411250251
18850.0,20422.0,27864.0,10.0,2473,1411250251
18850.0,20402.0,27884.0,10.0,2474,1411250251
18850.0,20382.0,27904.0,10.0,2475,1411250251
18870.0,20362.0,27924.0,18.2843,2476,1411250251
18870.0,20342.0,27924.0,18.2843,2477,1411250251
18890.0,20322.0,27944.0,18.2843,2478,1411250251
18890.0,20302.0,27944.0,18.2843,2479,1411250251
18910.0,20282.0,27964.0,18.2843,2480,1411250251
18910.0,20262.0,27964.0,10.0,2481,1411250251
18930.0,20242.0,27984.0,18.2843,2482,1411250251
18930.0,20222.0,27984.0,18.2843,2483,1411250251
18930.0,20202.0,27984.0,10.0,2484,1411250251
18950.0,20182.0,28004.0,18.2843,2485,1411250251
18950.0,20162.0,28004.0,18.2843,2486,1411250251
18950.0,20142.0,28004.0,10.0,2487,1411250251
18950.0,20122.0,28004.0,10.0,2488,1411250251
18970.0,20082.0,28004.0,30.0,2489,1411250251
18970.0,20022.0,28044.0,10.0,2490,1411250251
18970.0,20002.0,28044.0,10.0,2491,1411250251
18970.0,19982.0,28044.0,10.0,2492,1411250251
18970.0,19962.0,28044.0,10.0,2493,1411250251
18970.0,19942.0,28064.0,18.2843,2494,1411250251
18970.0,19902.0,28064.0,30.0,2495,1411250251
18970.0,19862.0,28084.0,10.0,2496,1411250251
18970.0,19842.0,28084.0,10.0,2497,1411250251
18970.0,19822.0,28084.0,10.0,2498,1411250251
18970.0,19802.0,28084.0,10.0,2499,1411250251
18950.0,19762.0,28104.0,30.0,2500,1411250251
18950.0,19722.0,28124.0,10.0,2501,1411250251
18950.0,19702.0,28124.0,10.0,2502,1411250251
18950.0,19682.0,28144.0,18.2843,2503,1411250251
18950.0,19662.0,28144.0,10.0,2504,1411250251
18930.0,19622.0,28164.0,30.0,2505,1411250251
18930.0,19562.0,28184.0,10.0,2506,1411250251
18910.0,19522.0,28184.0,30.0,2507,1411250251
18890.0,19482.0,28204.0,18.2843,2508,1411250251
18890.0,19462.0,28224.0,10.0,2509,1411250251
18890.0,19442.0,28224.0,10.0,2510,1411250251
18890.0,19422.0,28224.0,10.0,2511,1411250251
18890.0,19402.0,28244.0,10.0,2512,1411250251
18890.0,19382.0,28264.0,18.2843,2513,1411250251
18890.0,19362.0,28284.0,10.0,2514,1411250251
18890.0,19342.0,28304.0,18.2843,2515,1411250251
18910.0,19282.0,28304.0,62.111000000000004,2516,1411250251
18930.0,19182.0,28344.0,91.9804,2517,1411250251
18926.8,18992.5,28344.0,49.5701,2518,1411250251
18906.5,18938.5,28344.0,28.9645,2519,1411250251
18870.0,18902.0,28344.0,18.2843,2520,1411250251
18830.0,18862.0,28344.0,18.2843,2521,1411250251
18790.0,18822.0,28344.0,18.2843,2522,1411250251
18770.0,18802.0,28364.0,10.0,2523,1411250251
18930.0,18902.0,28324.0,18.2843,2520,1411250251
18950.0,18882.0,28304.0,10.0,2525,1411250251
18970.0,18862.0,28284.0,10.0,2526,1411250251
18990.0,18962.0,28304.0,18.2843,2519,1411250251
19010.0,18942.0,28284.0,10.0,2528,1411250251
19030.0,18922.0,28264.0,10.0,2529,1411250251
18130.0,17882.0,26704.0,18.2843,2160,1411250251
18130.0,17862.0,26704.0,10.0,2531,1411250251
24810.0,17022.0,24744.0,10.0,-1,1411250251
24870.0,17022.0,24744.0,30.0,2533,1411250251
25050.0,16982.0,24704.0,53.2456,2534,1411250251
25170.0,16962.0,24684.0,46.5685,2535,1411250251
25250.0,16942.0,24684.0,34.7214,2536,1411250251
25350.0,16942.0,24684.0,30.0,2537,1411250251
25430.0,16922.0,24664.0,30.0,2538,1411250251
25510.0,16902.0,24664.0,30.0,2539,1411250251
25590.0,16882.0,24664.0,30.0,2540,1411250251
25650.0,16862.0,24664.0,30.0,2541,1411250251
25730.0,16862.0,24664.0,30.0,2542,1411250251
25810.0,16842.0,24644.0,30.0,2543,1411250251
25890.0,16842.0,24644.0,30.0,2544,1411250251
25990.0,16802.0,24624.0,53.2456,2545,1411250251
26090.0,16782.0,24624.0,50.0,2546,1411250251
26190.0,16762.0,24624.0,30.0,2547,1411250251
26310.0,16742.0,24604.0,46.5685,2548,1411250251
26410.0,16742.0,24604.0,50.0,2549,1411250251
26470.0,16722.0,24584.0,30.0,2550,1411250251
26550.0,16722.0,24584.0,30.0,2551,1411250251
26650.0,16742.0,24584.0,34.7214,2552,1411250251
26730.0,16762.0,24604.0,30.0,2553,1411250251
26810.0,16782.0,24604.0,30.0,2554,1411250251
26830.0,16802.0,24624.0,30.0,2555,1411250251
26910.0,16822.0,24624.0,30.0,2556,1411250251
26990.0,16842.0,24644.0,34.7214,2557,1411250251
27070.0,16862.0,24664.0,30.0,2558,1411250251
27110.0,16862.0,24664.0,30.0,2559,1411250251
27170.0,16882.0,24684.0,46.5685,2560,1411250251
27230.0,16882.0,24704.0,34.7214,2561,1411250251
27350.0,16882.0,24724.0,50.0,2562,1411250251
27390.0,16902.0,24764.0,46.5685,2563,1411250251
27450.0,16902.0,24764.0,30.0,2564,1411250251
27530.0,16922.0,24764.0,30.0,2565,1411250251
27610.0,16922.0,24764.0,30.0,2566,1411250251
27670.0,16942.0,24804.0,30.0,2567,1411250251
27740.0,16942.0,24804.0,30.0,2568,1411250251
27870.0,16942.0,24804.0,30.0,2569,1411250251
27910.0,16962.0,24804.0,10.0,2570,1411250251
27950.0,16962.0,24804.0,30.0,2571,1411250251
28030.0,16962.0,24784.0,30.0,2572,1411250251
28110.0,16962.0,24784.0,30.0,2573,1411250251
28150.0,16982.0,24784.0,10.0,2574,1411250251
28170.0,16982.0,24784.0,10.0,2575,1411250251
24630.0,17042.0,24744.0,30.0,-1,1411250251
24570.0,17062.0,24744.0,30.0,2577,1411250251
24530.0,17062.0,24744.0,30.0,2578,1411250251
24490.0,17082.0,24744.0,18.2843,2579,1411250251
24450.0,17082.0,24744.0,30.0,2580,1411250251
24410.0,17102.0,24764.0,10.0,2581,1411250251
24370.0,17102.0,24764.0,30.0,2582,1411250251
24330.0,17102.0,24764.0,18.2843,2583,1411250251
24310.0,17122.0,24764.0,18.2843,2584,1411250251
24270.0,17122.0,24764.0,30.0,2585,1411250251
24230.0,17142.0,24764.0,18.2843,2586,1411250251
24190.0,17142.0,24764.0,30.0,2587,1411250251
24170.0,17162.0,24784.0,30.0,2588,1411250251
24110.0,17162.0,24784.0,10.0,2589,1411250251
24090.0,17162.0,24784.0,10.0,2590,1411250251
24050.0,17182.0,24804.0,30.0,2591,1411250251
