x,y,z,radius,link,bodyId
4248.0,16338.0,25062.0,32.598,1546,1408880450
4178.0,16310.0,25104.0,24.305,1547,1408880450
4126.67,16286.7,25127.3,32.598,1548,1408880450
4108.0,16268.0,25146.0,32.598,1549,1408880450
4052.0,16212.0,25202.0,43.4777,1550,1408880450
4030.22,16168.4,25245.6,36.8839,1551,1408880450
4024.0,16072.0,25342.0,32.598,1552,1408880450
4024.0,16030.0,25426.0,32.598,1553,1408880450
4024.0,15988.0,25468.0,32.598,1554,1408880450
4024.0,15960.0,25496.0,21.0,1555,1408880450
4038.0,15932.0,25552.0,21.0,1556,1408880450
4066.0,15904.0,25580.0,24.305,1557,1408880450
4066.0,15876.0,25636.0,21.0,1558,1408880450
4094.0,15876.0,25692.0,21.0,1559,1408880450
4136.0,15862.0,25734.0,24.305,1560,1408880450
4178.0,15834.0,25790.0,21.0,1561,1408880450
4216.0,15808.0,25840.0,30.9411,1562,1408880450
4290.0,15750.0,25944.0,24.305,1563,1408880450
4304.0,15708.6,25996.1,33.1745,1564,1408880450
4304.0,15666.0,26028.0,35.0,1565,1408880450
4318.0,15624.0,26056.0,21.0,1566,1408880450
4332.0,15596.0,26056.0,21.0,1567,1408880450
4332.0,15568.0,26070.0,12.799000000000001,1568,1408880450
4346.0,15540.0,26084.0,21.0,1569,1408880450
4360.0,15512.0,26098.0,12.799000000000001,1570,1408880450
4360.0,15498.0,26098.0,12.799000000000001,1571,1408880450
4360.0,15484.0,26098.0,7.0,1572,1408880450
4360.0,15470.0,26098.0,7.0,1573,1408880450
4360.0,15442.0,26126.0,21.0,1574,1408880450
4360.0,15414.0,26140.0,21.0,1575,1408880450
4374.0,15358.0,26196.0,37.2719,1576,1408880450
4402.0,15302.0,26238.0,37.2719,1577,1408880450
4402.0,15218.0,26280.0,32.598,1578,1408880450
4402.0,15176.0,26294.0,21.0,1579,1408880450
4402.0,15148.0,26322.0,21.0,1580,1408880450
4402.0,15106.0,26350.0,35.0,1581,1408880450
4415.22,15079.6,26376.4,35.0,1582,1408880450
4416.0,15036.0,26420.0,21.0,1583,1408880450
4430.0,15022.0,26434.0,21.0,1584,1408880450
4444.0,15008.0,26448.0,12.799000000000001,1585,1408880450
4458.0,15008.0,26462.0,12.799000000000001,1586,1408880450
4472.0,14994.0,26490.0,21.0,1587,1408880450
4502.8,14980.0,26523.6,21.0,1588,1408880450
4514.0,14980.0,26546.0,21.0,1589,1408880450
4486.0,14994.0,26574.0,21.0,1590,1408880450
4472.0,14994.0,26637.0,21.0,1591,1408880450
4486.0,14980.0,26658.0,12.799000000000001,1592,1408880450
4486.0,14980.0,26672.0,7.0,1593,1408880450
4500.0,14980.0,26686.0,12.799000000000001,1594,1408880450
4500.0,14980.0,26700.0,7.0,1595,1408880450
4500.0,14980.0,26714.0,12.799000000000001,1596,1408880450
4514.0,14966.0,26728.0,7.0,1597,1408880450
4528.0,14952.0,26742.0,12.799000000000001,1598,1408880450
4542.0,14924.0,26770.0,21.0,1599,1408880450
4542.0,14910.0,26798.0,12.799000000000001,1600,1408880450
4570.0,14882.0,26826.0,12.799000000000001,1601,1408880450
4584.0,14868.0,26840.0,12.799000000000001,1602,1408880450
4584.0,14854.0,26854.0,7.0,1603,1408880450
4598.0,14840.0,26868.0,12.799000000000001,1604,1408880450
4598.0,14812.0,26882.0,21.0,1605,1408880450
4612.0,14784.0,26896.0,21.0,1606,1408880450
4640.0,14756.0,26910.0,7.0,1607,1408880450
4654.0,14742.0,26924.0,12.799000000000001,1608,1408880450
4668.0,14728.0,26938.0,7.0,1609,1408880450
4500.0,14952.0,26644.0,7.0,1593,1408880450
4500.0,14938.0,26644.0,7.0,1611,1408880450
4500.0,14924.0,26644.0,7.0,1612,1408880450
4486.0,14910.0,26644.0,7.0,1613,1408880450
4416.0,15022.0,26658.0,21.0,1592,1408880450
4402.0,15036.0,26672.0,12.799000000000001,1615,1408880450
4388.0,15036.0,26672.0,12.799000000000001,1616,1408880450
4374.0,15050.0,26672.0,7.0,1617,1408880450
4360.0,15050.0,26672.0,7.0,1618,1408880450
4500.0,15022.0,26532.0,7.0,1589,1408880450
4500.0,15036.0,26546.0,12.799000000000001,1620,1408880450
4500.0,15050.0,26546.0,12.799000000000001,1621,1408880450
4486.0,15064.0,26560.0,12.799000000000001,1622,1408880450
4472.0,15078.0,26574.0,7.0,1623,1408880450
4472.0,15092.0,26574.0,7.0,1624,1408880450
4458.0,15106.0,26574.0,7.0,1625,1408880450
4444.0,15120.0,26588.0,7.0,1626,1408880450
4444.0,15050.0,26336.0,7.0,1583,1408880450
4458.0,15050.0,26322.0,7.0,1628,1408880450
4318.0,15358.0,26224.0,7.0,1577,1408880450
4304.0,15358.0,26238.0,12.799000000000001,1630,1408880450
4290.0,15344.0,26238.0,7.0,1631,1408880450
4360.0,15722.0,26028.0,21.0,1565,1408880450
4402.0,15722.0,26056.0,21.0,1633,1408880450
4430.0,15722.0,26070.0,21.0,1634,1408880450
4444.0,15708.0,26084.0,12.799000000000001,1635,1408880450
4458.0,15722.0,26098.0,7.0,1636,1408880450
4234.0,15764.0,25804.0,7.0,1563,1408880450
4234.0,15764.0,25790.0,7.0,1638,1408880450
4234.0,15764.0,25776.0,7.0,1639,1408880450
4234.0,15764.0,25762.0,7.0,1640,1408880450
4234.0,15764.0,25748.0,7.0,1641,1408880450
4234.0,15764.0,25734.0,7.0,1642,1408880450
4234.0,15764.0,25720.0,7.0,1643,1408880450
4234.0,15764.0,25706.0,7.0,1644,1408880450
4248.0,15764.0,25692.0,7.0,1645,1408880450
4262.0,15750.0,25678.0,12.799000000000001,1646,1408880450
4262.0,15750.0,25664.0,12.799000000000001,1647,1408880450
4262.0,15750.0,25650.0,7.0,1648,1408880450
4276.0,15736.0,25636.0,12.799000000000001,1649,1408880450
4290.0,15736.0,25622.0,7.0,1650,1408880450
4136.0,15904.0,25762.0,12.799000000000001,1561,1408880450
4150.0,15918.0,25776.0,12.799000000000001,1652,1408880450
4164.0,15904.0,25790.0,12.799000000000001,1653,1408880450
4178.0,15904.0,25804.0,12.799000000000001,1654,1408880450
4192.0,15890.0,25818.0,12.799000000000001,1655,1408880450
4192.0,15890.0,25832.0,7.0,1656,1408880450
4206.0,15890.0,25846.0,12.799000000000001,1657,1408880450
4220.0,15904.0,25860.0,7.0,1658,1408880450
4234.0,15918.0,25874.0,7.0,1659,1408880450
4248.0,15932.0,25888.0,7.0,1660,1408880450
4248.0,15946.0,25902.0,7.0,1661,1408880450
4010.0,16142.0,25202.0,12.799000000000001,1552,1408880450
3996.0,16128.0,25188.0,7.0,1663,1408880450
4066.0,16240.0,25090.0,7.0,1550,1408880450
4052.0,16240.0,25090.0,7.0,1665,1408880450
4136.0,16310.0,25188.0,12.799000000000001,1549,1408880450
4150.0,16324.0,25216.0,21.0,1667,1408880450
4164.0,16338.0,25230.0,7.0,1668,1408880450
4164.0,16338.0,25244.0,12.799000000000001,1669,1408880450
4178.0,16352.0,25286.0,21.0,1670,1408880450
4192.0,16366.0,25314.0,12.799000000000001,1671,1408880450
4192.0,16366.0,25328.0,12.799000000000001,1672,1408880450
4178.0,16380.0,25342.0,12.799000000000001,1673,1408880450
4178.0,16380.0,25370.0,12.799000000000001,1674,1408880450
4164.0,16394.0,25398.0,21.0,1675,1408880450
4150.0,16408.0,25426.0,12.799000000000001,1676,1408880450
4136.0,16408.0,25468.0,21.0,1677,1408880450
4136.0,16408.0,25496.0,21.0,1678,1408880450
4150.0,16394.0,25524.0,12.799000000000001,1679,1408880450
4150.0,16394.0,25552.0,12.799000000000001,1680,1408880450
4150.0,16394.0,25566.0,12.799000000000001,1681,1408880450
4150.0,16394.0,25594.0,21.0,1682,1408880450
4136.0,16436.0,25636.0,21.0,1683,1408880450
4150.0,16436.0,25664.0,7.0,1684,1408880450
4150.0,16450.0,25678.0,12.799000000000001,1685,1408880450
4150.0,16450.0,25692.0,12.799000000000001,1686,1408880450
4178.0,16450.0,25720.0,21.0,1687,1408880450
4178.0,16464.0,25762.0,21.0,1688,1408880450
4164.0,16464.0,25818.0,24.305,1689,1408880450
4150.0,16492.0,25888.0,24.305,1690,1408880450
4136.0,16492.0,25930.0,21.0,1691,1408880450
4136.0,16492.0,25958.0,12.799000000000001,1692,1408880450
4136.0,16492.0,25986.0,12.799000000000001,1693,1408880450
4150.0,16520.0,26056.0,32.598,1694,1408880450
4150.0,16526.5,26088.3,32.598,1695,1408880450
4136.0,16576.0,26182.0,35.0,1696,1408880450
4094.0,16562.0,26084.0,12.799000000000001,1696,1408880450
4080.0,16576.0,26084.0,7.0,1698,1408880450
4066.0,16576.0,26084.0,7.0,1699,1408880450
4178.0,16338.0,25006.0,7.0,1546,1408880450
4164.0,16338.0,25006.0,7.0,1701,1408880450
4150.0,16338.0,25006.0,12.799000000000001,1702,1408880450
4136.0,16352.0,24992.0,7.0,1703,1408880450
4122.0,16352.0,24992.0,7.0,1704,1408880450
4304.0,16492.0,24936.0,7.0,1543,1408880450
4318.0,16506.0,24950.0,7.0,1706,1408880450
4192.0,16758.0,24600.0,7.0,1537,1408880450
4178.0,16758.0,24600.0,7.0,1708,1408880450
4164.0,16758.0,24600.0,7.0,1709,1408880450
4178.0,16744.0,24516.0,24.305,1535,1408880450
4136.0,16702.0,24516.0,24.305,1711,1408880450
4094.0,16674.0,24516.0,24.305,1712,1408880450
4080.0,16618.0,24530.0,21.0,1713,1408880450
4080.0,16590.0,24530.0,21.0,1714,1408880450
4103.8,16556.4,24516.0,21.0,1715,1408880450
4122.0,16506.0,24516.0,21.0,1716,1408880450
4150.0,16464.0,24530.0,24.305,1717,1408880450
4189.2,16413.6,24530.0,24.305,1718,1408880450
4246.0,16341.0,24543.0,24.305,1719,1408880450
4262.0,16310.0,24558.0,24.305,1720,1408880450
4276.0,16282.0,24558.0,12.799000000000001,1721,1408880450
4304.0,16254.0,24572.0,24.305,1722,1408880450
4332.0,16198.0,24600.0,21.0,1723,1408880450
4332.0,16170.0,24600.0,21.0,1724,1408880450
4346.0,16128.0,24600.0,32.598,1725,1408880450
4360.0,16100.0,24614.0,24.305,1726,1408880450
4389.87,16055.2,24628.9,24.0841,1727,1408880450
4416.0,16016.0,24642.0,21.0,1728,1408880450
4430.0,15946.0,24670.0,21.0,1729,1408880450
4430.0,15890.0,24684.0,24.305,1730,1408880450
4402.0,15834.0,24740.0,24.305,1731,1408880450
4388.0,15792.0,24768.0,21.0,1732,1408880450
4402.0,15736.0,24810.0,24.305,1733,1408880450
4430.0,15722.0,24866.0,21.0,1734,1408880450
4458.0,15680.0,24908.0,21.0,1735,1408880450
4472.0,15638.0,24936.0,21.0,1736,1408880450
4458.0,15582.0,24978.0,24.305,1737,1408880450
4444.0,15512.0,25034.0,21.0,1738,1408880450
4444.0,15456.0,25062.0,24.305,1739,1408880450
4472.0,15414.0,25076.0,21.0,1740,1408880450
4472.0,15386.0,25104.0,21.0,1741,1408880450
4486.0,15372.0,25090.0,21.0,1742,1408880450
4500.0,15316.0,25118.0,21.0,1743,1408880450
4528.0,15260.0,25146.0,22.6525,1744,1408880450
4528.0,15190.0,25146.0,21.0,1745,1408880450
4528.0,15134.0,25146.0,21.0,1746,1408880450
4528.0,15092.0,25146.0,24.305,1747,1408880450
4539.2,15041.6,25118.0,32.598,1748,1408880450
4570.0,14980.0,25104.0,24.305,1749,1408880450
4598.0,14938.0,25104.0,32.598,1750,1408880450
4640.0,14882.0,25104.0,24.305,1751,1408880450
4689.47,14811.1,25104.0,24.305,1752,1408880450
4724.0,14742.0,25118.0,21.0,1753,1408880450
4738.0,14700.0,25118.0,12.799000000000001,1754,1408880450
4752.0,14672.0,25118.0,12.799000000000001,1755,1408880450
4785.6,14648.2,25132.0,21.0,1756,1408880450
4836.0,14588.0,25118.0,24.305,1757,1408880450
4836.0,14560.0,25104.0,12.799000000000001,1758,1408880450
4850.0,14532.0,25090.0,21.0,1759,1408880450
4850.0,14504.0,25076.0,21.0,1760,1408880450
4850.0,14476.0,25090.0,12.799000000000001,1761,1408880450
4850.0,14448.0,25118.0,12.799000000000001,1762,1408880450
4850.0,14434.0,25132.0,12.799000000000001,1763,1408880450
4850.0,14420.0,25146.0,7.0,1764,1408880450
4850.0,14406.0,25160.0,7.0,1765,1408880450
4850.0,14392.0,25174.0,12.799000000000001,1766,1408880450
4864.0,14378.0,25188.0,7.0,1767,1408880450
4864.0,14378.0,25202.0,7.0,1768,1408880450
4864.0,14378.0,25216.0,7.0,1769,1408880450
4864.0,14364.0,25230.0,7.0,1770,1408880450
4850.0,14490.0,25048.0,7.0,1761,1408880450
4850.0,14462.0,25006.0,21.0,1772,1408880450
4864.0,14434.0,24992.0,7.0,1773,1408880450
4864.0,14420.0,24992.0,7.0,1774,1408880450
4878.0,14588.0,25118.0,12.799000000000001,1758,1408880450
4906.0,14560.0,25118.0,12.799000000000001,1776,1408880450
4920.0,14546.0,25118.0,7.0,1777,1408880450
4696.0,14812.0,25062.0,12.799000000000001,1753,1408880450
4696.0,14812.0,25048.0,7.0,1779,1408880450
4710.0,14812.0,25034.0,12.799000000000001,1780,1408880450
4710.0,14798.0,25006.0,12.799000000000001,1781,1408880450
4710.0,14798.0,24978.0,12.799000000000001,1782,1408880450
4710.0,14784.0,24950.0,21.0,1783,1408880450
4724.0,14798.0,24922.0,21.0,1784,1408880450
4738.0,14784.0,24908.0,21.0,1785,1408880450
4752.0,14756.0,24894.0,12.799000000000001,1786,1408880450
4780.0,14742.0,24894.0,12.799000000000001,1787,1408880450
4808.0,14770.0,24922.0,12.799000000000001,1788,1408880450
4822.0,14784.0,24922.0,12.799000000000001,1789,1408880450
4836.0,14798.0,24936.0,12.799000000000001,1790,1408880450
4850.0,14812.0,24936.0,7.0,1791,1408880450
4850.0,14826.0,24936.0,7.0,1792,1408880450
4864.0,14840.0,24950.0,12.799000000000001,1793,1408880450
4878.0,14854.0,24950.0,7.0,1794,1408880450
4878.0,14868.0,24950.0,7.0,1795,1408880450
4808.0,14728.0,24852.0,21.0,1788,1408880450
4836.0,14728.0,24852.0,21.0,1797,1408880450
4864.0,14728.0,24852.0,12.799000000000001,1798,1408880450
4878.0,14714.0,24852.0,12.799000000000001,1799,1408880450
4892.0,14700.0,24852.0,7.0,1800,1408880450
4906.0,14700.0,24852.0,7.0,1801,1408880450
4724.0,14798.0,24880.0,12.799000000000001,1786,1408880450
4710.0,14826.0,24852.0,21.0,1803,1408880450
4724.0,14840.0,24824.0,12.799000000000001,1804,1408880450
4724.0,14854.0,24810.0,7.0,1805,1408880450
4514.0,15036.0,25062.0,12.799000000000001,1749,1408880450
4514.0,15050.0,25048.0,7.0,1807,1408880450
4556.0,15260.0,25188.0,7.0,1745,1408880450
4570.0,15260.0,25202.0,7.0,1809,1408880450
4416.0,16058.0,24600.0,12.799000000000001,1728,1408880450
4416.0,16058.0,24586.0,7.0,1811,1408880450
4430.0,16044.0,24572.0,12.799000000000001,1812,1408880450
4430.0,16044.0,24558.0,7.0,1813,1408880450
4444.0,16044.0,24544.0,12.799000000000001,1814,1408880450
4444.0,16044.0,24530.0,7.0,1815,1408880450
4458.0,16044.0,24516.0,12.799000000000001,1816,1408880450
4472.0,16030.0,24502.0,12.799000000000001,1817,1408880450
4486.0,16016.0,24502.0,7.0,1818,1408880450
4500.0,16002.0,24488.0,12.799000000000001,1819,1408880450
4514.0,16002.0,24488.0,12.799000000000001,1820,1408880450
4528.0,15988.0,24488.0,7.0,1821,1408880450
4234.0,16324.0,24502.0,7.0,1720,1408880450
4220.0,16310.0,24488.0,12.799000000000001,1823,1408880450
4206.0,16282.0,24488.0,12.799000000000001,1824,1408880450
4192.0,16268.0,24488.0,12.799000000000001,1825,1408880450
4178.0,16254.0,24488.0,7.0,1826,1408880450
4150.0,16394.0,24502.0,12.799000000000001,1719,1408880450
4136.0,16380.0,24488.0,7.0,1828,1408880450
4122.0,16380.0,24488.0,7.0,1829,1408880450
4108.0,16380.0,24488.0,7.0,1830,1408880450
4066.0,16548.0,24474.0,21.0,1716,1408880450
4052.0,16534.0,24460.0,12.799000000000001,1832,1408880450
4038.0,16534.0,24446.0,12.799000000000001,1833,1408880450
4024.0,16548.0,24432.0,7.0,1834,1408880450
4332.0,17234.0,24264.0,7.0,1528,1408880450
4346.0,17234.0,24278.0,7.0,1836,1408880450
4360.0,17234.0,24292.0,7.0,1837,1408880450
4374.0,17234.0,24306.0,7.0,1838,1408880450
4388.0,17220.0,24320.0,7.0,1839,1408880450
4388.0,17220.0,24334.0,7.0,1840,1408880450
4402.0,17220.0,24348.0,7.0,1841,1408880450
4416.0,17220.0,24362.0,7.0,1842,1408880450
4430.0,17220.0,24376.0,12.799000000000001,1843,1408880450
4444.0,17220.0,24390.0,7.0,1844,1408880450
4710.0,17080.0,24082.0,21.0,1098,1408880450
4710.0,17094.0,23900.0,21.0,299,1408880450
4696.0,16912.0,23620.0,24.305,297,1408880450
4668.0,16884.0,23550.0,21.0,296,1408880450
4696.0,16856.0,23550.0,12.799000000000001,1849,1408880450
4710.0,16842.0,23550.0,7.0,1850,1408880450
4486.0,16926.0,23242.0,21.0,294,1408880450
4444.0,16842.0,23158.0,49.0,293,1408880450
4416.0,16800.0,23074.0,32.598,292,1408880450
4430.0,16744.0,23046.0,32.598,291,1408880450
4402.0,16492.0,23018.0,32.598,290,1408880450
4128.05,16382.3,22821.2,45.2897,288,1408880450
4009.22,16280.4,22935.6,32.598,1857,1408880450
3968.0,16226.0,22990.0,35.0,1858,1408880450
3954.0,16184.0,22990.0,24.305,1859,1408880450
3923.94,16119.8,23018.0,37.3123,1860,1408880450
3916.12,16088.5,23018.0,46.0989,1861,1408880450
3900.21,16036.6,23053.4,49.2721,1862,1408880450
3898.0,16017.9,23120.6,24.7692,1863,1408880450
3926.0,16016.0,23214.0,24.305,1864,1408880450
3926.0,15974.0,23256.0,24.305,1865,1408880450
3940.0,15946.0,23298.0,37.2719,1866,1408880450
3954.0,15918.0,23326.0,21.0,1867,1408880450
3954.0,15890.0,23354.0,32.598,1868,1408880450
3982.0,15806.0,23424.0,24.305,1869,1408880450
4010.0,15722.0,23452.0,35.0,1870,1408880450
4038.0,15652.0,23494.0,35.0,1871,1408880450
4038.0,15596.0,23508.0,43.4777,1872,1408880450
4080.0,15526.0,23578.0,43.4777,1873,1408880450
4136.0,15428.0,23592.0,24.305,1874,1408880450
4164.0,15400.0,23592.0,24.305,1875,1408880450
4192.0,15372.0,23592.0,37.2719,1876,1408880450
4262.0,15372.0,23592.0,21.0,1877,1408880450
4318.0,15358.0,23592.0,21.0,1878,1408880450
4374.0,15330.0,23606.0,21.0,1879,1408880450
4402.0,15316.0,23648.0,21.0,1880,1408880450
4416.0,15302.0,23662.0,12.799000000000001,1881,1408880450
4444.0,15302.0,23690.0,21.0,1882,1408880450
4486.0,15316.0,23746.0,21.0,1883,1408880450
4514.0,15302.0,23788.0,21.0,1884,1408880450
4528.0,15288.0,23802.0,12.799000000000001,1885,1408880450
4542.0,15288.0,23816.0,12.799000000000001,1886,1408880450
4556.0,15274.0,23830.0,21.0,1887,1408880450
4570.0,15260.0,23844.0,21.0,1888,1408880450
4584.0,15246.0,23858.0,12.799000000000001,1889,1408880450
4598.0,15246.0,23886.0,12.799000000000001,1890,1408880450
4626.0,15218.0,23914.0,12.799000000000001,1891,1408880450
4640.0,15204.0,23928.0,12.799000000000001,1892,1408880450
4668.0,15190.0,23956.0,21.0,1893,1408880450
4704.84,15187.1,23992.8,21.0,1894,1408880450
4738.0,15176.0,24026.0,21.0,1895,1408880450
4766.0,15162.0,24082.0,21.0,1896,1408880450
4794.0,15134.0,24124.0,21.0,1897,1408880450
4808.0,15134.0,24152.0,21.0,1898,1408880450
4808.0,15106.0,24180.0,21.0,1899,1408880450
4836.0,15064.0,24180.0,24.305,1900,1408880450
4864.0,14994.0,24222.0,35.0,1901,1408880450
4878.0,14952.0,24236.0,35.0,1902,1408880450
4934.0,14882.0,24222.0,24.305,1903,1408880450
4990.0,14826.0,24222.0,24.305,1904,1408880450
5018.0,14798.0,24222.0,12.799000000000001,1905,1408880450
5046.0,14770.0,24236.0,21.0,1906,1408880450
5074.0,14728.0,24222.0,24.305,1907,1408880450
5102.0,14700.0,24236.0,24.305,1908,1408880450
5130.0,14630.0,24236.0,21.0,1909,1408880450
5130.0,14574.0,24236.0,21.0,1910,1408880450
5130.0,14546.0,24236.0,7.0,1911,1408880450
5144.0,14518.0,24236.0,21.0,1912,1408880450
5146.8,14484.4,24236.0,19.3598,1913,1408880450
5158.0,14462.0,24236.0,12.799000000000001,1914,1408880450
5186.0,14434.0,24236.0,12.799000000000001,1915,1408880450
5214.0,14406.0,24236.0,24.305,1916,1408880450
5242.0,14378.0,24250.0,12.799000000000001,1917,1408880450
5256.0,14364.0,24250.0,12.799000000000001,1918,1408880450
5270.0,14350.0,24250.0,7.0,1919,1408880450
5130.0,14476.0,24208.0,12.799000000000001,1914,1408880450
5130.0,14476.0,24194.0,7.0,1921,1408880450
5116.0,14476.0,24180.0,12.799000000000001,1922,1408880450
5102.0,14490.0,24166.0,7.0,1923,1408880450
5102.0,14490.0,24152.0,7.0,1924,1408880450
5102.0,14490.0,24138.0,7.0,1925,1408880450
4843.85,14926.4,24270.1,28.4786,1903,1408880450
4822.0,14910.0,24292.0,24.305,1927,1408880450
4794.0,14896.0,24292.0,12.799000000000001,1928,1408880450
4766.0,14868.0,24292.0,12.799000000000001,1929,1408880450
4738.0,14854.0,24292.0,21.0,1930,1408880450
4710.0,14840.0,24306.0,21.0,1931,1408880450
4822.0,14980.0,24306.0,7.0,1927,1408880450
4808.0,14980.0,24320.0,12.799000000000001,1933,1408880450
4794.0,14994.0,24320.0,7.0,1934,1408880450
4780.0,15008.0,24320.0,7.0,1935,1408880450
4696.0,15218.0,24012.0,7.0,1895,1408880450
4696.0,15232.0,24026.0,7.0,1937,1408880450
4192.0,15260.0,23564.0,35.0,1877,1408880450
4192.0,15218.0,23536.0,32.598,1939,1408880450
4220.0,15176.0,23536.0,35.0,1940,1408880450
4262.0,15106.0,23536.0,12.799000000000001,1941,1408880450
4302.44,15037.6,23509.6,37.4334,1942,1408880450
4339.78,14958.2,23472.2,21.0,1943,1408880450
4374.0,14938.0,23424.0,21.0,1944,1408880450
4388.0,14966.0,23368.0,21.0,1945,1408880450
4374.0,14966.0,23340.0,12.799000000000001,1946,1408880450
4346.0,14980.0,23312.0,21.0,1947,1408880450
4346.0,14966.0,23284.0,12.799000000000001,1948,1408880450
4332.0,14952.0,23256.0,21.0,1949,1408880450
4318.0,14952.0,23228.0,12.799000000000001,1950,1408880450
4318.0,14938.0,23200.0,21.0,1951,1408880450
4318.0,14938.0,23172.0,21.0,1952,1408880450
4332.0,14924.0,23158.0,12.799000000000001,1953,1408880450
4332.0,14910.0,23130.0,12.799000000000001,1954,1408880450
4332.0,14896.0,23116.0,7.0,1955,1408880450
4332.0,14896.0,23102.0,7.0,1956,1408880450
4332.0,14896.0,23088.0,7.0,1957,1408880450
4332.0,14882.0,23074.0,7.0,1958,1408880450
4332.0,14868.0,23060.0,12.799000000000001,1959,1408880450
4318.0,14854.0,23046.0,12.799000000000001,1960,1408880450
4304.0,14840.0,23032.0,7.0,1961,1408880450
4290.0,14840.0,23018.0,7.0,1962,1408880450
4360.0,14854.0,23046.0,21.0,1960,1408880450
4304.0,14994.0,23312.0,12.799000000000001,1948,1408880450
4290.0,14994.0,23312.0,12.799000000000001,1965,1408880450
4262.0,15022.0,23312.0,21.0,1966,1408880450
4374.0,14896.0,23424.0,21.0,1945,1408880450
4374.0,14868.0,23424.0,21.0,1968,1408880450
4402.0,14840.0,23424.0,12.799000000000001,1969,1408880450
4444.0,14826.0,23424.0,21.0,1970,1408880450
4458.0,14812.0,23438.0,12.799000000000001,1971,1408880450
4475.13,14812.0,23458.3,14.6328,1972,1408880450
4486.0,14812.0,23480.0,21.0,1973,1408880450
4472.0,14826.0,23494.0,12.799000000000001,1974,1408880450
4458.0,14840.0,23508.0,21.0,1975,1408880450
4500.0,14826.0,23438.0,12.799000000000001,1973,1408880450
4514.0,14840.0,23438.0,12.799000000000001,1977,1408880450
4514.0,14854.0,23438.0,7.0,1978,1408880450
4528.0,14868.0,23438.0,7.0,1979,1408880450
4346.0,14840.0,23424.0,12.799000000000001,1969,1408880450
4332.0,14826.0,23410.0,12.799000000000001,1981,1408880450
4318.0,14826.0,23396.0,7.0,1982,1408880450
4360.0,14994.0,23438.0,12.799000000000001,1944,1408880450
4388.0,15022.0,23410.0,12.799000000000001,1984,1408880450
4402.0,15022.0,23382.0,12.799000000000001,1985,1408880450
4416.0,15022.0,23368.0,7.0,1986,1408880450
4430.0,15022.0,23368.0,7.0,1987,1408880450
4304.0,15008.0,23550.0,12.799000000000001,1943,1408880450
4304.0,14994.0,23550.0,12.799000000000001,1989,1408880450
4304.0,14980.0,23564.0,7.0,1990,1408880450
3985.68,15531.9,23700.3,39.5041,1874,1408880450
3926.0,15512.0,23718.0,21.0,1992,1408880450
3870.0,15512.0,23704.0,24.305,1993,1408880450
3842.0,15484.0,23704.0,12.799000000000001,1994,1408880450
3814.0,15456.0,23704.0,12.799000000000001,1995,1408880450
3786.0,15428.0,23704.0,21.0,1996,1408880450
3758.0,15414.0,23704.0,21.0,1997,1408880450
3716.0,15400.0,23676.0,21.0,1998,1408880450
3646.0,15386.0,23620.0,21.0,1999,1408880450
3590.0,15386.0,23564.0,21.0,2000,1408880450
3562.0,15372.0,23550.0,21.0,2001,1408880450
3492.0,15372.0,23522.0,21.0,2002,1408880450
3436.0,15372.0,23508.0,21.0,2003,1408880450
3408.0,15358.0,23494.0,12.799000000000001,2004,1408880450
3359.0,15347.5,23469.5,21.0,2005,1408880450
3324.0,15316.0,23452.0,21.0,2006,1408880450
3324.0,15260.0,23424.0,21.0,2007,1408880450
3324.0,15204.0,23424.0,21.0,2008,1408880450
3310.0,15176.0,23410.0,21.0,2009,1408880450
3310.0,15148.0,23410.0,7.0,2010,1408880450
3310.0,15134.0,23396.0,12.799000000000001,2011,1408880450
3310.0,15120.0,23396.0,12.799000000000001,2012,1408880450
3310.0,15106.0,23396.0,7.0,2013,1408880450
3296.0,15092.0,23396.0,12.799000000000001,2014,1408880450
3282.0,15078.0,23382.0,7.0,2015,1408880450
3366.0,15372.0,23452.0,7.0,2006,1408880450
3366.0,15386.0,23438.0,7.0,2017,1408880450
3366.0,15414.0,23410.0,21.0,2018,1408880450
3380.0,15442.0,23410.0,21.0,2019,1408880450
3590.0,15344.0,23522.0,12.799000000000001,2002,1408880450
3604.0,15330.0,23508.0,7.0,2021,1408880450
3604.0,15316.0,23494.0,7.0,2022,1408880450
3604.0,15316.0,23480.0,7.0,2023,1408880450
3618.0,15302.0,23466.0,7.0,2024,1408880450
3996.0,15554.0,23760.0,21.0,1992,1408880450
3996.0,15568.0,23816.0,21.0,2026,1408880450
3982.0,15582.0,23872.0,21.0,2027,1408880450
3968.0,15596.0,23928.0,21.0,2028,1408880450
3940.0,15624.0,23970.0,24.305,2029,1408880450
3927.91,15636.1,24006.3,24.305,2030,1408880450
3898.0,15638.0,24054.0,32.598,2031,1408880450
3912.0,15638.0,24117.0,21.0,2032,1408880450
3912.0,15638.0,24159.0,21.0,2033,1408880450
3912.0,15624.0,24236.0,24.305,2034,1408880450
3912.0,15596.0,24278.0,21.0,2035,1408880450
3912.0,15582.0,24334.0,21.0,2036,1408880450
3912.0,15610.0,24362.0,7.0,2037,1408880450
3912.0,15610.0,24376.0,7.0,2038,1408880450
3912.0,15624.0,24390.0,12.799000000000001,2039,1408880450
3912.0,15624.0,24404.0,7.0,2040,1408880450
3912.0,15638.0,24418.0,12.799000000000001,2041,1408880450
3912.0,15638.0,24432.0,7.0,2042,1408880450
