x,y,z,radius,link,bodyId
2346.0,12734.0,17994.0,24.0,931,1158191887
2362.0,12734.0,18026.0,8.0,1055,1158191887
2362.0,12734.0,18042.0,8.0,1056,1158191887
2362.0,12734.0,18058.0,8.0,1057,1158191887
2362.0,12734.0,18074.0,8.0,1058,1158191887
2442.0,12590.0,17898.0,8.0,929,1158191887
2442.0,12574.0,17914.0,8.0,1060,1158191887
2410.0,12210.8,17539.1,44.3008,923,1158191887
2426.0,12318.0,17482.0,37.2548,1062,1158191887
2458.0,12398.0,17466.0,27.7771,1063,1158191887
2490.0,12462.0,17466.0,27.7771,1064,1158191887
2554.0,12558.0,17450.0,56.0,1065,1158191887
2570.0,12670.0,17418.0,40.0,1066,1158191887
2570.0,12718.0,17402.0,40.0,1067,1158191887
2570.0,12766.0,17402.0,24.0,1068,1158191887
2538.0,12830.0,17386.0,27.7771,1069,1158191887
2522.0,12894.0,17386.0,24.0,1070,1158191887
2506.0,12926.0,17370.0,37.2548,1071,1158191887
2474.0,13006.0,17386.0,27.7771,1072,1158191887
2426.0,13070.0,17386.0,27.7771,1073,1158191887
2394.0,13102.0,17418.0,37.2548,1074,1158191887
2282.0,13150.0,17450.0,42.5964,1075,1158191887
2138.0,13230.0,17466.0,72.0,1076,1158191887
2047.33,13304.7,17508.7,29.8142,1077,1158191887
2002.0,13326.0,17554.0,24.6295,1078,1158191887
1962.0,13326.0,17594.0,27.7771,1079,1158191887
1898.0,13326.0,17610.0,24.0,1080,1158191887
1850.0,13326.0,17626.0,37.2548,1081,1158191887
1802.0,13342.0,17658.0,24.0,1082,1158191887
1731.23,13358.0,17715.8,37.6494,1083,1158191887
1637.38,13362.6,17774.6,38.2358,1084,1158191887
1610.0,13390.0,17802.0,27.7771,1085,1158191887
1562.0,13486.0,17866.0,63.5542,1086,1158191887
1610.0,13566.0,17930.0,40.0,1087,1158191887
1626.0,13614.0,17946.0,24.0,1088,1158191887
1642.0,13646.0,17962.0,37.2548,1089,1158191887
1658.0,13678.0,17978.0,24.0,1090,1158191887
1658.0,13726.0,17994.0,24.0,1091,1158191887
1738.0,13422.0,17690.0,8.0,1084,1158191887
1722.0,13454.0,17690.0,24.0,1093,1158191887
1706.0,13502.0,17690.0,14.6274,1094,1158191887
1706.0,13518.0,17706.0,8.0,1095,1158191887
1706.0,13534.0,17706.0,8.0,1096,1158191887
1706.0,13550.0,17722.0,8.0,1097,1158191887
1706.0,13566.0,17738.0,8.0,1098,1158191887
1706.0,13582.0,17754.0,14.6274,1099,1158191887
1690.0,13598.0,17754.0,8.0,1100,1158191887
1690.0,13614.0,17754.0,8.0,1101,1158191887
1706.0,13518.0,17658.0,14.6274,1095,1158191887
1738.0,13534.0,17642.0,24.0,1103,1158191887
2026.0,13358.0,17594.0,14.6274,1079,1158191887
2042.0,13374.0,17594.0,8.0,1105,1158191887
2026.0,13326.0,17466.0,14.6274,1078,1158191887
2010.0,13342.0,17450.0,14.6274,1107,1158191887
1994.0,13358.0,17434.0,24.0,1108,1158191887
1978.0,13374.0,17418.0,24.0,1109,1158191887
1946.0,13390.0,17418.0,14.6274,1110,1158191887
1930.0,13406.0,17402.0,24.0,1111,1158191887
1898.0,13422.0,17402.0,14.6274,1112,1158191887
1882.0,13438.0,17386.0,24.0,1113,1158191887
1850.0,13470.0,17354.0,24.0,1114,1158191887
1850.0,13502.0,17354.0,24.0,1115,1158191887
1818.0,13566.0,17306.0,24.0,1116,1158191887
1818.0,13598.0,17274.0,14.6274,1117,1158191887
1818.0,13614.0,17274.0,14.6274,1118,1158191887
1818.0,13630.0,17274.0,8.0,1119,1158191887
1802.0,13662.0,17258.0,24.0,1120,1158191887
1786.0,13710.0,17258.0,24.0,1121,1158191887
1786.0,13774.0,17242.0,24.0,1122,1158191887
1786.0,13582.0,17322.0,8.0,1117,1158191887
1770.0,13598.0,17322.0,8.0,1124,1158191887
1754.0,13614.0,17322.0,14.6274,1125,1158191887
1738.0,13630.0,17338.0,14.6274,1126,1158191887
1722.0,13646.0,17354.0,8.0,1127,1158191887
2378.0,12190.0,17450.0,37.2548,1062,1158191887
2346.0,12174.0,17418.0,24.0,1129,1158191887
2266.0,12190.0,17338.0,27.7771,1130,1158191887
2234.0,12190.0,17306.0,37.2548,1131,1158191887
2186.0,12206.0,17242.0,24.0,1132,1158191887
2154.0,12222.0,17210.0,37.2548,1133,1158191887
2106.0,12254.0,17130.0,27.7771,1134,1158191887
2042.0,12318.0,17066.0,24.0,1135,1158191887
1994.0,12366.0,17002.0,27.7771,1136,1158191887
1946.0,12382.0,16954.0,40.0,1137,1158191887
1884.91,12406.7,16892.9,53.777,1138,1158191887
1802.0,12478.0,16826.0,27.7771,1139,1158191887
1770.0,12542.0,16810.0,27.7771,1140,1158191887
1722.0,12622.0,16794.0,27.7771,1141,1158191887
1674.0,12670.0,16778.0,24.0,1142,1158191887
1626.0,12734.0,16714.0,37.2548,1143,1158191887
1562.0,12766.0,16682.0,27.7771,1144,1158191887
1530.0,12782.0,16666.0,37.2548,1145,1158191887
1498.0,12814.0,16634.0,24.0,1146,1158191887
1466.0,12846.0,16618.0,24.0,1147,1158191887
1434.0,12878.0,16602.0,24.0,1148,1158191887
1402.0,12942.0,16602.0,24.0,1149,1158191887
1370.0,13006.0,16602.0,24.0,1150,1158191887
1354.0,13022.0,16618.0,14.6274,1151,1158191887
1338.0,13054.0,16618.0,14.6274,1152,1158191887
1306.0,13086.0,16618.0,14.6274,1153,1158191887
1290.0,13102.0,16634.0,14.6274,1154,1158191887
1274.0,13118.0,16650.0,24.0,1155,1158191887
1226.0,13150.0,16682.0,27.7771,1156,1158191887
1194.0,13182.0,16698.0,14.6274,1157,1158191887
1178.0,13182.0,16698.0,14.6274,1158,1158191887
1162.0,13198.0,16714.0,8.0,1159,1158191887
1693.17,12636.4,16837.2,15.9307,1142,1158191887
1674.0,12654.0,16858.0,14.6274,1161,1158191887
1658.0,12670.0,16858.0,8.0,1162,1158191887
1658.0,12686.0,16858.0,8.0,1163,1158191887
1642.0,12702.0,16874.0,8.0,1164,1158191887
1674.0,12590.0,16842.0,8.0,1161,1158191887
1658.0,12574.0,16842.0,8.0,1166,1158191887
1802.0,12382.0,16938.0,27.7771,1139,1158191887
1738.0,12366.0,16938.0,24.0,1168,1158191887
1674.0,12366.0,16954.0,24.0,1169,1158191887
1610.0,12366.0,17002.0,24.0,1170,1158191887
1578.0,12382.0,17034.0,24.0,1171,1158191887
1530.0,12414.0,17082.0,24.0,1172,1158191887
1514.0,12430.0,17066.0,24.0,1173,1158191887
1466.0,12462.0,17114.0,24.0,1174,1158191887
1434.0,12478.0,17146.0,24.0,1175,1158191887
1402.0,12510.0,17162.0,8.0,1176,1158191887
2538.0,12030.0,17930.0,24.0,921,1158191887
2522.0,12030.0,17962.0,24.0,1178,1158191887
2538.0,12046.0,18026.0,24.0,1179,1158191887
2522.0,12062.0,18042.0,24.0,1180,1158191887
2522.0,12062.0,18074.0,24.0,1181,1158191887
2490.0,12078.0,18122.0,24.0,1182,1158191887
2458.0,12078.0,18170.0,24.0,1183,1158191887
2442.0,12078.0,18202.0,24.0,1184,1158191887
2442.0,12062.0,18234.0,14.6274,1185,1158191887
2429.2,12062.0,18291.6,24.0,1186,1158191887
2426.0,12046.0,18362.0,24.0,1187,1158191887
2410.0,11998.0,18410.0,24.0,1188,1158191887
2370.0,11942.0,18442.0,24.9443,1189,1158191887
2314.0,11854.0,18426.0,27.7771,1190,1158191887
2250.0,11838.0,18394.0,49.6888,1191,1158191887
2138.0,11790.0,18314.0,24.0,1192,1158191887
2074.0,11790.0,18298.0,24.0,1193,1158191887
2026.0,11790.0,18298.0,24.0,1194,1158191887
1978.0,11806.0,18266.0,24.0,1195,1158191887
1962.0,11822.0,18234.0,8.0,1196,1158191887
1962.0,11822.0,18218.0,14.6274,1197,1158191887
1962.0,11822.0,18202.0,8.0,1198,1158191887
1946.0,11822.0,18186.0,14.6274,1199,1158191887
1930.0,11822.0,18154.0,14.6274,1200,1158191887
1914.0,11806.0,18138.0,8.0,1201,1158191887
1898.0,11806.0,18122.0,8.0,1202,1158191887
1930.0,11790.0,18282.0,24.0,1196,1158191887
1882.0,11790.0,18266.0,24.0,1204,1158191887
1850.0,11790.0,18250.0,24.0,1205,1158191887
2458.0,12094.0,18298.0,14.6274,1187,1158191887
2474.0,12094.0,18314.0,14.6274,1207,1158191887
2506.0,12126.0,18346.0,14.6274,1208,1158191887
2522.0,12142.0,18362.0,14.6274,1209,1158191887
2538.0,12142.0,18362.0,8.0,1210,1158191887
2570.0,12078.0,18074.0,24.0,1182,1158191887
2650.0,12142.0,18106.0,24.0,1212,1158191887
2650.0,12206.0,18122.0,24.0,1213,1158191887
2650.0,12238.0,18154.0,24.0,1214,1158191887
3082.0,12318.0,18202.0,24.0,918,1158191887
3130.0,12382.0,18170.0,27.7771,1216,1158191887
3181.56,12449.6,18168.2,37.2548,1217,1158191887
3270.0,12554.0,18138.0,37.2548,1218,1158191887
3290.0,12590.0,18122.0,24.0,1219,1158191887
3322.0,12654.0,18122.0,24.0,1220,1158191887
3338.0,12718.0,18106.0,24.0,1221,1158191887
3370.0,12798.0,18106.0,27.7771,1222,1158191887
3418.0,12894.0,18122.0,37.2548,1223,1158191887
3482.0,13006.0,18170.0,27.7771,1224,1158191887
3514.0,13054.0,18186.0,27.7771,1225,1158191887
3514.0,13134.0,18186.0,24.0,1226,1158191887
3514.0,13198.0,18202.0,24.0,1227,1158191887
3514.0,13262.0,18202.0,24.0,1228,1158191887
3514.0,13326.0,18202.0,24.0,1229,1158191887
3514.0,13390.0,18186.0,24.0,1230,1158191887
3504.59,13475.6,18170.0,49.4118,1231,1158191887
3499.35,13496.6,18170.0,54.6462,1232,1158191887
3474.8,13571.6,18170.0,57.428000000000004,1233,1158191887
3418.0,13662.0,18170.0,42.5964,1234,1158191887
3397.64,13723.1,18174.4,33.6399,1235,1158191887
3386.0,13790.0,18202.0,24.0,1236,1158191887
3386.0,13822.0,18218.0,8.0,1237,1158191887
3386.0,13838.0,18234.0,14.6274,1238,1158191887
3389.58,13861.2,18234.0,16.7232,1239,1158191887
3402.0,13918.0,18234.0,24.0,1240,1158191887
3402.0,13982.0,18266.0,24.0,1241,1158191887
3421.2,14020.4,18282.0,22.1255,1242,1158191887
3434.0,14062.0,18282.0,8.0,1243,1158191887
3434.0,14078.0,18282.0,8.0,1244,1158191887
3434.0,14094.0,18282.0,8.0,1245,1158191887
3450.0,14126.0,18282.0,24.0,1246,1158191887
3450.0,14190.0,18282.0,24.0,1247,1158191887
3466.0,14206.0,18266.0,24.0,1248,1158191887
3466.0,14238.0,18266.0,24.0,1249,1158191887
3466.0,14270.0,18234.0,24.0,1250,1158191887
3466.0,14302.0,18218.0,14.6274,1251,1158191887
3450.0,14318.0,18218.0,14.6274,1252,1158191887
3434.0,14350.0,18218.0,24.0,1253,1158191887
3418.0,14398.0,18218.0,24.0,1254,1158191887
3402.0,14446.0,18218.0,37.2548,1255,1158191887
3418.0,14526.0,18234.0,40.0,1256,1158191887
3433.27,14571.8,18249.3,40.0,1257,1158191887
3434.0,14622.0,18266.0,24.0,1258,1158191887
3450.0,14686.0,18266.0,24.0,1259,1158191887
3450.0,14734.0,18266.0,8.0,1260,1158191887
3450.0,14750.0,18266.0,14.6274,1261,1158191887
3434.0,14766.0,18250.0,14.6274,1262,1158191887
3434.0,14782.0,18250.0,14.6274,1263,1158191887
3402.0,14814.0,18250.0,27.7771,1264,1158191887
3370.0,14846.0,18234.0,14.6274,1265,1158191887
3338.0,14878.0,18234.0,14.6274,1266,1158191887
3306.0,14910.0,18234.0,14.6274,1267,1158191887
3274.0,14926.0,18234.0,14.6274,1268,1158191887
3242.0,14958.0,18234.0,14.6274,1269,1158191887
3226.0,14990.0,18234.0,14.6274,1270,1158191887
3226.0,15006.0,18234.0,8.0,1271,1158191887
3210.0,15022.0,18234.0,14.6274,1272,1158191887
3194.0,15054.0,18234.0,14.6274,1273,1158191887
3194.0,15070.0,18234.0,8.0,1274,1158191887
3194.0,15086.0,18234.0,8.0,1275,1158191887
3210.0,15134.0,18234.0,24.0,1276,1158191887
3226.0,15150.0,18250.0,8.0,1277,1158191887
3242.0,15166.0,18266.0,8.0,1278,1158191887
3466.0,14574.0,18314.0,14.6274,1258,1158191887
3482.0,14574.0,18330.0,8.0,1280,1158191887
3450.0,14014.0,18330.0,8.0,1243,1158191887
3450.0,14014.0,18346.0,8.0,1282,1158191887
3466.0,14014.0,18362.0,8.0,1283,1158191887
3386.0,13854.0,18266.0,8.0,1240,1158191887
3386.0,13854.0,18282.0,8.0,1285,1158191887
3386.0,13854.0,18298.0,8.0,1286,1158191887
3361.44,13747.5,18141.7,30.8346,1236,1158191887
3322.0,13774.0,18106.0,27.7771,1288,1158191887
3258.0,13822.0,18074.0,27.7771,1289,1158191887
3226.0,13870.0,18074.0,27.7771,1290,1158191887
3194.0,13902.0,18074.0,27.7771,1291,1158191887
3162.0,13934.0,18042.0,42.5964,1292,1158191887
3162.0,13987.7,18036.3,34.9117,1293,1158191887
3146.0,14046.0,17994.0,14.6274,1294,1158191887
3130.0,14062.0,17978.0,14.6274,1295,1158191887
3130.0,14078.0,17962.0,14.6274,1296,1158191887
3083.59,14169.2,17917.2,38.7886,1297,1158191887
3079.86,14180.4,17909.7,37.8619,1298,1158191887
3050.0,14238.0,17866.0,14.6274,1299,1158191887
3034.0,14270.0,17850.0,24.0,1300,1158191887
3018.0,14286.0,17834.0,14.6274,1301,1158191887
3018.0,14302.0,17834.0,14.6274,1302,1158191887
3018.0,14318.0,17834.0,8.0,1303,1158191887
3002.0,14334.0,17818.0,14.6274,1304,1158191887
2986.0,14350.0,17802.0,14.6274,1305,1158191887
2986.0,14366.0,17786.0,14.6274,1306,1158191887
2970.0,14382.0,17786.0,14.6274,1307,1158191887
2954.0,14398.0,17770.0,14.6274,1308,1158191887
2954.0,14414.0,17770.0,8.0,1309,1158191887
2954.0,14446.0,17770.0,24.0,1310,1158191887
2954.0,14510.0,17786.0,24.0,1311,1158191887
2954.0,14542.0,17786.0,24.0,1312,1158191887
2954.0,14574.0,17786.0,8.0,1313,1158191887
2954.0,14590.0,17786.0,8.0,1314,1158191887
2938.0,14622.0,17770.0,24.0,1315,1158191887
2922.0,14654.0,17754.0,14.6274,1316,1158191887
2922.0,14654.0,17738.0,8.0,1317,1158191887
2906.0,14670.0,17722.0,24.0,1318,1158191887
3002.0,14158.0,17882.0,14.6274,1299,1158191887
2986.0,14158.0,17882.0,8.0,1320,1158191887
3066.0,14254.0,17962.0,24.0,1298,1158191887
3130.0,14078.0,18026.0,8.0,1295,1158191887
3130.0,14094.0,18026.0,8.0,1323,1158191887
3098.0,14014.0,18058.0,14.6274,1294,1158191887
3082.0,14014.0,18058.0,8.0,1325,1158191887
3050.0,14030.0,18074.0,24.0,1326,1158191887
3018.0,14030.0,18090.0,14.6274,1327,1158191887
3002.0,14046.0,18106.0,24.0,1328,1158191887
2954.0,14062.0,18154.0,24.0,1329,1158191887
2904.4,14094.0,18205.2,24.0,1330,1158191887
2890.0,14094.0,18234.0,24.0,1331,1158191887
2890.0,14110.0,18282.0,14.6274,1332,1158191887
2890.0,14126.0,18314.0,14.6274,1333,1158191887
2890.0,14158.0,18346.0,14.6274,1334,1158191887
2890.0,14158.0,18362.0,14.6274,1335,1158191887
2890.0,14174.0,18378.0,8.0,1336,1158191887
2906.0,14190.0,18394.0,14.6274,1337,1158191887
2906.0,14190.0,18410.0,14.6274,1338,1158191887
2922.0,14206.0,18426.0,8.0,1339,1158191887
2922.0,14206.0,18442.0,8.0,1340,1158191887
2922.0,14206.0,18458.0,8.0,1341,1158191887
2938.0,14206.0,18474.0,8.0,1342,1158191887
2938.0,14206.0,18490.0,8.0,1343,1158191887
2938.0,14206.0,18506.0,8.0,1344,1158191887
2938.0,14206.0,18522.0,8.0,1345,1158191887
2954.0,14222.0,18538.0,8.0,1346,1158191887
2970.0,14238.0,18554.0,8.0,1347,1158191887
2986.0,14238.0,18554.0,8.0,1348,1158191887
2906.0,14222.0,18394.0,8.0,1338,1158191887
2906.0,14238.0,18394.0,8.0,1350,1158191887
2906.0,14254.0,18394.0,8.0,1351,1158191887
2906.0,14270.0,18410.0,14.6274,1352,1158191887
2922.0,14286.0,18426.0,14.6274,1353,1158191887
2938.0,14302.0,18426.0,8.0,1354,1158191887
2874.0,14142.0,18218.0,14.6274,1331,1158191887
2858.0,14158.0,18234.0,14.6274,1356,1158191887
2858.0,14174.0,18250.0,8.0,1357,1158191887
2858.0,14174.0,18266.0,8.0,1358,1158191887
2858.0,14174.0,18282.0,8.0,1359,1158191887
2858.0,14190.0,18298.0,8.0,1360,1158191887
3338.0,13694.0,18106.0,8.0,1288,1158191887
3338.0,13694.0,18090.0,8.0,1362,1158191887
3338.0,13678.0,18074.0,14.6274,1363,1158191887
3338.0,13662.0,18058.0,14.6274,1364,1158191887
3322.0,13646.0,18042.0,8.0,1365,1158191887
3322.0,13630.0,18026.0,8.0,1366,1158191887
3450.0,13550.0,18234.0,14.6274,1234,1158191887
3434.0,13550.0,18234.0,8.0,1368,1158191887
3418.0,13550.0,18250.0,14.6274,1369,1158191887
3386.0,13518.0,18250.0,14.6274,1370,1158191887
3386.0,13502.0,18250.0,14.6274,1371,1158191887
3370.0,13486.0,18234.0,14.6274,1372,1158191887
3354.0,13454.0,18234.0,14.6274,1373,1158191887
3338.0,13438.0,18234.0,14.6274,1374,1158191887
3306.0,13406.0,18202.0,14.6274,1375,1158191887
3290.0,13390.0,18186.0,8.0,1376,1158191887
3290.0,13374.0,18186.0,8.0,1377,1158191887
3274.0,13358.0,18186.0,8.0,1378,1158191887
3434.0,13470.0,18154.0,14.6274,1233,1158191887
3418.0,13470.0,18154.0,8.0,1380,1158191887
3402.0,13454.0,18154.0,14.6274,1381,1158191887
3386.0,13438.0,18170.0,8.0,1382,1158191887
3466.0,13470.0,18090.0,14.6274,1232,1158191887
3450.0,13470.0,18074.0,14.6274,1384,1158191887
3450.0,13470.0,18058.0,8.0,1385,1158191887
3434.0,13454.0,18042.0,14.6274,1386,1158191887
3434.0,13454.0,18026.0,8.0,1387,1158191887
3418.0,13438.0,18010.0,14.6274,1388,1158191887
3402.0,13422.0,17994.0,8.0,1389,1158191887
3402.0,13406.0,17978.0,8.0,1390,1158191887
3530.0,13150.0,18250.0,8.0,1227,1158191887
3530.0,13150.0,18266.0,8.0,1392,1158191887
3530.0,13150.0,18282.0,8.0,1393,1158191887
3530.0,13150.0,18298.0,8.0,1394,1158191887
3530.0,13150.0,18314.0,8.0,1395,1158191887
3530.0,13150.0,18330.0,8.0,1396,1158191887
3530.0,13150.0,18346.0,8.0,1397,1158191887
3530.0,13150.0,18362.0,8.0,1398,1158191887
3530.0,13150.0,18378.0,8.0,1399,1158191887
3530.0,13150.0,18394.0,8.0,1400,1158191887
3530.0,13150.0,18410.0,14.6274,1401,1158191887
3530.0,13150.0,18426.0,14.6274,1402,1158191887
3514.0,13166.0,18442.0,8.0,1403,1158191887
3514.0,13166.0,18458.0,8.0,1404,1158191887
3514.0,13166.0,18474.0,8.0,1405,1158191887
3514.0,13166.0,18490.0,8.0,1406,1158191887
3514.0,13166.0,18506.0,8.0,1407,1158191887
3514.0,13182.0,18522.0,8.0,1408,1158191887
3498.0,13198.0,18538.0,14.6274,1409,1158191887
3482.0,13214.0,18554.0,8.0,1410,1158191887
3482.0,13214.0,18570.0,8.0,1411,1158191887
3306.0,12510.0,18170.0,24.0,1219,1158191887
3210.0,12446.0,18218.0,8.0,1218,1158191887
3210.0,12446.0,18234.0,8.0,1414,1158191887
3226.0,12462.0,18250.0,8.0,1415,1158191887
3146.0,12414.0,18426.0,37.2548,917,1158191887
3114.0,12462.0,18458.0,27.7771,1417,1158191887
3098.0,12510.0,18474.0,37.2548,1418,1158191887
3050.0,12558.0,18522.0,37.2548,1419,1158191887
2986.0,12622.0,18586.0,37.2548,1420,1158191887
2931.14,12635.7,18613.4,39.6078,1421,1158191887
2917.2,12636.4,18618.0,38.4,1422,1158191887
2874.0,12622.0,18618.0,24.0,1423,1158191887
2826.0,12606.0,18618.0,37.2548,1424,1158191887
2682.0,12558.0,18618.0,49.6888,1425,1158191887
2515.68,12548.3,18620.1,60.0937,1426,1158191887
2426.0,12622.0,18666.0,27.7771,1427,1158191887
2370.0,12638.0,18682.0,24.0,1428,1158191887
2298.0,12654.0,18682.0,37.2548,1429,1158191887
2252.91,12674.4,18718.4,33.6399,1430,1158191887
2186.0,12702.0,18730.0,24.0,1431,1158191887
2138.0,12718.0,18730.0,24.0,1432,1158191887
2090.0,12750.0,18746.0,42.5964,1433,1158191887
2042.0,12766.0,18746.0,27.7771,1434,1158191887
1994.0,12798.0,18746.0,27.7771,1435,1158191887
1930.0,12862.0,18762.0,27.7771,1436,1158191887
1898.0,12910.0,18778.0,27.7771,1437,1158191887
1850.0,12974.0,18810.0,24.0,1438,1158191887
1802.0,13038.0,18842.0,27.7771,1439,1158191887
1770.0,13102.0,18858.0,24.0,1440,1158191887
1754.0,13166.0,18906.0,24.0,1441,1158191887
1754.0,13182.0,18938.0,24.0,1442,1158191887
1722.0,13246.0,18970.0,27.7771,1443,1158191887
1658.0,13310.0,19018.0,24.0,1444,1158191887
1658.0,13342.0,19018.0,24.0,1445,1158191887
1642.0,13358.0,19034.0,24.0,1446,1158191887
1626.0,13406.0,19034.0,24.0,1447,1158191887
1594.0,13470.0,19066.0,24.0,1448,1158191887
1578.0,13486.0,19082.0,14.6274,1449,1158191887
1562.0,13502.0,19098.0,24.0,1450,1158191887
1546.0,13550.0,19146.0,24.0,1451,1158191887
1514.0,13590.0,19202.0,41.261,1452,1158191887
1514.0,13614.0,19226.0,37.2548,1453,1158191887
1514.0,13662.0,19242.0,14.6274,1454,1158191887
1498.0,13678.0,19258.0,14.6274,1455,1158191887
1498.0,13694.0,19258.0,14.6274,1456,1158191887
1498.0,13710.0,19258.0,8.0,1457,1158191887
1498.0,13742.0,19274.0,24.0,1458,1158191887
1482.0,13758.0,19290.0,24.0,1459,1158191887
1482.0,13790.0,19306.0,14.6274,1460,1158191887
1466.0,13822.0,19306.0,24.0,1461,1158191887
1434.0,13870.0,19322.0,24.0,1462,1158191887
1418.0,13886.0,19338.0,14.6274,1463,1158191887
1402.0,13902.0,19354.0,14.6274,1464,1158191887
1402.0,13902.0,19370.0,14.6274,1465,1158191887
1402.0,13902.0,19386.0,8.0,1466,1158191887
1386.0,13918.0,19402.0,14.6274,1467,1158191887
1386.0,13934.0,19418.0,8.0,1468,1158191887
1434.0,13902.0,19290.0,8.0,1463,1158191887
1434.0,13918.0,19274.0,14.6274,1470,1158191887
1434.0,13918.0,19258.0,8.0,1471,1158191887
1498.0,13582.0,19306.0,8.0,1454,1158191887
1498.0,13582.0,19322.0,8.0,1473,1158191887
1514.0,13582.0,19338.0,8.0,1474,1158191887
1434.0,13582.0,19210.0,24.0,1453,1158191887
1386.0,13566.0,19210.0,24.0,1476,1158191887
1354.0,13566.0,19210.0,24.0,1477,1158191887
1642.0,13358.0,18970.0,8.0,1446,1158191887
1642.0,13358.0,18954.0,8.0,1479,1158191887
1642.0,13358.0,18938.0,14.6274,1480,1158191887
1642.0,13358.0,18922.0,8.0,1481,1158191887
1642.0,13358.0,18906.0,8.0,1482,1158191887
1642.0,13374.0,18890.0,14.6274,1483,1158191887
1626.0,13374.0,18874.0,8.0,1484,1158191887
2250.0,12670.0,18810.0,24.0,1431,1158191887
2218.0,12686.0,18874.0,24.0,1486,1158191887
2218.0,12718.0,18906.0,24.0,1487,1158191887
2202.0,12734.0,18938.0,37.2548,1488,1158191887
2218.0,12766.0,19018.0,24.0,1489,1158191887
2218.0,12766.0,19066.0,24.0,1490,1158191887
2186.0,12798.0,19130.0,27.7771,1491,1158191887
2186.0,12814.0,19194.0,24.0,1492,1158191887
2186.0,12782.0,19274.0,24.0,1493,1158191887
2170.0,12750.0,19322.0,24.0,1494,1158191887
2154.0,12734.0,19386.0,27.7771,1495,1158191887
2138.0,12718.0,19418.0,8.0,1496,1158191887
2138.0,12718.0,19434.0,8.0,1497,1158191887
2362.0,12670.0,18746.0,8.0,1429,1158191887
2362.0,12686.0,18762.0,14.6274,1499,1158191887
2378.0,12702.0,18794.0,24.0,1500,1158191887
2378.0,12750.0,18842.0,24.0,1501,1158191887
2378.0,12782.0,18874.0,14.6274,1502,1158191887
2378.0,12798.0,18890.0,14.6274,1503,1158191887
2394.0,12830.0,18922.0,24.0,1504,1158191887
2410.0,12846.0,18954.0,24.0,1505,1158191887
2410.0,12878.0,18986.0,14.6274,1506,1158191887
2410.0,12894.0,19018.0,24.0,1507,1158191887
2426.0,12910.0,19034.0,14.6274,1508,1158191887
2442.0,12974.0,19082.0,37.2548,1509,1158191887
2474.0,13006.0,19114.0,14.6274,1510,1158191887
2506.0,13038.0,19146.0,14.6274,1511,1158191887
2506.0,13070.0,19178.0,24.0,1512,1158191887
2522.0,13086.0,19194.0,14.6274,1513,1158191887
2522.0,13102.0,19194.0,8.0,1514,1158191887
2522.0,13118.0,19210.0,14.6274,1515,1158191887
2522.0,13150.0,19226.0,24.0,1516,1158191887
2522.0,13214.0,19242.0,24.0,1517,1158191887
2522.0,13262.0,19258.0,40.0,1518,1158191887
2432.76,12498.9,18603.6,26.6479,1427,1158191887
2394.0,12446.0,18618.0,24.0,1520,1158191887
2362.0,12414.0,18650.0,24.0,1521,1158191887
2362.0,12398.0,18682.0,14.6274,1522,1158191887
2346.0,12382.0,18698.0,24.0,1523,1158191887
2280.93,12341.5,18746.0,27.7771,1524,1158191887
2186.0,12318.0,18730.0,24.0,1525,1158191887
2154.0,12318.0,18730.0,24.0,1526,1158191887
2138.0,12302.0,18714.0,24.0,1527,1158191887
2122.0,12286.0,18698.0,14.6274,1528,1158191887
2090.0,12270.0,18698.0,24.0,1529,1158191887
2050.0,12254.0,18682.0,21.6569,1530,1158191887
2010.0,12254.0,18682.0,8.0,1531,1158191887
1994.0,12254.0,18682.0,14.6274,1532,1158191887
1978.0,12254.0,18698.0,8.0,1533,1158191887
1962.0,12270.0,18714.0,14.6274,1534,1158191887
1946.0,12270.0,18730.0,14.6274,1535,1158191887
1930.0,12286.0,18746.0,8.0,1536,1158191887
2042.0,12222.0,18666.0,14.6274,1531,1158191887
2026.0,12206.0,18666.0,14.6274,1538,1158191887
2010.0,12190.0,18666.0,8.0,1539,1158191887
2010.0,12174.0,18666.0,8.0,1540,1158191887
2010.0,12158.0,18666.0,8.0,1541,1158191887
2010.0,12142.0,18666.0,8.0,1542,1158191887
2266.0,12366.0,18778.0,14.6274,1525,1158191887
2266.0,12366.0,18794.0,8.0,1544,1158191887
2266.0,12366.0,18810.0,8.0,1545,1158191887
2266.0,12350.0,18826.0,8.0,1546,1158191887
2394.0,12558.0,18554.0,27.7771,1520,1158191887
2330.0,12622.0,18586.0,24.0,1548,1158191887
2890.0,12702.0,18650.0,24.0,1423,1158191887
2922.0,12686.0,18570.0,8.0,1422,1158191887
2906.0,12702.0,18554.0,8.0,1551,1158191887
2890.0,12718.0,18538.0,8.0,1552,1158191887
3610.0,12302.0,18586.0,42.5964,915,1158191887
3610.0,12238.0,18586.0,56.0,1554,1158191887
3594.0,12126.0,18570.0,40.0,1555,1158191887
3546.0,11998.0,18554.0,42.5964,1556,1158191887
3514.0,11966.0,18554.0,37.2548,1557,1158191887
3450.0,11854.0,18554.0,56.0,1558,1158191887
3324.97,11620.0,18522.7,59.7347,1559,1158191887
3194.0,11486.0,18426.0,37.2548,1560,1158191887
3114.0,11406.0,18378.0,49.6888,1561,1158191887
3040.4,11306.8,18346.0,39.7416,1562,1158191887
2954.0,11198.0,18346.0,37.2548,1563,1158191887
