x,y,z,radius,link,bodyId
1228.0,20934.0,33836.0,8.0,1064,1690283458
1196.0,20838.0,33916.0,37.2548,1063,1690283458
1185.19,20758.9,33916.0,45.828,1066,1690283458
1212.0,20742.0,33852.0,24.0,1067,1690283458
1212.0,20742.0,33820.0,24.0,1068,1690283458
1212.0,20742.0,33788.0,14.6274,1069,1690283458
1212.0,20726.0,33740.0,24.0,1070,1690283458
1228.0,20678.0,33692.0,24.0,1071,1690283458
1292.0,20646.0,33660.0,37.2548,1072,1690283458
1340.0,20678.0,33644.0,14.6274,1073,1690283458
1372.0,20694.0,33644.0,24.0,1074,1690283458
1388.0,20710.0,33628.0,24.0,1075,1690283458
1420.0,20742.0,33628.0,14.6274,1076,1690283458
1452.0,20774.0,33628.0,14.6274,1077,1690283458
1468.0,20790.0,33628.0,14.6274,1078,1690283458
1484.0,20806.0,33612.0,14.6274,1079,1690283458
1498.67,20835.3,33582.7,23.219,1080,1690283458
1516.0,20886.0,33580.0,24.0,1081,1690283458
1548.0,20918.0,33580.0,14.6274,1082,1690283458
1580.0,20934.0,33580.0,14.6274,1083,1690283458
1596.0,20918.0,33596.0,14.6274,1084,1690283458
1612.0,20902.0,33612.0,8.0,1085,1690283458
1612.0,20886.0,33612.0,8.0,1086,1690283458
1612.0,20870.0,33612.0,8.0,1087,1690283458
1580.0,20966.0,33596.0,8.0,1084,1690283458
1596.0,20982.0,33612.0,14.6274,1089,1690283458
1596.0,20998.0,33612.0,8.0,1090,1690283458
1516.0,20790.0,33564.0,14.6274,1081,1690283458
1548.0,20758.0,33532.0,14.6274,1092,1690283458
1548.0,20742.0,33516.0,8.0,1093,1690283458
1212.0,20630.0,33948.0,72.0,1067,1690283458
1196.0,20486.0,33964.0,27.7771,1095,1690283458
1196.0,20390.0,33980.0,40.0,1096,1690283458
1212.0,20294.0,34028.0,40.0,1097,1690283458
1228.0,20198.0,34060.0,40.0,1098,1690283458
1228.0,20102.0,34060.0,27.7771,1099,1690283458
1260.0,20054.0,34044.0,27.7771,1100,1690283458
1295.43,20003.7,34013.1,36.3081,1101,1690283458
1308.0,19910.0,33948.0,40.0,1102,1690283458
1333.13,19834.6,33888.6,48.3486,1103,1690283458
1372.0,19782.0,33836.0,27.7771,1104,1690283458
1420.0,19718.0,33756.0,24.0,1105,1690283458
1420.0,19686.0,33708.0,27.7771,1106,1690283458
1420.0,19654.0,33660.0,24.0,1107,1690283458
1420.0,19606.0,33596.0,24.0,1108,1690283458
1404.0,19590.0,33580.0,24.0,1109,1690283458
1404.0,19590.0,33548.0,24.0,1110,1690283458
1356.0,19574.0,33484.0,24.0,1111,1690283458
1340.0,19574.0,33420.0,24.0,1112,1690283458
1340.0,19558.0,33340.0,24.0,1113,1690283458
1324.0,19558.0,33292.0,49.6888,1114,1690283458
1340.0,19558.0,33244.0,24.0,1115,1690283458
1356.0,19574.0,33228.0,8.0,1116,1690283458
1356.0,19574.0,33212.0,8.0,1117,1690283458
1356.0,19574.0,33196.0,8.0,1118,1690283458
1356.0,19574.0,33180.0,8.0,1119,1690283458
1356.0,19574.0,33164.0,8.0,1120,1690283458
1356.0,19574.0,33148.0,8.0,1121,1690283458
1356.0,19590.0,33132.0,14.6274,1122,1690283458
1356.0,19622.0,33100.0,24.0,1123,1690283458
1386.14,19622.0,33069.9,36.4853,1124,1690283458
1388.0,19622.0,33020.0,24.0,1125,1690283458
1388.0,19622.0,32988.0,8.0,1126,1690283458
1388.0,19622.0,32972.0,8.0,1127,1690283458
1404.0,19622.0,32940.0,24.0,1128,1690283458
1436.0,19638.0,32908.0,14.6274,1129,1690283458
1452.0,19654.0,32892.0,14.6274,1130,1690283458
1468.0,19670.0,32876.0,24.0,1131,1690283458
1484.0,19686.0,32860.0,8.0,1132,1690283458
1500.0,19686.0,32844.0,14.6274,1133,1690283458
1516.0,19686.0,32812.0,14.6274,1134,1690283458
1532.0,19702.0,32796.0,24.0,1135,1690283458
1548.0,19718.0,32780.0,24.0,1136,1690283458
1532.0,19734.0,32764.0,24.0,1137,1690283458
1516.0,19670.0,32860.0,8.0,1134,1690283458
1532.0,19654.0,32860.0,8.0,1139,1690283458
1548.0,19638.0,32844.0,8.0,1140,1690283458
1484.0,19734.0,32892.0,24.0,1132,1690283458
1500.0,19766.0,32876.0,8.0,1142,1690283458
1516.0,19782.0,32876.0,8.0,1143,1690283458
1436.0,19670.0,33100.0,8.0,1125,1690283458
1452.0,19670.0,33100.0,8.0,1145,1690283458
1388.0,19526.0,33324.0,14.6274,1114,1690283458
1420.0,19510.0,33324.0,14.6274,1147,1690283458
1436.0,19494.0,33324.0,14.6274,1148,1690283458
1452.0,19478.0,33340.0,14.6274,1149,1690283458
1468.0,19478.0,33340.0,14.6274,1150,1690283458
1484.0,19462.0,33340.0,8.0,1151,1690283458
1500.0,19462.0,33340.0,14.6274,1152,1690283458
1516.0,19446.0,33324.0,8.0,1153,1690283458
1340.0,19766.0,33948.0,14.6274,1104,1690283458
1356.0,19750.0,33948.0,8.0,1155,1690283458
1356.0,19734.0,33948.0,14.6274,1156,1690283458
1372.0,19718.0,33948.0,14.6274,1157,1690283458
1388.0,19702.0,33964.0,24.0,1158,1690283458
1404.0,19686.0,33980.0,24.0,1159,1690283458
1420.0,19670.0,33996.0,14.6274,1160,1690283458
1436.0,19654.0,33996.0,14.6274,1161,1690283458
1452.0,19638.0,34012.0,24.0,1162,1690283458
1484.0,19606.0,34012.0,27.7771,1163,1690283458
1564.0,19606.0,34044.0,24.0,1164,1690283458
1580.0,19590.0,34060.0,24.0,1165,1690283458
1612.0,19590.0,34060.0,14.6274,1166,1690283458
1644.0,19574.0,34076.0,24.0,1167,1690283458
1692.0,19558.0,34092.0,24.0,1168,1690283458
1708.0,19542.0,34108.0,24.0,1169,1690283458
1740.0,19542.0,34124.0,14.6274,1170,1690283458
1756.0,19526.0,34140.0,24.0,1171,1690283458
1788.0,19526.0,34172.0,8.0,1172,1690283458
1804.0,19526.0,34172.0,8.0,1173,1690283458
1820.0,19526.0,34188.0,14.6274,1174,1690283458
1836.0,19526.0,34204.0,8.0,1175,1690283458
1852.0,19526.0,34204.0,8.0,1176,1690283458
1868.0,19526.0,34204.0,8.0,1177,1690283458
1884.0,19526.0,34220.0,14.6274,1178,1690283458
1916.0,19526.0,34220.0,24.0,1179,1690283458
1980.0,19526.0,34220.0,24.0,1180,1690283458
2012.0,19510.0,34220.0,24.0,1181,1690283458
2044.0,19494.0,34220.0,8.0,1182,1690283458
2060.0,19494.0,34220.0,8.0,1183,1690283458
2092.0,19494.0,34220.0,24.0,1184,1690283458
2124.0,19478.0,34252.0,14.6274,1185,1690283458
2156.0,19478.0,34252.0,24.0,1186,1690283458
2220.0,19478.0,34252.0,24.0,1187,1690283458
2292.73,19469.8,34276.2,38.5858,1188,1690283458
2380.0,19414.0,34300.0,14.6274,1189,1690283458
2396.0,19414.0,34300.0,8.0,1190,1690283458
2412.0,19414.0,34300.0,8.0,1191,1690283458
1548.0,19574.0,34092.0,14.6274,1166,1690283458
1532.0,19574.0,34108.0,8.0,1193,1690283458
1340.0,19974.0,34028.0,24.0,1102,1690283458
1372.0,19974.0,34044.0,8.0,1195,1690283458
1388.0,19958.0,34060.0,14.6274,1196,1690283458
1420.0,19958.0,34092.0,24.0,1197,1690283458
1452.0,19958.0,34156.0,24.0,1198,1690283458
1468.0,19974.0,34172.0,24.0,1199,1690283458
1484.0,19990.0,34188.0,14.6274,1200,1690283458
1500.0,19990.0,34204.0,14.6274,1201,1690283458
1532.0,20006.0,34236.0,24.0,1202,1690283458
1564.0,20006.0,34268.0,8.0,1203,1690283458
1564.0,20006.0,34284.0,14.6274,1204,1690283458
1580.0,20006.0,34316.0,14.6274,1205,1690283458
1580.0,20006.0,34332.0,14.6274,1206,1690283458
1596.0,19990.0,34348.0,24.0,1207,1690283458
1628.0,19958.0,34380.0,24.0,1208,1690283458
1644.0,19926.0,34412.0,24.0,1209,1690283458
1692.0,19894.0,34444.0,24.0,1210,1690283458
1724.0,19894.0,34460.0,14.6274,1211,1690283458
1740.0,19878.0,34476.0,24.0,1212,1690283458
1804.0,19878.0,34524.0,24.0,1213,1690283458
1820.0,19894.0,34540.0,8.0,1214,1690283458
1852.0,19894.0,34572.0,24.0,1215,1690283458
1868.0,19910.0,34588.0,8.0,1216,1690283458
1868.0,19910.0,34604.0,14.6274,1217,1690283458
1884.0,19910.0,34652.0,24.0,1218,1690283458
1916.0,19894.0,34684.0,14.6274,1219,1690283458
1948.0,19862.0,34716.0,14.6274,1220,1690283458
1948.0,19862.0,34732.0,14.6274,1221,1690283458
1964.0,19846.0,34748.0,24.0,1222,1690283458
2012.0,19798.0,34780.0,24.0,1223,1690283458
2060.0,19750.0,34780.0,24.0,1224,1690283458
2076.0,19718.0,34796.0,24.0,1225,1690283458
2076.0,19686.0,34796.0,14.6274,1226,1690283458
2092.0,19670.0,34812.0,24.0,1227,1690283458
2124.0,19638.0,34860.0,24.0,1228,1690283458
2156.0,19590.0,34876.0,24.0,1229,1690283458
2236.0,19510.0,34876.0,24.0,1230,1690283458
2252.0,19494.0,34860.0,14.6274,1231,1690283458
2252.0,19478.0,34860.0,14.6274,1232,1690283458
2252.0,19462.0,34844.0,8.0,1233,1690283458
2273.65,19437.5,34822.4,24.6665,1234,1690283458
2300.0,19398.0,34860.0,24.0,1235,1690283458
2316.0,19382.0,34876.0,8.0,1236,1690283458
2332.0,19382.0,34892.0,8.0,1237,1690283458
2300.0,19398.0,34796.0,27.7771,1235,1690283458
2300.0,19366.0,34764.0,37.2548,1239,1690283458
2316.0,19264.7,34748.0,34.3635,1240,1690283458
2332.0,19254.0,34684.0,37.2548,1241,1690283458
2300.0,19206.0,34780.0,37.2548,1241,1690283458
2300.0,19158.0,34812.0,24.0,1243,1690283458
2332.0,19078.0,34828.0,24.0,1244,1690283458
2348.0,19046.0,34828.0,24.0,1245,1690283458
2364.0,19014.0,34860.0,24.0,1246,1690283458
2412.0,18966.0,34860.0,27.7771,1247,1690283458
2444.0,18902.0,34876.0,14.6274,1248,1690283458
2460.0,18870.0,34876.0,14.6274,1249,1690283458
2460.0,18854.0,34860.0,8.0,1250,1690283458
2460.0,18838.0,34844.0,8.0,1251,1690283458
27260.0,17174.0,23980.0,8.0,-1,1690283458
27276.0,17174.0,23996.0,8.0,1253,1690283458
27308.0,17174.0,24012.0,24.0,1254,1690283458
27372.0,17174.0,24012.0,27.7771,1255,1690283458
27500.0,17158.0,24012.0,56.0,1256,1690283458
27612.0,17158.0,24028.0,40.0,1257,1690283458
27708.0,17158.0,24044.0,40.0,1258,1690283458
27756.0,17174.0,24044.0,24.0,1259,1690283458
27788.0,17174.0,24044.0,24.0,1260,1690283458
27836.0,17174.0,24044.0,37.2548,1261,1690283458
27868.0,17174.0,24076.0,40.0,1262,1690283458
27980.0,17158.0,24076.0,37.2548,1263,1690283458
28044.0,17174.0,24076.0,37.2548,1264,1690283458
28076.0,17158.0,24092.0,24.0,1265,1690283458
28140.0,17158.0,24092.0,24.0,1266,1690283458
28172.0,17158.0,24092.0,24.0,1267,1690283458
28300.0,17158.0,24108.0,56.0,1268,1690283458
28524.0,17158.0,24124.0,56.0,1269,1690283458
28636.0,17158.0,24140.0,37.2548,1270,1690283458
28700.0,17158.0,24156.0,37.2548,1271,1690283458
28748.0,17158.0,24172.0,24.0,1272,1690283458
28812.0,17158.0,24172.0,24.0,1273,1690283458
28876.0,17158.0,24172.0,27.7771,1274,1690283458
28972.0,17158.0,24172.0,40.0,1275,1690283458
29132.0,17158.0,24204.0,72.0,1276,1690283458
29292.0,17142.0,24204.0,40.0,1277,1690283458
29340.0,17142.0,24204.0,40.0,1278,1690283458
29388.0,17142.0,24220.0,24.0,1279,1690283458
29436.0,17142.0,24220.0,40.0,1280,1690283458
29532.0,17142.0,24252.0,40.0,1281,1690283458
29628.0,17142.0,24268.0,40.0,1282,1690283458
29724.0,17158.0,24284.0,40.0,1283,1690283458
29772.0,17158.0,24300.0,37.2548,1284,1690283458
29852.0,17206.0,24300.0,37.2548,1285,1690283458
29948.0,17254.0,24316.0,37.2548,1286,1690283458
30060.0,17318.0,24332.0,42.5964,1287,1690283458
30156.0,17382.0,24332.0,42.5964,1288,1690283458
30252.0,17430.0,24348.0,42.5964,1289,1690283458
30364.0,17478.0,24380.0,42.5964,1290,1690283458
30476.0,17526.0,24412.0,37.2548,1291,1690283458
30556.0,17558.0,24444.0,37.2548,1292,1690283458
30652.0,17606.0,24460.0,37.2548,1293,1690283458
30716.0,17638.0,24492.0,37.2548,1294,1690283458
30796.0,17686.0,24492.0,37.2548,1295,1690283458
30892.0,17750.0,24508.0,37.2548,1296,1690283458
30956.0,17798.0,24556.0,37.2548,1297,1690283458
31052.0,17862.0,24588.0,37.2548,1298,1690283458
31148.0,17926.0,24620.0,37.2548,1299,1690283458
31228.0,17974.0,24636.0,42.5964,1300,1690283458
31308.0,18022.0,24652.0,42.5964,1301,1690283458
31388.0,18070.0,24668.0,42.5964,1302,1690283458
31484.0,18118.0,24684.0,49.6888,1303,1690283458
31599.4,18190.5,24713.5,56.6684,1304,1690283458
31692.0,18246.0,24732.0,49.6888,1305,1690283458
31788.0,18310.0,24780.0,49.6888,1306,1690283458
31868.0,18374.0,24812.0,37.2548,1307,1690283458
31964.0,18422.0,24828.0,37.2548,1308,1690283458
32044.0,18470.0,24860.0,27.7771,1309,1690283458
32092.0,18486.0,24860.0,37.2548,1310,1690283458
32140.0,18518.0,24876.0,27.7771,1311,1690283458
32236.0,18566.0,24892.0,37.2548,1312,1690283458
32316.0,18614.0,24924.0,37.2548,1313,1690283458
32412.0,18646.0,24940.0,40.0,1314,1690283458
32476.0,18662.0,24940.0,27.7771,1315,1690283458
32588.0,18694.0,24956.0,40.0,1316,1690283458
32684.0,18742.0,24972.0,40.0,1317,1690283458
32796.0,18774.0,24956.0,40.0,1318,1690283458
32908.0,18806.0,24956.0,40.0,1319,1690283458
33004.0,18838.0,24988.0,49.6888,1320,1690283458
33100.0,18870.0,24988.0,42.5964,1321,1690283458
33145.8,18885.3,24972.7,40.118,1322,1690283458
33308.0,18934.0,24972.0,37.2548,1323,1690283458
33388.0,18966.0,24988.0,42.5964,1324,1690283458
33484.0,19014.0,24956.0,49.6888,1325,1690283458
33580.0,19078.0,24908.0,37.2548,1326,1690283458
33676.0,19110.0,24908.0,40.0,1327,1690283458
33756.0,19142.0,24908.0,42.5964,1328,1690283458
33852.0,19174.0,24876.0,49.6888,1329,1690283458
33996.0,19238.0,24860.0,42.5964,1330,1690283458
34108.0,19286.0,24844.0,42.5964,1331,1690283458
34204.0,19318.0,24828.0,42.5964,1332,1690283458
34284.0,19350.0,24828.0,42.5964,1333,1690283458
34380.0,19382.0,24764.0,42.5964,1334,1690283458
33100.0,18854.0,24924.0,24.0,1323,1690283458
31580.0,18150.0,24636.0,27.7771,1305,1690283458
1020.0,22118.0,34220.0,8.0,-1,1690283458
1020.0,22118.0,34236.0,8.0,1338,1690283458
1036.0,22118.0,34252.0,14.6274,1339,1690283458
1052.0,22102.0,34268.0,14.6274,1340,1690283458
1052.0,22102.0,34284.0,14.6274,1341,1690283458
1052.0,22102.0,34300.0,8.0,1342,1690283458
1052.0,22102.0,34316.0,8.0,1343,1690283458
1044.0,22102.0,34324.0,8.0,1344,1690283458
1036.0,22102.0,34332.0,8.0,1345,1690283458
1020.0,22086.0,34348.0,8.0,1346,1690283458
1068.0,22134.0,34316.0,14.6274,1345,1690283458
1084.0,22150.0,34300.0,8.0,1348,1690283458
