x,y,z,radius,link,bodyId
6778.0,21374.0,33184.0,8.0,1055,2033005397
6794.0,21374.0,33168.0,8.0,1056,2033005397
6554.0,21502.0,32992.0,24.0,1029,2033005397
6570.0,21486.0,32976.0,8.0,1058,2033005397
6570.0,21486.0,32960.0,8.0,1059,2033005397
6570.0,21486.0,32944.0,8.0,1060,2033005397
6570.0,21486.0,32928.0,8.0,1061,2033005397
6570.0,21486.0,32912.0,8.0,1062,2033005397
6570.0,21470.0,32896.0,8.0,1063,2033005397
6570.0,21470.0,32880.0,8.0,1064,2033005397
6570.0,21454.0,32864.0,8.0,1065,2033005397
6570.0,21454.0,32848.0,8.0,1066,2033005397
6570.0,21454.0,32832.0,8.0,1067,2033005397
6570.0,21438.0,32816.0,8.0,1068,2033005397
6570.0,21422.0,32800.0,8.0,1069,2033005397
6570.0,21406.0,32784.0,8.0,1070,2033005397
6554.0,21390.0,32768.0,14.6274,1071,2033005397
6570.0,21358.0,32768.0,14.6274,1072,2033005397
6586.0,21342.0,32768.0,8.0,1073,2033005397
6538.0,21614.0,33040.0,8.0,1027,2033005397
6554.0,21614.0,33040.0,8.0,1075,2033005397
6570.0,21614.0,33040.0,8.0,1076,2033005397
6394.0,21870.0,32928.0,14.6274,1021,2033005397
6403.24,21879.2,32918.8,10.8011,1078,2033005397
6410.0,21886.0,32912.0,8.0,1079,2033005397
6426.0,21902.0,32896.0,8.0,1080,2033005397
6442.0,21918.0,32880.0,8.0,1081,2033005397
6458.0,21918.0,32864.0,8.0,1082,2033005397
6474.0,21934.0,32848.0,8.0,1083,2033005397
6394.0,21902.0,32928.0,8.0,1079,2033005397
6394.0,21918.0,32928.0,8.0,1085,2033005397
6394.0,21934.0,32944.0,8.0,1086,2033005397
6218.0,21966.0,32784.0,8.0,1017,2033005397
6218.0,21950.0,32768.0,8.0,1088,2033005397
6218.0,21934.0,32752.0,8.0,1089,2033005397
6250.0,22478.0,33392.0,24.0,930,2033005397
6266.0,22462.0,33408.0,14.6274,1091,2033005397
6282.0,22462.0,33424.0,14.6274,1092,2033005397
6298.0,22446.0,33440.0,14.6274,1093,2033005397
6298.0,22430.0,33456.0,8.0,1094,2033005397
6314.0,22414.0,33472.0,14.6274,1095,2033005397
6314.0,22382.0,33504.0,24.0,1096,2033005397
6314.0,22366.0,33536.0,14.6274,1097,2033005397
6330.0,22350.0,33556.0,22.0,1098,2033005397
6330.0,22350.0,33584.0,8.0,1099,2033005397
6330.0,22350.0,33600.0,8.0,1100,2033005397
6346.0,22350.0,33616.0,14.6274,1101,2033005397
6346.0,22366.0,33648.0,14.6274,1102,2033005397
6362.0,22350.0,33664.0,14.6274,1103,2033005397
6378.0,22350.0,33680.0,14.6274,1104,2033005397
6394.0,22334.0,33696.0,24.0,1105,2033005397
6426.0,22318.0,33728.0,24.0,1106,2033005397
6490.0,22270.0,33776.0,27.7771,1107,2033005397
6522.0,22238.0,33824.0,40.0,1108,2033005397
6522.0,22206.0,33888.0,37.2548,1109,2033005397
6506.0,22142.0,33952.0,14.6274,1110,2033005397
6506.0,22110.0,33952.0,24.0,1111,2033005397
6506.0,22078.0,33984.0,24.0,1112,2033005397
6522.0,22062.0,34000.0,14.6274,1113,2033005397
6538.0,22046.0,34016.0,14.6274,1114,2033005397
6538.0,22046.0,34032.0,8.0,1115,2033005397
6554.0,22030.0,34048.0,14.6274,1116,2033005397
6554.0,22014.0,34064.0,14.6274,1117,2033005397
6554.0,21998.0,34080.0,8.0,1118,2033005397
6554.0,21966.0,34112.0,24.0,1119,2033005397
6570.0,21950.0,34128.0,8.0,1120,2033005397
6586.0,21950.0,34160.0,24.0,1121,2033005397
6602.0,21966.0,34176.0,14.6274,1122,2033005397
6618.0,21982.0,34176.0,14.6274,1123,2033005397
6634.0,21998.0,34192.0,8.0,1124,2033005397
6554.0,22014.0,34000.0,14.6274,1115,2033005397
6570.0,21998.0,33984.0,8.0,1126,2033005397
6570.0,21982.0,33984.0,8.0,1127,2033005397
6186.0,23006.0,33440.0,8.0,922,2033005397
6186.0,23006.0,33424.0,8.0,1129,2033005397
6186.0,23006.0,33408.0,8.0,1130,2033005397
6186.0,23006.0,33392.0,8.0,1131,2033005397
6170.0,23022.0,33376.0,8.0,1132,2033005397
6154.0,23038.0,33360.0,8.0,1133,2033005397
6138.0,23134.0,33584.0,14.6274,920,2033005397
6154.0,23118.0,33600.0,8.0,1135,2033005397
6154.0,23118.0,33616.0,8.0,1136,2033005397
6154.0,23118.0,33632.0,8.0,1137,2033005397
6170.0,23102.0,33648.0,14.6274,1138,2033005397
6170.0,23102.0,33664.0,8.0,1139,2033005397
6170.0,23102.0,33680.0,8.0,1140,2033005397
6170.0,23102.0,33696.0,8.0,1141,2033005397
6170.0,23102.0,33712.0,8.0,1142,2033005397
6186.0,23102.0,33744.0,24.0,1143,2033005397
6202.0,23086.0,33760.0,24.0,1144,2033005397
6202.0,23070.0,33792.0,14.6274,1145,2033005397
6218.0,23054.0,33808.0,8.0,1146,2033005397
6218.0,23038.0,33808.0,8.0,1147,2033005397
6218.0,23030.0,33816.0,8.0,1148,2033005397
6218.0,23022.0,33824.0,8.0,1149,2033005397
6250.0,23022.0,33856.0,24.0,1150,2033005397
6266.0,23038.0,33872.0,14.6274,1151,2033005397
6266.0,23038.0,33888.0,14.6274,1152,2033005397
6282.0,23054.0,33904.0,14.6274,1153,2033005397
6298.0,23070.0,33920.0,24.0,1154,2033005397
6314.0,23070.0,33952.0,24.0,1155,2033005397
6314.0,23070.0,33984.0,8.0,1156,2033005397
6314.0,23070.0,34000.0,14.6274,1157,2033005397
6314.0,23054.0,34016.0,8.0,1158,2033005397
6314.0,23054.0,34032.0,8.0,1159,2033005397
6314.0,23054.0,34048.0,8.0,1160,2033005397
6314.0,23054.0,34064.0,8.0,1161,2033005397
6330.0,23038.0,34080.0,8.0,1162,2033005397
6346.0,23022.0,34096.0,8.0,1163,2033005397
6330.0,23086.0,33984.0,14.6274,1157,2033005397
6346.0,23102.0,34000.0,14.6274,1165,2033005397
6362.0,23102.0,34000.0,8.0,1166,2033005397
6378.0,23118.0,34016.0,14.6274,1167,2033005397
6394.0,23118.0,34032.0,14.6274,1168,2033005397
6410.0,23134.0,34048.0,8.0,1169,2033005397
6330.0,23102.0,33904.0,8.0,1155,2033005397
6330.0,23118.0,33888.0,8.0,1171,2033005397
6330.0,23134.0,33888.0,8.0,1172,2033005397
6202.0,23006.0,33792.0,24.0,1149,2033005397
6202.0,22974.0,33792.0,8.0,1174,2033005397
6186.0,22942.0,33792.0,24.0,1175,2033005397
6186.0,22910.0,33824.0,14.6274,1176,2033005397
6170.0,22910.0,33840.0,8.0,1177,2033005397
6170.0,22910.0,33856.0,8.0,1178,2033005397
6154.0,22910.0,33872.0,8.0,1179,2033005397
6138.0,22926.0,33888.0,8.0,1180,2033005397
6138.0,22926.0,33904.0,8.0,1181,2033005397
6122.0,22926.0,33920.0,8.0,1182,2033005397
6106.0,22942.0,33936.0,8.0,1183,2033005397
6202.0,22926.0,33760.0,14.6274,1176,2033005397
6234.0,22894.0,33760.0,24.0,1185,2033005397
6250.0,22862.0,33760.0,14.6274,1186,2033005397
6266.0,22846.0,33760.0,14.6274,1187,2033005397
6282.0,22830.0,33776.0,14.6274,1188,2033005397
6298.0,22814.0,33792.0,8.0,1189,2033005397
5866.0,23390.0,33584.0,14.6274,62,2033005397
5850.0,23374.0,33568.0,14.6274,1191,2033005397
5834.0,23342.0,33568.0,14.6274,1192,2033005397
5818.0,23326.0,33552.0,24.0,1193,2033005397
5786.0,23294.0,33552.0,14.6274,1194,2033005397
5786.0,23278.0,33552.0,8.0,1195,2033005397
5780.67,23240.7,33549.3,22.4379,1196,2033005397
5754.0,23214.0,33536.0,14.6274,1197,2033005397
5738.0,23198.0,33520.0,8.0,1198,2033005397
5738.0,23198.0,33504.0,8.0,1199,2033005397
5722.0,23198.0,33488.0,8.0,1200,2033005397
5722.0,23198.0,33472.0,8.0,1201,2033005397
5722.0,23198.0,33456.0,8.0,1202,2033005397
5722.0,23198.0,33440.0,8.0,1203,2033005397
5722.0,23182.0,33424.0,8.0,1204,2033005397
5738.0,23166.0,33408.0,14.6274,1205,2033005397
5738.0,23150.0,33376.0,24.0,1206,2033005397
5722.0,23134.0,33344.0,24.0,1207,2033005397
5722.0,23102.0,33296.0,8.0,1208,2033005397
5722.0,23102.0,33280.0,8.0,1209,2033005397
5722.0,23102.0,33264.0,8.0,1210,2033005397
5722.0,23102.0,33248.0,8.0,1211,2033005397
5722.0,23102.0,33232.0,8.0,1212,2033005397
5706.0,23118.0,33216.0,8.0,1213,2033005397
5706.0,23118.0,33200.0,8.0,1214,2033005397
5690.0,23118.0,33168.0,24.0,1215,2033005397
5690.0,23134.0,33136.0,8.0,1216,2033005397
5690.0,23134.0,33120.0,8.0,1217,2033005397
5690.0,23134.0,33104.0,8.0,1218,2033005397
5690.0,23134.0,33088.0,14.6274,1219,2033005397
5674.0,23134.0,33072.0,8.0,1220,2033005397
5674.0,23134.0,33056.0,8.0,1221,2033005397
5674.0,23134.0,33040.0,8.0,1222,2033005397
5674.0,23134.0,33024.0,8.0,1223,2033005397
5674.0,23134.0,33008.0,14.6274,1224,2033005397
5658.0,23118.0,32992.0,24.0,1225,2033005397
5626.0,23102.0,32960.0,8.0,1226,2033005397
5610.0,23102.0,32944.0,8.0,1227,2033005397
5594.0,23102.0,32928.0,14.6274,1228,2033005397
5578.0,23086.0,32912.0,8.0,1229,2033005397
5578.0,23086.0,32896.0,8.0,1230,2033005397
5578.0,23086.0,32880.0,8.0,1231,2033005397
5578.0,23086.0,32864.0,8.0,1232,2033005397
5578.0,23086.0,32848.0,8.0,1233,2033005397
5562.0,23086.0,32800.0,24.0,1234,2033005397
5562.0,23086.0,32768.0,24.0,1235,2033005397
5562.0,23054.0,32736.0,24.0,1236,2033005397
5578.0,23022.0,32704.0,8.0,1237,2033005397
5578.0,23022.0,32688.0,8.0,1238,2033005397
5578.0,23022.0,32672.0,8.0,1239,2033005397
5578.0,23022.0,32656.0,8.0,1240,2033005397
5578.0,23022.0,32640.0,8.0,1241,2033005397
5594.0,23022.0,32624.0,8.0,1242,2033005397
5594.0,23022.0,32608.0,8.0,1243,2033005397
5610.0,23022.0,32592.0,8.0,1244,2033005397
5626.0,23038.0,32576.0,14.6274,1245,2033005397
5641.2,23070.0,32541.6,27.5882,1246,2033005397
5626.0,23070.0,32496.0,24.0,1247,2033005397
5610.0,23070.0,32464.0,8.0,1248,2033005397
5610.0,23070.0,32448.0,8.0,1249,2033005397
5594.0,23070.0,32432.0,8.0,1250,2033005397
5594.0,23054.0,32416.0,8.0,1251,2033005397
5578.0,23038.0,32400.0,8.0,1252,2033005397
5578.0,23022.0,32384.0,8.0,1253,2033005397
5578.0,23006.0,32368.0,14.6274,1254,2033005397
5578.0,22990.0,32368.0,14.6274,1255,2033005397
5562.0,22974.0,32352.0,8.0,1256,2033005397
5546.0,22958.0,32336.0,8.0,1257,2033005397
5530.0,22958.0,32336.0,8.0,1258,2033005397
5514.0,22958.0,32336.0,8.0,1259,2033005397
5498.0,22958.0,32320.0,8.0,1260,2033005397
5482.0,22942.0,32304.0,8.0,1261,2033005397
5466.0,22926.0,32288.0,8.0,1262,2033005397
5450.0,22926.0,32288.0,8.0,1263,2033005397
5674.0,23102.0,32528.0,8.0,1247,2033005397
5690.0,23118.0,32528.0,8.0,1265,2033005397
5706.0,23118.0,32528.0,8.0,1266,2033005397
5722.0,23118.0,32528.0,8.0,1267,2033005397
5738.0,23134.0,32528.0,14.6274,1268,2033005397
5754.0,23134.0,32528.0,8.0,1269,2033005397
5674.0,23086.0,33008.0,14.6274,1226,2033005397
5690.0,23070.0,32992.0,8.0,1271,2033005397
5690.0,23054.0,32992.0,8.0,1272,2033005397
5690.0,23038.0,32976.0,8.0,1273,2033005397
5706.0,23022.0,32960.0,8.0,1274,2033005397
5674.0,23166.0,32976.0,24.0,1225,2033005397
5674.0,23198.0,32976.0,14.6274,1276,2033005397
5690.0,23214.0,32992.0,8.0,1277,2033005397
5690.0,23230.0,32992.0,8.0,1278,2033005397
5706.0,23246.0,32992.0,8.0,1279,2033005397
5722.0,23262.0,33008.0,8.0,1280,2033005397
5722.0,23278.0,33008.0,8.0,1281,2033005397
5738.0,23294.0,33024.0,14.6274,1282,2033005397
5754.0,23310.0,33040.0,8.0,1283,2033005397
5786.0,23198.0,33584.0,24.0,1197,2033005397
5802.0,23134.0,33600.0,24.0,1285,2033005397
5802.0,23070.0,33648.0,24.0,1286,2033005397
5818.0,23054.0,33664.0,14.6274,1287,2033005397
5818.0,23022.0,33696.0,24.0,1288,2033005397
5834.0,22982.0,33752.0,24.0,1289,2033005397
5834.0,22943.2,33806.2,24.0,1290,2033005397
5834.0,22910.0,33824.0,8.0,1291,2033005397
5834.0,22894.0,33840.0,8.0,1292,2033005397
5834.0,22878.0,33840.0,8.0,1293,2033005397
5834.0,22862.0,33856.0,8.0,1294,2033005397
5834.0,22846.0,33872.0,8.0,1295,2033005397
5834.0,22830.0,33888.0,8.0,1296,2033005397
5834.0,22798.0,33904.0,24.0,1297,2033005397
5834.0,22750.0,33952.0,24.0,1298,2033005397
5850.0,22734.0,33968.0,14.6274,1299,2033005397
5850.0,22718.0,33984.0,14.6274,1300,2033005397
5866.0,22702.0,34000.0,14.6274,1301,2033005397
5882.0,22702.0,34048.0,24.0,1302,2033005397
5882.0,22702.0,34080.0,24.0,1303,2033005397
5914.0,22702.0,34128.0,8.0,1304,2033005397
5930.0,22686.0,34144.0,14.6274,1305,2033005397
5946.0,22686.0,34176.0,14.6274,1306,2033005397
5978.0,22654.0,34208.0,37.2548,1307,2033005397
5994.0,22654.0,34256.0,40.0,1308,2033005397
6026.0,22670.0,34288.0,24.0,1309,2033005397
6058.0,22670.0,34320.0,8.0,1310,2033005397
6074.0,22686.0,34336.0,14.6274,1311,2033005397
6090.0,22702.0,34352.0,24.0,1312,2033005397
6106.0,22718.0,34384.0,8.0,1313,2033005397
6106.0,22718.0,34400.0,8.0,1314,2033005397
6106.0,22718.0,34416.0,8.0,1315,2033005397
6106.0,22718.0,34432.0,8.0,1316,2033005397
6106.0,22718.0,34448.0,8.0,1317,2033005397
6122.0,22734.0,34464.0,8.0,1318,2033005397
6122.0,22734.0,34480.0,8.0,1319,2033005397
6122.0,22734.0,34496.0,8.0,1320,2033005397
6122.0,22734.0,34512.0,8.0,1321,2033005397
6138.0,22750.0,34528.0,14.6274,1322,2033005397
6154.0,22766.0,34544.0,8.0,1323,2033005397
6154.0,22766.0,34560.0,8.0,1324,2033005397
6154.0,22766.0,34576.0,8.0,1325,2033005397
6170.0,22782.0,34592.0,8.0,1326,2033005397
6010.0,22638.0,34320.0,8.0,1310,2033005397
6010.0,22638.0,34336.0,8.0,1328,2033005397
6010.0,22638.0,34352.0,8.0,1329,2033005397
6010.0,22638.0,34368.0,8.0,1330,2033005397
6026.0,22622.0,34384.0,8.0,1331,2033005397
5834.0,22670.0,34000.0,24.0,1302,2033005397
5802.0,22654.0,33984.0,14.6274,1333,2033005397
5802.0,22638.0,33984.0,8.0,1334,2033005397
5818.0,22990.0,33840.0,14.6274,1291,2033005397
5802.0,22990.0,33856.0,14.6274,1336,2033005397
5802.0,23006.0,33872.0,8.0,1337,2033005397
5802.0,23022.0,33888.0,8.0,1338,2033005397
5802.0,23038.0,33904.0,14.6274,1339,2033005397
5802.0,23054.0,33920.0,8.0,1340,2033005397
5818.0,23070.0,33936.0,14.6274,1341,2033005397
5834.0,23086.0,33952.0,14.6274,1342,2033005397
5834.0,23086.0,33968.0,8.0,1343,2033005397
5850.0,23102.0,33984.0,14.6274,1344,2033005397
5866.0,23102.0,34000.0,14.6274,1345,2033005397
5882.0,23118.0,34016.0,14.6274,1346,2033005397
5898.0,23118.0,34032.0,8.0,1347,2033005397
5914.0,23134.0,34048.0,14.6274,1348,2033005397
5930.0,23150.0,34064.0,14.6274,1349,2033005397
5930.0,23150.0,34080.0,14.6274,1350,2033005397
5943.33,23163.3,34093.3,14.6274,1351,2033005397
5962.0,23182.0,34112.0,14.6274,1352,2033005397
5978.0,23198.0,34128.0,8.0,1353,2033005397
5978.0,23214.0,34144.0,8.0,1354,2033005397
5994.0,23230.0,34160.0,8.0,1355,2033005397
5994.0,23246.0,34176.0,14.6274,1356,2033005397
5978.0,23262.0,34192.0,8.0,1357,2033005397
5978.0,23262.0,34208.0,8.0,1358,2033005397
5978.0,23262.0,34224.0,8.0,1359,2033005397
5978.0,23278.0,34240.0,8.0,1360,2033005397
5978.0,23294.0,34256.0,14.6274,1361,2033005397
5994.0,23310.0,34272.0,8.0,1362,2033005397
5994.0,23310.0,34288.0,8.0,1363,2033005397
5994.0,23310.0,34304.0,8.0,1364,2033005397
6010.0,23326.0,34320.0,8.0,1365,2033005397
6026.0,23326.0,34336.0,8.0,1366,2033005397
6026.0,23246.0,34176.0,14.6274,1357,2033005397
6042.0,23246.0,34192.0,8.0,1368,2033005397
6058.0,23246.0,34192.0,8.0,1369,2033005397
6074.0,23246.0,34208.0,8.0,1370,2033005397
5962.0,23134.0,34096.0,8.0,1352,2033005397
5978.0,23134.0,34112.0,8.0,1372,2033005397
5994.0,23118.0,34128.0,14.6274,1373,2033005397
6010.0,23118.0,34144.0,14.6274,1374,2033005397
6010.0,23118.0,34160.0,8.0,1375,2033005397
6026.0,23118.0,34176.0,14.6274,1376,2033005397
6026.0,23118.0,34208.0,14.6274,1377,2033005397
6026.0,23134.0,34240.0,14.6274,1378,2033005397
6026.0,23150.0,34256.0,14.6274,1379,2033005397
6042.0,23166.0,34272.0,8.0,1380,2033005397
5850.0,22958.0,33712.0,14.6274,1290,2033005397
5882.0,22926.0,33680.0,14.6274,1382,2033005397
5882.0,22910.0,33680.0,8.0,1383,2033005397
5898.0,22878.0,33680.0,24.0,1384,2033005397
5898.0,22846.0,33664.0,14.6274,1385,2033005397
5914.0,22830.0,33648.0,8.0,1386,2033005397
5914.0,22830.0,33632.0,8.0,1387,2033005397
5914.0,22830.0,33616.0,8.0,1388,2033005397
5898.0,22814.0,33600.0,8.0,1389,2033005397
5898.0,22814.0,33584.0,8.0,1390,2033005397
5882.0,22798.0,33568.0,8.0,1391,2033005397
5866.0,22782.0,33552.0,14.6274,1392,2033005397
5866.0,22766.0,33536.0,8.0,1393,2033005397
5866.0,22750.0,33520.0,8.0,1394,2033005397
5850.0,22734.0,33504.0,14.6274,1395,2033005397
5850.0,22718.0,33504.0,8.0,1396,2033005397
5850.0,22702.0,33488.0,14.6274,1397,2033005397
5866.0,22686.0,33472.0,8.0,1398,2033005397
5866.0,22670.0,33472.0,8.0,1399,2033005397
5882.0,22654.0,33472.0,8.0,1400,2033005397
5898.0,22638.0,33472.0,8.0,1401,2033005397
5914.0,22622.0,33488.0,8.0,1402,2033005397
5914.0,22622.0,33504.0,8.0,1403,2033005397
5930.0,22606.0,33520.0,8.0,1404,2033005397
5946.0,22590.0,33536.0,8.0,1405,2033005397
5946.0,22590.0,33552.0,8.0,1406,2033005397
5946.0,22590.0,33568.0,8.0,1407,2033005397
5962.0,22574.0,33584.0,8.0,1408,2033005397
5962.0,22574.0,33600.0,8.0,1409,2033005397
5967.33,22568.7,33605.3,8.0,1410,2033005397
5978.0,22558.0,33616.0,8.0,1411,2033005397
5978.0,22558.0,33632.0,8.0,1412,2033005397
5978.0,22558.0,33648.0,14.6274,1413,2033005397
5994.0,22558.0,33664.0,14.6274,1414,2033005397
6010.0,22574.0,33664.0,8.0,1415,2033005397
5946.0,22558.0,33616.0,8.0,1411,2033005397
5930.0,22542.0,33632.0,8.0,1417,2033005397
5914.0,22542.0,33648.0,14.6274,1418,2033005397
5898.0,22526.0,33664.0,8.0,1419,2033005397
5882.0,22622.0,33456.0,8.0,1402,2033005397
5898.0,22606.0,33440.0,14.6274,1421,2033005397
5914.0,22590.0,33424.0,8.0,1422,2033005397
5882.0,23566.0,33744.0,57.9697,61,2033005397
5818.0,23630.0,33776.0,37.2548,60,2033005397
5617.8,23768.9,33834.9,62.6007,59,2033005397
5474.0,23854.0,33936.0,53.6333,1426,2033005397
5402.0,23854.0,33968.0,56.0,1427,2033005397
5322.0,23854.0,34048.0,60.2035,1428,2033005397
5274.0,23840.8,34148.7,58.9552,1429,2033005397
5242.0,23822.0,34224.0,40.0,1430,2033005397
5226.0,23774.0,34240.0,24.0,1431,2033005397
5242.0,23918.0,34160.0,8.0,1430,2033005397
5242.0,23934.0,34160.0,8.0,1433,2033005397
5242.0,23806.0,34016.0,27.7771,1429,2033005397
5226.0,23774.0,34016.0,24.0,1435,2033005397
5338.0,23806.0,33904.0,24.0,1428,2033005397
5306.0,23774.0,33888.0,8.0,1437,2033005397
5482.0,23358.0,33456.0,27.7771,55,2033005397
5418.0,23326.0,33360.0,57.9697,1439,2033005397
5354.0,23278.0,33280.0,24.0,1440,2033005397
5338.0,23262.0,33264.0,14.6274,1441,2033005397
5338.0,23262.0,33248.0,14.6274,1442,2033005397
5322.0,23246.0,33232.0,24.0,1443,2033005397
5322.0,23214.0,33184.0,8.0,1444,2033005397
5322.0,23198.0,33184.0,8.0,1445,2033005397
5322.0,23182.0,33184.0,8.0,1446,2033005397
5386.0,22558.0,33360.0,8.0,40,2033005397
5386.0,22558.0,33344.0,8.0,1448,2033005397
5610.0,21470.0,33328.0,14.6274,8,2033005397
5626.0,21454.0,33328.0,8.0,1450,2033005397
