x,y,z,radius,link,bodyId
18576.8,16520.4,25534.0,68.309,1052,5813079585
18756.0,16426.0,25534.0,56.0,1053,5813079585
18852.0,16378.0,25534.0,14.6274,1054,5813079585
18884.0,16378.0,25550.0,24.0,1055,5813079585
18932.0,16362.0,25550.0,27.7771,1056,5813079585
19012.0,16346.0,25534.0,59.8823,1057,5813079585
19130.8,16314.0,25471.8,70.3811,1058,5813079585
19204.0,16298.0,25502.0,37.2548,1059,5813079585
19140.0,16410.0,25486.0,14.6274,1059,5813079585
19140.0,16426.0,25486.0,8.0,1061,5813079585
18548.0,16490.0,25454.0,24.0,1053,5813079585
17828.0,17194.0,25318.0,43.2,1033,5813079585
17828.0,17194.0,25246.0,72.0,1064,5813079585
17876.0,17114.0,25150.0,24.0,1065,5813079585
17892.0,17098.0,25134.0,14.6274,1066,5813079585
17892.0,17082.0,25102.0,14.6274,1067,5813079585
17892.0,17066.0,25086.0,14.6274,1068,5813079585
17908.0,17050.0,25070.0,14.6274,1069,5813079585
17908.0,17034.0,25038.0,24.0,1070,5813079585
17924.0,17018.0,25006.0,14.6274,1071,5813079585
17940.0,17018.0,24974.0,24.0,1072,5813079585
17956.0,16986.0,24942.0,24.0,1073,5813079585
17972.0,16954.0,24894.0,24.0,1074,5813079585
17972.0,16938.0,24862.0,14.6274,1075,5813079585
17988.0,16922.0,24846.0,24.0,1076,5813079585
17988.0,16890.0,24798.0,24.0,1077,5813079585
18004.0,16874.0,24766.0,24.0,1078,5813079585
18036.0,16874.0,24734.0,8.0,1079,5813079585
18036.0,16874.0,24718.0,8.0,1080,5813079585
18052.0,16858.0,24702.0,14.6274,1081,5813079585
18068.0,16858.0,24670.0,24.0,1082,5813079585
18068.0,16842.0,24622.0,14.6274,1083,5813079585
18068.0,16842.0,24606.0,14.6274,1084,5813079585
18068.0,16842.0,24590.0,8.0,1085,5813079585
18068.0,16842.0,24574.0,8.0,1086,5813079585
18100.0,16826.0,24542.0,24.0,1087,5813079585
18164.0,16826.0,24494.0,24.0,1088,5813079585
18212.0,16810.0,24462.0,24.0,1089,5813079585
18244.0,16810.0,24446.0,14.6274,1090,5813079585
18260.0,16794.0,24430.0,24.0,1091,5813079585
18292.0,16794.0,24430.0,8.0,1092,5813079585
18324.0,16778.0,24414.0,24.0,1093,5813079585
18356.0,16762.0,24414.0,14.6274,1094,5813079585
18388.0,16746.0,24414.0,24.0,1095,5813079585
18404.0,16730.0,24398.0,14.6274,1096,5813079585
18420.0,16714.0,24398.0,14.6274,1097,5813079585
18436.0,16698.0,24382.0,8.0,1098,5813079585
17892.0,17146.0,25278.0,37.2548,1064,5813079585
17940.0,17786.0,25582.0,56.0,1023,5813079585
18052.0,17802.0,25598.0,40.0,1101,5813079585
18148.0,17802.0,25614.0,27.7771,1102,5813079585
18212.0,17802.0,25614.0,24.0,1103,5813079585
18260.0,17818.0,25646.0,37.2548,1104,5813079585
18340.0,17818.0,25662.0,37.2548,1105,5813079585
18388.0,17818.0,25662.0,24.0,1106,5813079585
17812.0,17866.0,25582.0,14.6274,1022,5813079585
17812.0,17882.0,25582.0,8.0,1108,5813079585
17732.0,17770.0,25598.0,40.0,1021,5813079585
16036.0,18682.0,25342.0,24.0,867,5813079585
16052.0,18666.0,25326.0,14.6274,1111,5813079585
16052.0,18650.0,25326.0,8.0,1112,5813079585
15876.0,18730.0,25342.0,14.6274,866,5813079585
15876.0,18714.0,25342.0,8.0,1114,5813079585
15428.0,18986.0,25566.0,24.0,860,5813079585
15444.0,19002.0,25582.0,24.0,1116,5813079585
15444.0,19018.0,25614.0,8.0,1117,5813079585
15444.0,19018.0,25630.0,8.0,1118,5813079585
15444.0,19018.0,25646.0,8.0,1119,5813079585
15444.0,19018.0,25662.0,8.0,1120,5813079585
15444.0,19018.0,25678.0,8.0,1121,5813079585
15444.0,19018.0,25694.0,8.0,1122,5813079585
15444.0,19018.0,25710.0,8.0,1123,5813079585
15444.0,19018.0,25758.0,24.0,1124,5813079585
15444.0,19034.0,25822.0,27.7771,1125,5813079585
15476.0,19098.0,25886.0,37.2548,1126,5813079585
15492.0,19162.0,25934.0,57.9697,1127,5813079585
15492.0,19162.0,25998.0,57.9697,1128,5813079585
15172.0,19018.0,25422.0,27.7771,858,5813079585
15108.0,19050.0,25422.0,27.7771,856,5813079585
13444.0,19194.0,25182.0,27.7771,583,5813079585
12900.0,19210.0,24990.0,24.0,576,5813079585
12884.0,19194.0,25006.0,24.0,1133,5813079585
12884.0,19194.0,24894.0,24.0,575,5813079585
12308.0,19098.0,24750.0,24.0,570,5813079585
12276.0,19098.0,24782.0,24.0,1136,5813079585
12276.0,19018.0,24622.0,37.2548,569,5813079585
12276.0,18986.0,24558.0,24.0,1138,5813079585
12260.0,18954.0,24478.0,37.2548,1139,5813079585
12228.0,18906.0,24382.0,37.2548,1140,5813079585
12212.0,18858.0,24318.0,37.2548,1141,5813079585
12212.0,18794.0,24270.0,37.2548,1142,5813079585
12228.0,18666.0,24206.0,40.0,1143,5813079585
12239.6,18552.5,24149.3,52.3439,1144,5813079585
12228.0,18506.0,24126.0,42.5964,1145,5813079585
12212.0,18378.0,24126.0,57.9697,1146,5813079585
12260.0,18234.0,24142.0,37.2548,1147,5813079585
12292.0,18154.0,24110.0,37.2548,1148,5813079585
12324.0,18074.0,24094.0,37.2548,1149,5813079585
12404.0,18010.0,24094.0,37.2548,1150,5813079585
12452.0,17978.0,24094.0,56.0,1151,5813079585
12580.0,17882.0,24110.0,37.2548,1152,5813079585
12628.0,17866.0,24094.0,40.0,1153,5813079585
12685.2,17824.8,24036.8,29.78,1154,5813079585
12740.0,17802.0,23998.0,27.7771,1155,5813079585
12836.0,17818.0,23966.0,40.0,1156,5813079585
12884.0,17818.0,23966.0,27.7771,1157,5813079585
12916.0,17818.0,23934.0,24.0,1158,5813079585
12980.0,17818.0,23918.0,40.0,1159,5813079585
13012.0,17818.0,23886.0,40.0,1160,5813079585
13108.0,17818.0,23886.0,72.0,1161,5813079585
13188.0,17786.0,23870.0,72.0,1162,5813079585
13252.0,17770.0,23822.0,24.0,1163,5813079585
13316.0,17770.0,23758.0,24.0,1164,5813079585
13396.0,17754.0,23710.0,37.2548,1165,5813079585
13428.0,17738.0,23678.0,37.2548,1166,5813079585
13460.0,17706.0,23662.0,24.0,1167,5813079585
13524.0,17706.0,23646.0,24.0,1168,5813079585
13585.3,17720.7,23584.7,24.3148,1169,5813079585
13556.0,17786.0,23534.0,27.7771,1170,5813079585
13524.0,17850.0,23502.0,27.7771,1171,5813079585
13492.0,17866.0,23470.0,24.0,1172,5813079585
13476.0,17882.0,23454.0,14.6274,1173,5813079585
13428.0,17898.0,23454.0,24.0,1174,5813079585
13364.0,17930.0,23406.0,24.0,1175,5813079585
13300.0,17946.0,23358.0,49.6888,1176,5813079585
13188.0,17978.0,23230.0,56.0,1177,5813079585
13124.0,17978.0,23118.0,24.0,1178,5813079585
13092.0,17994.0,23086.0,8.0,1179,5813079585
13076.0,17994.0,23070.0,14.6274,1180,5813079585
13076.0,18010.0,23022.0,24.0,1181,5813079585
13076.0,18042.0,22942.0,14.6274,1182,5813079585
13076.0,18074.0,22910.0,14.6274,1183,5813079585
13076.0,18090.0,22910.0,8.0,1184,5813079585
13092.0,18106.0,22894.0,14.6274,1185,5813079585
13092.0,18138.0,22878.0,24.0,1186,5813079585
13092.0,18202.0,22830.0,24.0,1187,5813079585
13092.0,18234.0,22798.0,8.0,1188,5813079585
13092.0,18250.0,22798.0,8.0,1189,5813079585
13092.0,18266.0,22798.0,8.0,1190,5813079585
13092.0,18282.0,22782.0,14.6274,1191,5813079585
13108.0,18314.0,22782.0,24.0,1192,5813079585
13124.0,18346.0,22782.0,14.6274,1193,5813079585
13124.0,18378.0,22766.0,24.0,1194,5813079585
13140.0,18410.0,22750.0,14.6274,1195,5813079585
13140.0,18426.0,22750.0,14.6274,1196,5813079585
13156.0,18442.0,22734.0,24.0,1197,5813079585
13172.0,18506.0,22702.0,27.7771,1198,5813079585
13188.0,18570.0,22702.0,56.0,1199,5813079585
13172.0,18634.0,22702.0,27.7771,1200,5813079585
13172.0,18698.0,22702.0,24.0,1201,5813079585
13172.0,18778.0,22670.0,14.6274,1202,5813079585
13172.0,18794.0,22654.0,14.6274,1203,5813079585
13188.0,18810.0,22654.0,14.6274,1204,5813079585
13225.1,18849.7,22630.3,29.4318,1205,5813079585
13252.0,18890.0,22590.0,57.9697,1206,5813079585
13322.6,18971.9,22596.6,53.7669,1207,5813079585
13332.0,19050.0,22606.0,24.0,1208,5813079585
13300.0,19050.0,22558.0,24.0,1208,5813079585
13172.0,18858.0,22574.0,14.6274,1206,5813079585
13156.0,18842.0,22558.0,8.0,1211,5813079585
13652.0,17658.0,23566.0,24.0,1170,5813079585
13668.0,17642.0,23550.0,24.0,1213,5813079585
13700.0,17642.0,23518.0,37.2548,1214,5813079585
13720.6,17600.9,23435.7,50.6442,1215,5813079585
13764.0,17562.0,23358.0,24.0,1216,5813079585
13796.0,17546.0,23342.0,14.6274,1217,5813079585
13796.0,17546.0,23326.0,14.6274,1218,5813079585
13812.0,17530.0,23310.0,14.6274,1219,5813079585
13828.0,17530.0,23294.0,14.6274,1220,5813079585
13879.2,17498.0,23239.6,54.4,1221,5813079585
13908.0,17498.0,23182.0,40.0,1222,5813079585
13924.0,17546.0,23118.0,24.0,1223,5813079585
13924.0,17610.0,23102.0,24.0,1224,5813079585
13924.0,17674.0,23070.0,27.7771,1225,5813079585
13908.0,17722.0,23070.0,24.0,1226,5813079585
13945.3,17860.7,23016.7,66.3695,1227,5813079585
13982.9,17940.9,22988.1,52.5216,1228,5813079585
14036.0,17978.0,22958.0,24.0,1229,5813079585
14100.0,17978.0,22942.0,24.0,1230,5813079585
14132.0,17978.0,22926.0,14.6274,1231,5813079585
14148.0,17962.0,22910.0,14.6274,1232,5813079585
14180.0,17946.0,22894.0,24.0,1233,5813079585
14212.0,17930.0,22878.0,24.0,1234,5813079585
14244.0,17914.0,22878.0,14.6274,1235,5813079585
14260.0,17898.0,22878.0,14.6274,1236,5813079585
14276.0,17898.0,22878.0,8.0,1237,5813079585
14292.0,17898.0,22878.0,14.6274,1238,5813079585
14308.0,17882.0,22878.0,14.6274,1239,5813079585
14340.0,17850.0,22894.0,27.7771,1240,5813079585
14372.0,17786.0,22910.0,27.7771,1241,5813079585
14404.0,17738.0,22926.0,27.7771,1242,5813079585
14436.0,17690.0,22926.0,27.7771,1243,5813079585
14484.0,17626.0,22910.0,40.0,1244,5813079585
14494.2,17571.2,22936.2,47.0379,1245,5813079585
14532.0,17546.0,22974.0,37.2548,1246,5813079585
14564.0,17514.0,22974.0,24.0,1247,5813079585
13972.0,17978.0,23086.0,24.0,1229,5813079585
13956.0,17914.0,23102.0,37.2548,1228,5813079585
13748.0,17514.0,23470.0,14.6274,1216,5813079585
13764.0,17498.0,23470.0,8.0,1251,5813079585
12660.0,17818.0,24142.0,27.7771,1154,5813079585
12692.0,17770.0,24142.0,24.0,1253,5813079585
12708.0,17722.0,24174.0,27.7771,1254,5813079585
12708.0,17674.0,24174.0,42.5964,1255,5813079585
12758.8,17577.1,24273.7,59.2942,1256,5813079585
12790.2,17566.6,24315.5,52.6292,1257,5813079585
12852.0,17530.0,24382.0,37.2548,1258,5813079585
12900.0,17530.0,24398.0,24.0,1259,5813079585
12980.0,17514.0,24430.0,24.0,1260,5813079585
13012.0,17514.0,24430.0,24.0,1261,5813079585
13124.0,17466.0,24446.0,63.5542,1262,5813079585
13220.0,17402.0,24478.0,94.45,1263,5813079585
13300.0,17370.0,24526.0,42.5964,1264,5813079585
13348.0,17338.0,24558.0,24.0,1265,5813079585
13428.0,17322.0,24574.0,72.0,1266,5813079585
13492.0,17306.0,24622.0,57.9697,1267,5813079585
13556.0,17290.0,24638.0,27.7771,1268,5813079585
13636.0,17290.0,24638.0,24.0,1269,5813079585
13700.0,17290.0,24638.0,24.0,1270,5813079585
13732.0,17290.0,24622.0,24.0,1271,5813079585
13764.0,17274.0,24622.0,14.6274,1272,5813079585
13796.0,17274.0,24606.0,24.0,1273,5813079585
13844.0,17258.0,24606.0,24.0,1274,5813079585
13892.0,17226.0,24606.0,24.0,1275,5813079585
13908.0,17210.0,24590.0,14.6274,1276,5813079585
13956.0,17194.0,24590.0,24.0,1277,5813079585
13988.0,17194.0,24590.0,24.0,1278,5813079585
14020.0,17194.0,24558.0,14.6274,1279,5813079585
14036.0,17194.0,24542.0,8.0,1280,5813079585
14052.0,17210.0,24526.0,14.6274,1281,5813079585
14052.0,17210.0,24510.0,14.6274,1282,5813079585
14068.0,17226.0,24494.0,14.6274,1283,5813079585
14084.0,17226.0,24478.0,8.0,1284,5813079585
14084.0,17226.0,24462.0,8.0,1285,5813079585
14116.0,17242.0,24430.0,24.0,1286,5813079585
14132.0,17258.0,24398.0,14.6274,1287,5813079585
14148.0,17258.0,24366.0,24.0,1288,5813079585
14164.0,17258.0,24334.0,14.6274,1289,5813079585
14180.0,17274.0,24318.0,14.6274,1290,5813079585
14196.0,17274.0,24302.0,14.6274,1291,5813079585
14196.0,17290.0,24270.0,14.6274,1292,5813079585
14212.0,17290.0,24238.0,14.6274,1293,5813079585
14228.0,17306.0,24222.0,24.0,1294,5813079585
14244.0,17306.0,24190.0,24.0,1295,5813079585
14276.0,17306.0,24158.0,8.0,1296,5813079585
14292.0,17322.0,24142.0,24.0,1297,5813079585
14324.0,17322.0,24126.0,14.6274,1298,5813079585
14356.0,17338.0,24094.0,24.0,1299,5813079585
14388.0,17354.0,24062.0,24.0,1300,5813079585
14436.0,17386.0,24046.0,24.0,1301,5813079585
14484.0,17418.0,24030.0,24.0,1302,5813079585
14548.0,17418.0,24030.0,27.7771,1303,5813079585
14612.0,17418.0,24030.0,59.8823,1304,5813079585
14660.0,17450.0,23982.0,72.0,1305,5813079585
14692.0,17466.0,23918.0,49.6888,1306,5813079585
14676.0,17514.0,23886.0,27.7771,1307,5813079585
14740.0,17370.0,23982.0,24.0,1306,5813079585
12852.0,17514.0,24238.0,14.6274,1258,5813079585
12852.0,17498.0,24238.0,8.0,1310,5813079585
12756.0,17482.0,24286.0,24.0,1257,5813079585
12756.0,17450.0,24286.0,24.0,1312,5813079585
12724.0,17418.0,24302.0,24.0,1313,5813079585
12708.0,17402.0,24318.0,24.0,1314,5813079585
12692.0,17386.0,24334.0,14.6274,1315,5813079585
12645.1,17276.1,24398.0,52.3767,1316,5813079585
12596.0,17162.0,24414.0,82.5097,1317,5813079585
12564.0,17002.0,24414.0,24.0,1318,5813079585
12548.0,16954.0,24414.0,24.0,1319,5813079585
12532.0,16938.0,24430.0,14.6274,1320,5813079585
12532.0,16922.0,24430.0,14.6274,1321,5813079585
12516.0,16906.0,24446.0,14.6274,1322,5813079585
12516.0,16874.0,24446.0,24.0,1323,5813079585
12516.0,16842.0,24446.0,24.0,1324,5813079585
12500.0,16794.0,24478.0,24.0,1325,5813079585
12484.0,16746.0,24478.0,24.0,1326,5813079585
12484.0,16714.0,24494.0,24.0,1327,5813079585
12468.0,16666.0,24494.0,8.0,1328,5813079585
12468.0,16650.0,24494.0,8.0,1329,5813079585
12468.0,16634.0,24494.0,14.6274,1330,5813079585
12468.0,16618.0,24494.0,14.6274,1331,5813079585
12468.0,16602.0,24494.0,8.0,1332,5813079585
12452.0,16570.0,24494.0,24.0,1333,5813079585
12452.0,16538.0,24494.0,24.0,1334,5813079585
12452.0,16506.0,24526.0,24.0,1335,5813079585
12468.0,16458.0,24526.0,14.6274,1336,5813079585
12484.0,16426.0,24542.0,24.0,1337,5813079585
12500.0,16362.0,24542.0,24.0,1338,5813079585
12500.0,16330.0,24558.0,24.0,1339,5813079585
12500.0,16298.0,24558.0,8.0,1340,5813079585
12516.0,16282.0,24558.0,14.6274,1341,5813079585
12516.0,16250.0,24558.0,24.0,1342,5813079585
12532.0,16202.0,24558.0,24.0,1343,5813079585
12548.0,16154.0,24542.0,24.0,1344,5813079585
12564.0,16122.0,24558.0,24.0,1345,5813079585
12564.0,16090.0,24542.0,24.0,1346,5813079585
12580.0,16058.0,24542.0,14.6274,1347,5813079585
12612.0,16026.0,24526.0,27.7771,1348,5813079585
12644.0,15978.0,24510.0,24.0,1349,5813079585
12593.6,15863.6,24465.4,72.1227,1350,5813079585
12564.0,15770.0,24462.0,27.7771,1351,5813079585
12580.0,15722.0,24462.0,8.0,1352,5813079585
12692.0,17258.0,24494.0,24.0,1317,5813079585
12244.0,18474.0,24222.0,24.0,1145,5813079585
6132.0,18906.0,23934.0,14.6274,523,5813079585
6132.0,18890.0,23886.0,24.0,1356,5813079585
6164.0,18858.0,23822.0,27.7771,1357,5813079585
6164.0,18826.0,23742.0,24.0,1358,5813079585
6148.0,18794.0,23710.0,27.7771,1359,5813079585
6132.0,18762.0,23678.0,14.6274,1360,5813079585
6132.0,18762.0,23662.0,14.6274,1361,5813079585
6100.0,18730.0,23614.0,27.7771,1362,5813079585
6068.0,18698.0,23534.0,37.2548,1363,5813079585
6052.0,18682.0,23422.0,37.2548,1364,5813079585
6020.0,18682.0,23358.0,24.0,1365,5813079585
6020.0,18682.0,23294.0,24.0,1366,5813079585
6004.0,18682.0,23230.0,24.0,1367,5813079585
5972.0,18682.0,23166.0,24.0,1368,5813079585
5972.0,18650.0,23134.0,24.0,1369,5813079585
5956.0,18666.0,23118.0,24.0,1370,5813079585
5956.0,18634.0,23054.0,24.0,1371,5813079585
5940.0,18634.0,23022.0,24.0,1372,5813079585
5908.0,18586.0,22958.0,27.7771,1373,5813079585
5892.0,18554.0,22878.0,27.7771,1374,5813079585
5876.0,18522.0,22798.0,27.7771,1375,5813079585
5860.0,18490.0,22750.0,24.0,1376,5813079585
5860.0,18474.0,22686.0,27.7771,1377,5813079585
5844.0,18442.0,22622.0,27.7771,1378,5813079585
5796.0,18394.0,22526.0,37.2548,1379,5813079585
5780.0,18346.0,22430.0,37.2548,1380,5813079585
5764.0,18346.0,22382.0,24.0,1381,5813079585
5732.0,18346.0,22318.0,24.0,1382,5813079585
5732.0,18330.0,22254.0,24.0,1383,5813079585
5716.0,18314.0,22238.0,24.0,1384,5813079585
5700.0,18314.0,22174.0,24.0,1385,5813079585
5668.0,18298.0,22126.0,24.0,1386,5813079585
5652.0,18282.0,22062.0,24.0,1387,5813079585
5652.0,18282.0,22030.0,14.6274,1388,5813079585
5620.0,18266.0,21966.0,27.7771,1389,5813079585
5572.0,18250.0,21886.0,27.7771,1390,5813079585
5556.0,18234.0,21806.0,27.7771,1391,5813079585
5540.0,18218.0,21758.0,24.0,1392,5813079585
5492.0,18218.0,21694.0,24.0,1393,5813079585
5476.0,18218.0,21630.0,24.0,1394,5813079585
5460.0,18218.0,21566.0,24.0,1395,5813079585
5444.0,18202.0,21502.0,24.0,1396,5813079585
5428.0,18186.0,21486.0,24.0,1397,5813079585
5428.0,18186.0,21454.0,24.0,1398,5813079585
5380.0,18186.0,21390.0,24.0,1399,5813079585
5364.0,18186.0,21326.0,24.0,1400,5813079585
5316.0,18186.0,21262.0,27.7771,1401,5813079585
5236.0,18202.0,21198.0,24.0,1402,5813079585
5204.0,18202.0,21134.0,24.0,1403,5813079585
5172.0,18202.0,21070.0,24.0,1404,5813079585
5156.0,18202.0,21006.0,24.0,1405,5813079585
5124.0,18202.0,20942.0,24.0,1406,5813079585
5092.0,18218.0,20894.0,24.0,1407,5813079585
5076.0,18218.0,20830.0,24.0,1408,5813079585
5028.0,18218.0,20750.0,24.0,1409,5813079585
4996.0,18218.0,20686.0,24.0,1410,5813079585
4964.0,18218.0,20622.0,27.7771,1411,5813079585
4948.0,18234.0,20526.0,24.0,1412,5813079585
4932.0,18234.0,20478.0,24.0,1413,5813079585
4900.0,18234.0,20414.0,27.7771,1414,5813079585
4868.0,18250.0,20334.0,27.7771,1415,5813079585
4836.0,18250.0,20254.0,27.7771,1416,5813079585
4820.0,18234.0,20190.0,24.0,1417,5813079585
4788.0,18234.0,20126.0,27.7771,1418,5813079585
4788.0,18234.0,20094.0,27.7771,1419,5813079585
4740.0,18218.0,20030.0,24.0,1420,5813079585
4740.0,18218.0,19998.0,24.0,1421,5813079585
4676.0,18218.0,19934.0,24.0,1422,5813079585
4644.0,18202.0,19902.0,24.0,1423,5813079585
4580.0,18186.0,19838.0,24.0,1424,5813079585
4500.0,18170.0,19758.0,27.7771,1425,5813079585
4436.0,18138.0,19678.0,27.7771,1426,5813079585
4372.0,18122.0,19614.0,24.0,1427,5813079585
4308.0,18090.0,19550.0,27.7771,1428,5813079585
4244.0,18090.0,19486.0,27.7771,1429,5813079585
4180.0,18074.0,19422.0,27.7771,1430,5813079585
4148.0,18074.0,19358.0,24.0,1431,5813079585
4100.0,18074.0,19294.0,24.0,1432,5813079585
4068.0,18074.0,19246.0,37.2548,1433,5813079585
4020.0,18058.0,19166.0,37.2548,1434,5813079585
3972.0,18042.0,19102.0,37.2548,1435,5813079585
3924.0,18026.0,19038.0,27.7771,1436,5813079585
3908.0,18010.0,18990.0,24.0,1437,5813079585
3860.0,18010.0,18926.0,24.0,1438,5813079585
3828.0,18010.0,18894.0,24.0,1439,5813079585
3796.0,17994.0,18862.0,42.5964,1440,5813079585
3748.0,17978.0,18782.0,27.7771,1441,5813079585
3732.0,17978.0,18718.0,24.0,1442,5813079585
3700.0,17978.0,18670.0,27.7771,1443,5813079585
3669.6,17978.0,18594.8,27.7771,1444,5813079585
3636.0,17994.0,18542.0,37.2548,1445,5813079585
3606.67,18023.3,18512.7,28.5669,1446,5813079585
3524.0,18058.0,18446.0,37.2548,1447,5813079585
3492.0,18042.0,18414.0,37.2548,1448,5813079585
3392.62,18042.0,18370.2,30.2681,1449,5813079585
3348.0,18042.0,18350.0,24.0,1450,5813079585
3284.0,18042.0,18302.0,27.7771,1451,5813079585
3252.0,18042.0,18270.0,24.0,1452,5813079585
3213.6,18042.0,18218.8,34.6039,1453,5813079585
3180.0,18042.0,18182.0,37.2548,1454,5813079585
3144.0,18042.0,18146.0,28.9618,1455,5813079585
3108.0,18042.0,18110.0,27.7771,1456,5813079585
3025.22,18040.1,17965.3,75.8975,1457,5813079585
3000.87,18023.9,17819.2,184.139,1458,5813079585
2996.66,18021.1,17794.0,202.812,1459,5813079585
2994.1,18019.4,17778.6,214.206,1460,5813079585
2989.54,18016.4,17751.3,234.46200000000002,1461,5813079585
3021.28,18068.6,17717.7,212.951,1462,5813079585
2899.1,17992.7,17601.5,215.655,1463,5813079585
2789.53,17969.2,17476.3,132.747,1464,5813079585
2688.38,17962.0,17418.7,94.0449,1465,5813079585
2557.93,17920.9,17345.9,59.086999999999996,1466,5813079585
2536.12,17888.2,17302.2,43.0293,1467,5813079585
2516.0,17850.0,17262.0,40.0,1468,5813079585
2548.0,17930.0,17214.0,49.6888,1468,5813079585
2548.0,17834.0,17358.0,27.7771,1467,5813079585
2692.0,18010.0,17310.0,49.6888,1466,5813079585
2660.0,17978.0,17262.0,37.2548,1472,5813079585
2644.0,17994.0,17550.0,56.0,1465,5813079585
2612.0,18042.0,17550.0,14.6274,1474,5813079585
2596.0,18058.0,17534.0,8.0,1475,5813079585
2948.0,18026.0,17646.0,206.66299999999998,1465,5813079585
2749.37,17800.5,17477.1,106.12799999999999,1464,5813079585
2676.0,17722.0,17422.0,37.2548,1478,5813079585
2660.0,17866.0,17470.0,27.7771,1478,5813079585
2628.0,17850.0,17470.0,8.0,1480,5813079585
2612.0,17850.0,17470.0,8.0,1481,5813079585
2596.0,17850.0,17470.0,8.0,1482,5813079585
3140.0,18250.0,17694.0,78.1626,1463,5813079585
2644.0,18010.0,17646.0,24.0,1462,5813079585
3033.25,18002.0,17777.9,194.762,1461,5813079585
3348.0,17898.0,17806.0,40.0,1486,5813079585
3444.0,17914.0,17822.0,37.2548,1487,5813079585
3476.0,17914.0,17854.0,27.7771,1488,5813079585
3300.0,17930.0,17646.0,72.0,1486,5813079585
3012.0,18314.0,17822.0,72.0,1460,5813079585
3028.0,18346.0,17886.0,37.2548,1491,5813079585
3268.0,17850.0,17918.0,51.0647,1459,5813079585
3300.0,17850.0,17950.0,37.2548,1493,5813079585
3348.0,17850.0,17966.0,14.6274,1494,5813079585
3364.0,17866.0,17982.0,8.0,1495,5813079585
3380.0,17866.0,17998.0,8.0,1496,5813079585
3396.0,17866.0,18014.0,8.0,1497,5813079585
3300.0,17866.0,18014.0,24.0,1494,5813079585
3348.0,17882.0,17902.0,24.0,1493,5813079585
2932.0,18186.0,17982.0,88.0,1458,5813079585
2932.0,18298.0,17982.0,88.0,1501,5813079585
2884.0,18362.0,17918.0,42.5964,1502,5813079585
2884.0,18362.0,17870.0,24.0,1503,5813079585
2948.0,18330.0,18078.0,37.2548,1502,5813079585
3140.0,17994.0,18094.0,27.7771,1456,5813079585
3140.0,17962.0,18062.0,24.0,1506,5813079585
3172.0,17930.0,18030.0,27.7771,1507,5813079585
3204.0,17898.0,18030.0,27.7771,1508,5813079585
3268.0,17898.0,18046.0,24.0,1509,5813079585
3155.03,18075.0,18181.8,37.2548,1455,5813079585
3086.24,18143.8,18161.4,29.798000000000002,1511,5813079585
3044.0,18186.0,18158.0,27.7771,1512,5813079585
2964.0,18266.0,18110.0,37.2548,1513,5813079585
3028.0,18122.0,18094.0,27.7771,1512,5813079585
3172.0,18106.0,18238.0,24.0,1511,5813079585
3252.0,18010.0,18206.0,14.6274,1454,5813079585
3257.33,17988.7,18184.7,14.6274,1517,5813079585
3284.0,17962.0,18158.0,14.6274,1518,5813079585
3316.0,17930.0,18126.0,14.6274,1519,5813079585
3348.0,17898.0,18094.0,14.6274,1520,5813079585
3364.0,17882.0,18078.0,8.0,1521,5813079585
3236.0,17994.0,18158.0,14.6274,1518,5813079585
3236.0,17978.0,18142.0,8.0,1523,5813079585
3236.0,17962.0,18126.0,8.0,1524,5813079585
3220.0,17946.0,18110.0,8.0,1525,5813079585
3220.0,17946.0,18094.0,8.0,1526,5813079585
3411.68,18011.5,18305.4,24.4109,1450,5813079585
3444.0,17978.0,18238.0,24.0,1528,5813079585
3460.0,17962.0,18222.0,8.0,1529,5813079585
3476.0,17946.0,18206.0,8.0,1530,5813079585
3476.0,17946.0,18190.0,8.0,1531,5813079585
3476.0,17946.0,18174.0,8.0,1532,5813079585
3476.0,17946.0,18158.0,8.0,1533,5813079585
3460.0,17930.0,18142.0,8.0,1534,5813079585
3444.0,17914.0,18142.0,8.0,1535,5813079585
3348.0,17994.0,18270.0,14.6274,1528,5813079585
3332.0,17994.0,18254.0,14.6274,1537,5813079585
3332.0,17994.0,18238.0,8.0,1538,5813079585
3316.0,17978.0,18222.0,8.0,1539,5813079585
3527.65,18018.2,18366.5,20.4476,1449,5813079585
3540.0,18010.0,18350.0,14.6274,1541,5813079585
3556.0,18010.0,18318.0,14.6274,1542,5813079585
3572.0,18010.0,18286.0,14.6274,1543,5813079585
3572.0,18010.0,18270.0,14.6274,1544,5813079585
3556.0,17994.0,18254.0,24.0,1545,5813079585
3556.0,17994.0,18190.0,24.0,1546,5813079585
3556.0,17994.0,18158.0,24.0,1547,5813079585
3524.0,17962.0,18078.0,24.0,1548,5813079585
3508.0,17946.0,18014.0,24.0,1549,5813079585
3492.0,17930.0,17950.0,24.0,1550,5813079585
3476.0,17914.0,17934.0,24.0,1551,5813079585
3444.0,17914.0,17934.0,24.0,1552,5813079585
3460.0,17946.0,18030.0,14.6274,1550,5813079585
3428.0,17914.0,17998.0,14.6274,1554,5813079585
3412.0,17914.0,17998.0,8.0,1555,5813079585
3476.0,17946.0,18078.0,14.6274,1549,5813079585
3460.0,17930.0,18078.0,14.6274,1557,5813079585
3444.0,17914.0,18062.0,8.0,1558,5813079585
3444.0,17898.0,18046.0,8.0,1559,5813079585
3492.0,18010.0,18334.0,24.0,1541,5813079585
