x,y,z,radius,link,bodyId
11684.0,19086.0,25312.0,24.0,1055,1721309294
11620.0,19070.0,25280.0,24.0,1056,1721309294
11556.0,19054.0,25264.0,24.0,1057,1721309294
11508.0,19022.0,25264.0,27.7771,1058,1721309294
11460.0,19006.0,25232.0,56.0,1059,1721309294
11412.0,19022.0,25200.0,40.0,1060,1721309294
11300.0,19022.0,25152.0,40.0,1061,1721309294
11252.0,19038.0,25136.0,24.0,1062,1721309294
11172.0,19054.0,25120.0,27.7771,1063,1721309294
11124.0,19086.0,25088.0,24.0,1064,1721309294
11060.0,19086.0,25088.0,27.7771,1065,1721309294
10980.0,19102.0,25072.0,27.7771,1066,1721309294
10916.0,19118.0,25040.0,24.0,1067,1721309294
10852.0,19118.0,25040.0,24.0,1068,1721309294
10788.0,19134.0,25024.0,24.0,1069,1721309294
10756.0,19134.0,25024.0,24.0,1070,1721309294
10740.0,19150.0,25008.0,24.0,1071,1721309294
10676.0,19150.0,25008.0,24.0,1072,1721309294
10612.0,19150.0,25008.0,24.0,1073,1721309294
10532.0,19166.0,25008.0,24.0,1074,1721309294
10500.0,19166.0,25008.0,24.0,1075,1721309294
10452.0,19182.0,24992.0,37.2548,1076,1721309294
10404.0,19198.0,24992.0,37.2548,1077,1721309294
10356.0,19198.0,24960.0,24.0,1078,1721309294
10292.0,19198.0,24944.0,24.0,1079,1721309294
10228.0,19198.0,24928.0,24.0,1080,1721309294
10164.0,19198.0,24928.0,24.0,1081,1721309294
10100.0,19198.0,24928.0,24.0,1082,1721309294
10036.0,19198.0,24928.0,24.0,1083,1721309294
9972.0,19182.0,24928.0,24.0,1084,1721309294
9908.0,19182.0,24928.0,24.0,1085,1721309294
9844.0,19182.0,24928.0,24.0,1086,1721309294
9780.0,19182.0,24928.0,24.0,1087,1721309294
9716.0,19182.0,24928.0,24.0,1088,1721309294
9700.0,19198.0,24912.0,24.0,1089,1721309294
9636.0,19198.0,24912.0,24.0,1090,1721309294
9588.0,19198.0,24896.0,37.2548,1091,1721309294
9556.0,19198.0,24864.0,24.0,1092,1721309294
9492.0,19198.0,24864.0,24.0,1093,1721309294
9396.0,19198.0,24848.0,37.2548,1094,1721309294
9348.0,19198.0,24832.0,24.0,1095,1721309294
9284.0,19214.0,24800.0,27.7771,1096,1721309294
9220.0,19230.0,24784.0,27.7771,1097,1721309294
9124.0,19262.0,24736.0,37.2548,1098,1721309294
9092.0,19246.0,24704.0,24.0,1099,1721309294
9028.0,19198.0,24672.0,27.7771,1100,1721309294
8948.0,19150.0,24592.0,27.7771,1101,1721309294
8900.0,19118.0,24560.0,27.7771,1102,1721309294
8836.0,19070.0,24528.0,27.7771,1103,1721309294
8772.0,19022.0,24528.0,27.7771,1104,1721309294
8692.0,18958.0,24528.0,37.2548,1105,1721309294
8628.0,18894.0,24528.0,27.7771,1106,1721309294
8580.0,18830.0,24512.0,27.7771,1107,1721309294
8532.0,18766.0,24480.0,27.7771,1108,1721309294
8468.0,18670.0,24464.0,37.2548,1109,1721309294
8420.0,18622.0,24448.0,49.6888,1110,1721309294
8356.0,18574.0,24384.0,37.2548,1111,1721309294
8276.0,18558.0,24336.0,27.7771,1112,1721309294
8228.0,18542.0,24304.0,27.7771,1113,1721309294
8164.0,18526.0,24272.0,37.2548,1114,1721309294
8100.0,18510.0,24224.0,37.2548,1115,1721309294
8068.0,18510.0,24192.0,27.7771,1116,1721309294
15876.0,18686.0,25360.0,24.0,988,1721309294
15908.0,18686.0,25360.0,24.0,1118,1721309294
15924.0,18702.0,25376.0,24.0,1119,1721309294
17172.0,17822.0,25520.0,24.0,968,1721309294
17156.0,17806.0,25504.0,14.6274,1121,1721309294
17124.0,17774.0,25472.0,14.6274,1122,1721309294
17108.0,17758.0,25456.0,24.0,1123,1721309294
17092.0,17742.0,25440.0,14.6274,1124,1721309294
17076.0,17726.0,25424.0,14.6274,1125,1721309294
17060.0,17726.0,25408.0,8.0,1126,1721309294
17044.0,17710.0,25392.0,14.6274,1127,1721309294
17044.0,17710.0,25376.0,8.0,1128,1721309294
17028.0,17710.0,25344.0,24.0,1129,1721309294
16996.0,17694.0,25328.0,14.6274,1130,1721309294
16996.0,17694.0,25312.0,8.0,1131,1721309294
16980.0,17694.0,25296.0,14.6274,1132,1721309294
16964.0,17694.0,25280.0,14.6274,1133,1721309294
16948.0,17678.0,25264.0,14.6274,1134,1721309294
16932.0,17678.0,25264.0,14.6274,1135,1721309294
16900.0,17662.0,25232.0,24.0,1136,1721309294
16868.0,17646.0,25200.0,24.0,1137,1721309294
16852.0,17630.0,25184.0,14.6274,1138,1721309294
16820.0,17598.0,25168.0,24.0,1139,1721309294
16804.0,17582.0,25152.0,14.6274,1140,1721309294
16788.0,17566.0,25136.0,14.6274,1141,1721309294
16772.0,17566.0,25136.0,14.6274,1142,1721309294
16756.0,17550.0,25120.0,14.6274,1143,1721309294
16740.0,17534.0,25104.0,24.0,1144,1721309294
16708.0,17502.0,25072.0,24.0,1145,1721309294
16676.0,17518.0,25040.0,24.0,1146,1721309294
16660.0,17534.0,25024.0,14.6274,1147,1721309294
16628.0,17534.0,24992.0,24.0,1148,1721309294
16612.0,17518.0,24960.0,24.0,1149,1721309294
16537.1,17477.0,24917.1,45.4764,1150,1721309294
16452.0,17502.0,24848.0,14.6274,1151,1721309294
16436.0,17502.0,24832.0,8.0,1152,1721309294
16420.0,17502.0,24816.0,8.0,1153,1721309294
16404.0,17502.0,24800.0,8.0,1154,1721309294
16388.0,17502.0,24784.0,14.6274,1155,1721309294
16356.0,17502.0,24768.0,24.0,1156,1721309294
16340.0,17486.0,24752.0,14.6274,1157,1721309294
16308.0,17486.0,24720.0,14.6274,1158,1721309294
16292.0,17470.0,24704.0,8.0,1159,1721309294
16276.0,17470.0,24704.0,8.0,1160,1721309294
16260.0,17470.0,24688.0,8.0,1161,1721309294
16244.0,17470.0,24672.0,8.0,1162,1721309294
16228.0,17470.0,24672.0,8.0,1163,1721309294
16196.0,17470.0,24672.0,24.0,1164,1721309294
16132.0,17470.0,24640.0,24.0,1165,1721309294
16100.0,17470.0,24640.0,8.0,1166,1721309294
16084.0,17486.0,24624.0,14.6274,1167,1721309294
16036.0,17502.0,24624.0,24.0,1168,1721309294
16004.0,17502.0,24608.0,14.6274,1169,1721309294
15988.0,17518.0,24608.0,8.0,1170,1721309294
15972.0,17518.0,24608.0,14.6274,1171,1721309294
15956.0,17518.0,24592.0,14.6274,1172,1721309294
15940.0,17534.0,24576.0,8.0,1173,1721309294
15924.0,17550.0,24576.0,8.0,1174,1721309294
17348.0,17886.0,25600.0,56.0,967,1721309294
17444.0,17934.0,25632.0,27.7771,1176,1721309294
17524.0,17966.0,25664.0,24.0,1177,1721309294
17588.0,17982.0,25680.0,27.7771,1178,1721309294
17652.0,17998.0,25712.0,24.0,1179,1721309294
17716.0,18014.0,25744.0,24.0,1180,1721309294
17748.0,18030.0,25760.0,37.2548,1181,1721309294
17812.0,18030.0,25776.0,27.7771,1182,1721309294
17876.0,18030.0,25808.0,24.0,1183,1721309294
17988.0,18030.0,25872.0,40.0,1184,1721309294
18084.0,18014.0,25920.0,27.7771,1185,1721309294
18180.0,17998.0,25952.0,40.0,1186,1721309294
18228.0,18014.0,25968.0,24.0,1187,1721309294
18244.0,18030.0,25984.0,8.0,1188,1721309294
18260.0,18030.0,25984.0,8.0,1189,1721309294
17364.0,17646.0,25552.0,14.6274,964,1721309294
17380.0,17662.0,25568.0,8.0,1191,1721309294
17236.0,17646.0,25600.0,40.0,963,1721309294
17188.0,17678.0,25632.0,14.6274,1193,1721309294
17172.0,17694.0,25648.0,8.0,1194,1721309294
17172.0,17710.0,25664.0,8.0,1195,1721309294
17172.0,17726.0,25680.0,8.0,1196,1721309294
17156.0,17742.0,25696.0,8.0,1197,1721309294
17300.0,17710.0,25648.0,24.0,1193,1721309294
17332.0,17710.0,25664.0,14.6274,1199,1721309294
17348.0,17694.0,25680.0,8.0,1200,1721309294
17460.0,17214.0,25392.0,24.0,950,1721309294
17812.0,16414.0,25120.0,24.0,925,1721309294
18004.0,16398.0,25008.0,24.0,924,1721309294
17956.0,16318.0,24992.0,14.6274,923,1721309294
17956.0,16302.0,24976.0,14.6274,1205,1721309294
17956.0,16286.0,24976.0,8.0,1206,1721309294
18068.0,15870.0,25008.0,14.6274,908,1721309294
18052.0,15870.0,24992.0,14.6274,1208,1721309294
18036.0,15870.0,24976.0,8.0,1209,1721309294
18020.0,15870.0,24960.0,8.0,1210,1721309294
18004.0,15870.0,24944.0,8.0,1211,1721309294
17988.0,15886.0,24928.0,8.0,1212,1721309294
17972.0,15902.0,24912.0,8.0,1213,1721309294
18164.0,15758.0,24992.0,49.6888,907,1721309294
29716.0,16766.0,25024.0,24.0,-1,1721309294
29652.0,16766.0,25024.0,24.0,1216,1721309294
29588.0,16750.0,25008.0,24.0,1217,1721309294
29524.0,16750.0,25008.0,24.0,1218,1721309294
29476.0,16734.0,25008.0,24.0,1219,1721309294
29412.0,16734.0,25008.0,24.0,1220,1721309294
29332.0,16750.0,25008.0,24.0,1221,1721309294
29268.0,16766.0,25008.0,24.0,1222,1721309294
29204.0,16766.0,25008.0,24.0,1223,1721309294
29140.0,16750.0,24992.0,24.0,1224,1721309294
29076.0,16750.0,24992.0,24.0,1225,1721309294
29012.0,16750.0,24992.0,24.0,1226,1721309294
28948.0,16734.0,24976.0,24.0,1227,1721309294
28884.0,16734.0,24976.0,24.0,1228,1721309294
28820.0,16734.0,24976.0,24.0,1229,1721309294
28772.0,16734.0,24976.0,40.0,1230,1721309294
28692.0,16734.0,24944.0,40.0,1231,1721309294
28580.0,16734.0,24928.0,42.5964,1232,1721309294
28532.0,16718.0,24912.0,40.0,1233,1721309294
28484.0,16718.0,24912.0,24.0,1234,1721309294
28420.0,16718.0,24912.0,24.0,1235,1721309294
28356.0,16718.0,24912.0,24.0,1236,1721309294
28276.0,16702.0,24896.0,27.7771,1237,1721309294
28212.0,16686.0,24864.0,24.0,1238,1721309294
28180.0,16686.0,24864.0,24.0,1239,1721309294
28164.0,16670.0,24848.0,24.0,1240,1721309294
28100.0,16670.0,24848.0,24.0,1241,1721309294
28036.0,16654.0,24832.0,24.0,1242,1721309294
27972.0,16654.0,24832.0,24.0,1243,1721309294
27908.0,16654.0,24832.0,24.0,1244,1721309294
27844.0,16654.0,24816.0,24.0,1245,1721309294
27780.0,16654.0,24816.0,24.0,1246,1721309294
27716.0,16638.0,24800.0,24.0,1247,1721309294
27652.0,16638.0,24800.0,24.0,1248,1721309294
27620.0,16638.0,24800.0,24.0,1249,1721309294
27572.0,16622.0,24784.0,37.2548,1250,1721309294
27524.0,16622.0,24768.0,24.0,1251,1721309294
27460.0,16622.0,24768.0,24.0,1252,1721309294
27396.0,16622.0,24752.0,24.0,1253,1721309294
27332.0,16606.0,24736.0,24.0,1254,1721309294
27252.0,16590.0,24720.0,24.0,1255,1721309294
27188.0,16574.0,24704.0,24.0,1256,1721309294
27124.0,16558.0,24704.0,24.0,1257,1721309294
27060.0,16558.0,24704.0,24.0,1258,1721309294
26996.0,16542.0,24688.0,27.7771,1259,1721309294
26900.0,16526.0,24688.0,40.0,1260,1721309294
26804.0,16526.0,24688.0,40.0,1261,1721309294
26708.0,16510.0,24688.0,27.7771,1262,1721309294
26644.0,16510.0,24704.0,24.0,1263,1721309294
26580.0,16510.0,24704.0,24.0,1264,1721309294
26548.0,16494.0,24720.0,24.0,1265,1721309294
26484.0,16494.0,24720.0,40.0,1266,1721309294
26388.0,16510.0,24736.0,40.0,1267,1721309294
26340.0,16542.0,24768.0,24.0,1268,1721309294
26292.0,16558.0,24800.0,24.0,1269,1721309294
26228.0,16558.0,24800.0,24.0,1270,1721309294
26212.0,16574.0,24816.0,24.0,1271,1721309294
26148.0,16574.0,24816.0,24.0,1272,1721309294
26084.0,16590.0,24832.0,24.0,1273,1721309294
26004.0,16606.0,24832.0,24.0,1274,1721309294
25956.0,16622.0,24832.0,24.0,1275,1721309294
25924.0,16622.0,24848.0,24.0,1276,1721309294
25860.0,16638.0,24832.0,24.0,1277,1721309294
25796.0,16654.0,24832.0,24.0,1278,1721309294
25732.0,16670.0,24864.0,24.0,1279,1721309294
25668.0,16670.0,24864.0,24.0,1280,1721309294
25604.0,16686.0,24864.0,24.0,1281,1721309294
25556.0,16702.0,24880.0,27.7771,1282,1721309294
25476.0,16718.0,24880.0,27.7771,1283,1721309294
25412.0,16750.0,24896.0,24.0,1284,1721309294
25348.0,16750.0,24896.0,24.0,1285,1721309294
25284.0,16766.0,24896.0,24.0,1286,1721309294
25204.0,16798.0,24896.0,24.0,1287,1721309294
25140.0,16798.0,24896.0,24.0,1288,1721309294
25076.0,16798.0,24896.0,24.0,1289,1721309294
25028.0,16830.0,24912.0,24.0,1290,1721309294
24964.0,16846.0,24912.0,24.0,1291,1721309294
24900.0,16862.0,24912.0,24.0,1292,1721309294
24836.0,16862.0,24912.0,24.0,1293,1721309294
24740.0,16878.0,24912.0,37.2548,1294,1721309294
24692.0,16894.0,24912.0,24.0,1295,1721309294
24628.0,16894.0,24912.0,24.0,1296,1721309294
24564.0,16910.0,24928.0,24.0,1297,1721309294
24484.0,16926.0,24928.0,24.0,1298,1721309294
24420.0,16942.0,24944.0,24.0,1299,1721309294
24388.0,16942.0,24944.0,24.0,1300,1721309294
24372.0,16926.0,24960.0,24.0,1301,1721309294
19748.0,14654.0,24784.0,8.0,-1,1721309294
19732.0,14670.0,24784.0,14.6274,1303,1721309294
19716.0,14686.0,24784.0,14.6274,1304,1721309294
19700.0,14702.0,24800.0,8.0,1305,1721309294
19684.0,14702.0,24816.0,8.0,1306,1721309294
19668.0,14702.0,24832.0,8.0,1307,1721309294
19652.0,14718.0,24864.0,24.0,1308,1721309294
19636.0,14734.0,24880.0,14.6274,1309,1721309294
19556.0,14766.0,24928.0,42.5964,1310,1721309294
19524.0,14798.0,24944.0,37.2548,1311,1721309294
19461.9,14860.1,24959.5,86.4623,1312,1721309294
19410.9,14891.5,24969.8,48.6857,1313,1721309294
19348.0,14942.0,24976.0,24.0,1314,1721309294
19284.0,14974.0,24960.0,27.7771,1315,1721309294
19236.0,15006.0,24960.0,27.7771,1316,1721309294
19204.0,15022.0,24960.0,14.6274,1317,1721309294
19172.0,15038.0,24960.0,14.6274,1318,1721309294
19156.0,15054.0,24960.0,14.6274,1319,1721309294
19124.0,15070.0,24960.0,27.7771,1320,1721309294
19092.0,15102.0,24976.0,14.6274,1321,1721309294
19028.0,15134.0,24992.0,27.7771,1322,1721309294
18964.0,15198.0,25040.0,24.0,1323,1721309294
18916.0,15214.0,25040.0,24.0,1324,1721309294
18884.0,15246.0,25056.0,24.0,1325,1721309294
18852.0,15294.0,25088.0,24.0,1326,1721309294
18820.0,15326.0,25088.0,14.6274,1327,1721309294
18788.0,15358.0,25088.0,14.6274,1328,1721309294
18772.0,15374.0,25088.0,14.6274,1329,1721309294
18756.0,15390.0,25088.0,8.0,1330,1721309294
18740.0,15390.0,25088.0,8.0,1331,1721309294
18708.0,15390.0,25088.0,24.0,1332,1721309294
18676.0,15406.0,25120.0,27.7771,1333,1721309294
18622.9,15493.6,25159.6,50.6929,1334,1721309294
18596.0,15534.0,25200.0,56.0,1335,1721309294
18580.0,15582.0,25232.0,37.2548,1336,1721309294
18660.0,15582.0,25120.0,14.6274,1335,1721309294
18676.0,15598.0,25120.0,8.0,1338,1721309294
19492.0,14958.0,24928.0,24.0,1314,1721309294
19364.0,14766.0,24912.0,37.2548,1313,1721309294
24084.0,17022.0,24976.0,37.2548,-1,1721309294
24132.0,16990.0,24960.0,40.0,1342,1721309294
24212.0,16958.0,24944.0,14.6274,1343,1721309294
24228.0,16974.0,24944.0,8.0,1344,1721309294
24244.0,16974.0,24944.0,8.0,1345,1721309294
23988.0,16990.0,24960.0,24.0,-1,1721309294
23940.0,17006.0,24992.0,24.0,1347,1721309294
23876.0,17006.0,24992.0,24.0,1348,1721309294
23844.0,17006.0,24992.0,24.0,1349,1721309294
23796.0,17022.0,25024.0,24.0,1350,1721309294
23732.0,17022.0,25024.0,24.0,1351,1721309294
23684.0,17022.0,25040.0,37.2548,1352,1721309294
23620.0,17038.0,25056.0,37.2548,1353,1721309294
23588.0,17054.0,25072.0,24.0,1354,1721309294
23524.0,17054.0,25088.0,24.0,1355,1721309294
23460.0,17054.0,25104.0,24.0,1356,1721309294
23396.0,17070.0,25120.0,24.0,1357,1721309294
23332.0,17086.0,25136.0,24.0,1358,1721309294
23268.0,17086.0,25136.0,24.0,1359,1721309294
23204.0,17102.0,25168.0,24.0,1360,1721309294
23140.0,17102.0,25168.0,24.0,1361,1721309294
23108.0,17102.0,25168.0,24.0,1362,1721309294
23044.0,17118.0,25184.0,40.0,1363,1721309294
22980.0,17134.0,25200.0,27.7771,1364,1721309294
22948.0,17150.0,25232.0,24.0,1365,1721309294
22884.0,17150.0,25248.0,24.0,1366,1721309294
22852.0,17150.0,25248.0,24.0,1367,1721309294
22836.0,17166.0,25264.0,24.0,1368,1721309294
22772.0,17166.0,25280.0,24.0,1369,1721309294
22708.0,17166.0,25280.0,24.0,1370,1721309294
22676.0,17166.0,25280.0,24.0,1371,1721309294
22628.0,17166.0,25296.0,40.0,1372,1721309294
22532.0,17182.0,25328.0,40.0,1373,1721309294
22452.0,17182.0,25360.0,24.0,1374,1721309294
22388.0,17182.0,25376.0,24.0,1375,1721309294
22324.0,17182.0,25392.0,24.0,1376,1721309294
22260.0,17198.0,25424.0,24.0,1377,1721309294
22228.0,17198.0,25424.0,24.0,1378,1721309294
22212.0,17214.0,25440.0,24.0,1379,1721309294
22148.0,17214.0,25456.0,24.0,1380,1721309294
22084.0,17214.0,25456.0,24.0,1381,1721309294
22004.0,17230.0,25472.0,24.0,1382,1721309294
21956.0,17246.0,25504.0,24.0,1383,1721309294
21892.0,17246.0,25520.0,24.0,1384,1721309294
21876.0,17262.0,25536.0,24.0,1385,1721309294
21812.0,17262.0,25552.0,24.0,1386,1721309294
21748.0,17262.0,25568.0,24.0,1387,1721309294
21716.0,17262.0,25568.0,24.0,1388,1721309294
21668.0,17278.0,25600.0,24.0,1389,1721309294
21604.0,17278.0,25616.0,24.0,1390,1721309294
21540.0,17278.0,25632.0,24.0,1391,1721309294
21476.0,17278.0,25648.0,24.0,1392,1721309294
21412.0,17278.0,25648.0,24.0,1393,1721309294
21348.0,17278.0,25664.0,24.0,1394,1721309294
21284.0,17278.0,25680.0,24.0,1395,1721309294
21236.0,17262.0,25680.0,24.0,1396,1721309294
21220.0,17278.0,25696.0,8.0,1397,1721309294
21204.0,17278.0,25696.0,8.0,1398,1721309294
34372.0,19038.0,25920.0,27.7771,-1,1721309294
34276.0,19006.0,25952.0,27.7771,1400,1721309294
34212.0,18974.0,25968.0,27.7771,1401,1721309294
34148.0,18942.0,25984.0,27.7771,1402,1721309294
34084.0,18910.0,26000.0,14.6274,1403,1721309294
34052.0,18910.0,26016.0,24.0,1404,1721309294
34004.0,18894.0,26016.0,24.0,1405,1721309294
33924.0,18862.0,26000.0,24.0,1406,1721309294
33892.0,18846.0,26000.0,14.6274,1407,1721309294
33860.0,18846.0,25984.0,24.0,1408,1721309294
33812.0,18830.0,25968.0,24.0,1409,1721309294
33748.0,18830.0,25984.0,24.0,1410,1721309294
33700.0,18814.0,26000.0,24.0,1411,1721309294
33620.0,18798.0,26000.0,24.0,1412,1721309294
33556.0,18782.0,26000.0,24.0,1413,1721309294
33492.0,18782.0,26016.0,24.0,1414,1721309294
33428.0,18782.0,26048.0,24.0,1415,1721309294
33364.0,18782.0,26048.0,24.0,1416,1721309294
33300.0,18782.0,26048.0,24.0,1417,1721309294
33236.0,18766.0,26048.0,24.0,1418,1721309294
33204.0,18750.0,26032.0,14.6274,1419,1721309294
33188.0,18734.0,26032.0,14.6274,1420,1721309294
33156.0,18702.0,26032.0,24.0,1421,1721309294
33140.0,18686.0,26016.0,24.0,1422,1721309294
33108.0,18686.0,26032.0,24.0,1423,1721309294
33092.0,18670.0,26016.0,24.0,1424,1721309294
33060.0,18670.0,26032.0,24.0,1425,1721309294
33044.0,18654.0,26016.0,24.0,1426,1721309294
32980.0,18654.0,26016.0,24.0,1427,1721309294
32964.0,18638.0,26000.0,24.0,1428,1721309294
32900.0,18622.0,26000.0,24.0,1429,1721309294
32820.0,18590.0,26000.0,37.2548,1430,1721309294
32724.0,18558.0,26000.0,37.2548,1431,1721309294
32644.0,18526.0,25984.0,27.7771,1432,1721309294
32580.0,18494.0,25968.0,24.0,1433,1721309294
32548.0,18494.0,25968.0,24.0,1434,1721309294
32532.0,18478.0,25952.0,24.0,1435,1721309294
32468.0,18462.0,25952.0,24.0,1436,1721309294
32404.0,18446.0,25952.0,24.0,1437,1721309294
32340.0,18430.0,25952.0,24.0,1438,1721309294
32292.0,18398.0,25936.0,27.7771,1439,1721309294
32212.0,18334.0,25888.0,24.0,1440,1721309294
32196.0,18318.0,25872.0,24.0,1441,1721309294
32164.0,18318.0,25872.0,24.0,1442,1721309294
32132.0,18286.0,25840.0,24.0,1443,1721309294
32084.0,18254.0,25824.0,24.0,1444,1721309294
32036.0,18222.0,25808.0,24.0,1445,1721309294
31988.0,18190.0,25776.0,27.7771,1446,1721309294
31940.0,18158.0,25760.0,24.0,1447,1721309294
31876.0,18110.0,25728.0,27.7771,1448,1721309294
31828.0,18078.0,25712.0,27.7771,1449,1721309294
31764.0,18030.0,25680.0,27.7771,1450,1721309294
31732.0,17998.0,25648.0,27.7771,1451,1721309294
31700.0,17982.0,25648.0,27.7771,1452,1721309294
31636.0,17934.0,25600.0,27.7771,1453,1721309294
31588.0,17902.0,25584.0,27.7771,1454,1721309294
31540.0,17870.0,25568.0,24.0,1455,1721309294
31508.0,17854.0,25584.0,24.0,1456,1721309294
31428.0,17806.0,25552.0,27.7771,1457,1721309294
31348.0,17758.0,25536.0,24.0,1458,1721309294
31300.0,17726.0,25536.0,24.0,1459,1721309294
31284.0,17710.0,25520.0,24.0,1460,1721309294
31268.0,17694.0,25504.0,14.6274,1461,1721309294
31252.0,17694.0,25504.0,14.6274,1462,1721309294
31236.0,17678.0,25488.0,24.0,1463,1721309294
31172.0,17646.0,25488.0,24.0,1464,1721309294
31124.0,17614.0,25456.0,24.0,1465,1721309294
31108.0,17598.0,25440.0,14.6274,1466,1721309294
31076.0,17582.0,25440.0,24.0,1467,1721309294
30996.0,17534.0,25408.0,24.0,1468,1721309294
30948.0,17502.0,25392.0,24.0,1469,1721309294
30900.0,17470.0,25376.0,24.0,1470,1721309294
30868.0,17438.0,25360.0,14.6274,1471,1721309294
30836.0,17422.0,25360.0,14.6274,1472,1721309294
30820.0,17422.0,25360.0,14.6274,1473,1721309294
30804.0,17406.0,25344.0,24.0,1474,1721309294
30756.0,17374.0,25344.0,24.0,1475,1721309294
30676.0,17326.0,25312.0,27.7771,1476,1721309294
30612.0,17278.0,25280.0,24.0,1477,1721309294
30580.0,17262.0,25280.0,14.6274,1478,1721309294
30548.0,17230.0,25264.0,27.7771,1479,1721309294
30500.0,17198.0,25264.0,27.7771,1480,1721309294
30452.0,17166.0,25232.0,24.0,1481,1721309294
30388.0,17134.0,25216.0,24.0,1482,1721309294
30308.0,17102.0,25200.0,24.0,1483,1721309294
30260.0,17070.0,25168.0,24.0,1484,1721309294
30180.0,17022.0,25152.0,24.0,1485,1721309294
30132.0,16990.0,25152.0,24.0,1486,1721309294
30084.0,16958.0,25120.0,24.0,1487,1721309294
30036.0,16926.0,25104.0,24.0,1488,1721309294
29988.0,16894.0,25088.0,24.0,1489,1721309294
29924.0,16862.0,25088.0,24.0,1490,1721309294
29892.0,16846.0,25072.0,24.0,1491,1721309294
18484.0,17950.0,26000.0,8.0,-1,1721309294
18484.0,17966.0,26016.0,8.0,1493,1721309294
18484.0,17966.0,26032.0,8.0,1494,1721309294
18585.3,17998.0,26064.0,56.0,1495,1721309294
18756.0,17982.0,26048.0,24.0,1496,1721309294
18820.0,17982.0,26048.0,24.0,1497,1721309294
18884.0,17966.0,26048.0,27.7771,1498,1721309294
18948.0,17950.0,26016.0,24.0,1499,1721309294
19012.0,17950.0,26016.0,24.0,1500,1721309294
19044.0,17950.0,26016.0,24.0,1501,1721309294
19076.0,17918.0,25984.0,37.2548,1502,1721309294
19124.0,17934.0,25984.0,24.0,1503,1721309294
19188.0,17934.0,25984.0,27.7771,1504,1721309294
19268.0,17934.0,26000.0,24.0,1505,1721309294
19332.0,17934.0,26016.0,27.7771,1506,1721309294
19364.0,17934.0,26048.0,27.7771,1507,1721309294
19396.0,17902.0,26080.0,24.0,1508,1721309294
19428.0,17870.0,26112.0,27.7771,1509,1721309294
19492.0,17838.0,26128.0,24.0,1510,1721309294
19556.0,17822.0,26128.0,24.0,1511,1721309294
19588.0,17822.0,26128.0,24.0,1512,1721309294
19636.0,17790.0,26096.0,40.0,1513,1721309294
19700.0,17758.0,26080.0,72.0,1514,1721309294
19828.0,17710.0,26032.0,24.0,1515,1721309294
19860.0,17710.0,26032.0,24.0,1516,1721309294
19908.0,17710.0,26016.0,37.2548,1517,1721309294
19940.0,17694.0,26000.0,24.0,1518,1721309294
20004.0,17678.0,26000.0,24.0,1519,1721309294
20068.0,17662.0,25984.0,27.7771,1520,1721309294
20132.0,17646.0,25984.0,27.7771,1521,1721309294
20196.0,17614.0,25952.0,37.2548,1522,1721309294
20292.0,17582.0,25936.0,27.7771,1523,1721309294
20372.0,17550.0,25904.0,40.0,1524,1721309294
20452.0,17502.0,25856.0,24.0,1525,1721309294
20532.0,17486.0,25840.0,27.7771,1526,1721309294
20596.0,17454.0,25824.0,27.7771,1527,1721309294
20660.0,17422.0,25792.0,24.0,1528,1721309294
20724.0,17390.0,25776.0,24.0,1529,1721309294
20772.0,17374.0,25760.0,27.7771,1530,1721309294
20852.0,17342.0,25728.0,37.2548,1531,1721309294
20932.0,17310.0,25712.0,24.0,1532,1721309294
21012.0,17278.0,25712.0,27.7771,1533,1721309294
21076.0,17262.0,25696.0,24.0,1534,1721309294
21108.0,17262.0,25680.0,27.7771,1535,1721309294
19668.0,17662.0,26080.0,40.0,1515,1721309294
19652.0,17614.0,26080.0,49.6888,1537,1721309294
19636.0,17534.0,26112.0,14.6274,1538,1721309294
19620.0,17518.0,26112.0,14.6274,1539,1721309294
19604.0,17502.0,26112.0,8.0,1540,1721309294
19092.0,17870.0,25968.0,14.6274,1503,1721309294
19108.0,17854.0,25952.0,14.6274,1542,1721309294
19124.0,17854.0,25952.0,14.6274,1543,1721309294
19140.0,17838.0,25936.0,8.0,1544,1721309294
19156.0,17838.0,25936.0,8.0,1545,1721309294
19172.0,17838.0,25936.0,8.0,1546,1721309294
