x,y,z,radius,link,bodyId
8420.0,14144.0,31558.0,16.4558,3248,5812989312
8438.0,14162.0,31576.0,27.0,3249,5812989312
8456.0,14180.0,31594.0,27.0,3250,5812989312
8474.0,14198.0,31612.0,16.4558,3251,5812989312
8492.0,14234.0,31648.0,27.0,3252,5812989312
8523.02,14252.0,31710.0,19.3702,3253,5812989312
8546.0,14252.0,31738.0,16.4558,3254,5812989312
8546.0,14252.0,31756.0,9.0,3255,5812989312
8564.0,14252.0,31774.0,16.4558,3256,5812989312
8582.0,14270.0,31792.0,16.4558,3257,5812989312
8600.0,14270.0,31828.0,16.4558,3258,5812989312
8618.0,14270.0,31828.0,16.4558,3259,5812989312
8636.0,14252.0,31846.0,27.0,3260,5812989312
8672.0,14252.0,31882.0,16.4558,3261,5812989312
8690.0,14252.0,31918.0,16.4558,3262,5812989312
8708.0,14234.0,31936.0,9.0,3263,5812989312
8726.0,14234.0,31954.0,9.0,3264,5812989312
8528.0,14288.0,31702.0,9.0,3254,5812989312
8528.0,14306.0,31702.0,9.0,3266,5812989312
8528.0,14324.0,31720.0,16.4558,3267,5812989312
8528.0,14342.0,31720.0,9.0,3268,5812989312
8528.0,14360.0,31720.0,9.0,3269,5812989312
8546.0,14378.0,31720.0,16.4558,3270,5812989312
8546.0,14396.0,31738.0,9.0,3271,5812989312
8546.0,14414.0,31738.0,9.0,3272,5812989312
8546.0,14432.0,31738.0,9.0,3273,5812989312
8546.0,14468.0,31756.0,27.0,3274,5812989312
8546.0,14504.0,31756.0,16.4558,3275,5812989312
8564.0,14522.0,31738.0,9.0,3276,5812989312
8564.0,14540.0,31738.0,9.0,3277,5812989312
8060.0,14180.0,31234.0,41.9117,3233,5812989312
8042.0,14198.0,31270.0,27.0,3279,5812989312
8006.0,14198.0,31342.0,27.0,3280,5812989312
7934.0,14198.0,31414.0,31.2492,3281,5812989312
7934.0,14180.0,31450.0,31.2492,3282,5812989312
7916.0,14144.0,31468.0,27.0,3283,5812989312
8150.0,14000.0,30748.0,16.4558,3227,5812989312
8186.0,13964.0,30748.0,16.4558,3285,5812989312
8222.0,13928.0,30748.0,16.4558,3286,5812989312
8240.0,13910.0,30766.0,16.4558,3287,5812989312
8258.0,13910.0,30766.0,16.4558,3288,5812989312
8276.0,13910.0,30766.0,9.0,3289,5812989312
8294.0,13910.0,30766.0,9.0,3290,5812989312
8312.0,13910.0,30766.0,9.0,3291,5812989312
8330.0,13910.0,30766.0,9.0,3292,5812989312
8366.0,13910.0,30784.0,27.0,3293,5812989312
8402.0,13910.0,30784.0,9.0,3294,5812989312
8438.0,13892.0,30748.0,27.0,3295,5812989312
8474.0,13892.0,30748.0,9.0,3296,5812989312
8528.0,13892.0,30694.0,27.0,3297,5812989312
8546.0,13856.0,30658.0,9.0,3298,5812989312
8546.0,13856.0,30640.0,9.0,3299,5812989312
8546.0,13838.0,30622.0,9.0,3300,5812989312
8546.0,13820.0,30604.0,16.4558,3301,5812989312
8528.0,13820.0,30586.0,9.0,3302,5812989312
8528.0,13820.0,30568.0,9.0,3303,5812989312
8510.0,13820.0,30550.0,9.0,3304,5812989312
7808.0,14036.0,30550.0,45.0,3222,5812989312
7808.0,13964.0,30550.0,27.0,3306,5812989312
7790.0,13910.0,30568.0,31.2492,3307,5812989312
7790.0,13874.0,30586.0,31.2492,3308,5812989312
7808.0,13856.0,30622.0,9.0,3309,5812989312
7790.0,13856.0,30640.0,9.0,3310,5812989312
7772.0,13856.0,30658.0,16.4558,3311,5812989312
7754.0,13838.0,30676.0,9.0,3312,5812989312
7736.0,13838.0,30568.0,9.0,3309,5812989312
7718.0,13820.0,30568.0,9.0,3314,5812989312
7844.0,14270.0,30532.0,16.4558,3221,5812989312
7862.0,14288.0,30550.0,9.0,3316,5812989312
7880.0,14306.0,30568.0,9.0,3317,5812989312
7592.0,14576.0,30316.0,9.0,3214,5812989312
7592.0,14576.0,30334.0,9.0,3319,5812989312
7574.0,14558.0,30352.0,9.0,3320,5812989312
7502.0,14702.0,30010.0,16.4558,3211,5812989312
7520.0,14684.0,30010.0,9.0,3322,5812989312
7484.0,14756.0,29938.0,16.4558,3210,5812989312
7484.0,14738.0,29920.0,9.0,3324,5812989312
7484.0,14720.0,29920.0,9.0,3325,5812989312
7484.0,14702.0,29920.0,9.0,3326,5812989312
7556.0,14810.0,29974.0,9.0,3209,5812989312
7574.0,14810.0,29992.0,16.4558,3328,5812989312
7592.0,14810.0,30010.0,9.0,3329,5812989312
7610.0,14810.0,30010.0,9.0,3330,5812989312
7412.0,14900.0,29848.0,16.4558,3207,5812989312
7412.0,14900.0,29866.0,9.0,3332,5812989312
7394.0,14918.0,29884.0,16.4558,3333,5812989312
7376.0,14918.0,29902.0,9.0,3334,5812989312
7384.03,14991.6,29671.2,31.8172,3205,5812989312
7322.0,14972.0,29668.0,27.0,3336,5812989312
7253.0,14919.5,29633.5,31.2492,3337,5812989312
7178.0,14882.0,29578.0,16.4558,3338,5812989312
7160.0,14864.0,29560.0,27.0,3339,5812989312
7124.0,14846.0,29524.0,27.0,3340,5812989312
7052.0,14810.0,29506.0,27.0,3341,5812989312
6998.0,14756.0,29506.0,27.0,3342,5812989312
6962.0,14720.0,29506.0,16.4558,3343,5812989312
6921.5,14679.5,29506.0,16.4558,3344,5812989312
6872.0,14630.0,29506.0,27.0,3345,5812989312
6800.0,14594.0,29488.0,31.2492,3346,5812989312
6764.0,14594.0,29488.0,27.0,3347,5812989312
6710.0,14594.0,29488.0,9.0,3348,5812989312
6692.0,14594.0,29488.0,16.4558,3349,5812989312
6656.0,14630.0,29488.0,27.0,3350,5812989312
6638.0,14648.0,29506.0,16.4558,3351,5812989312
6602.0,14684.0,29506.0,27.0,3352,5812989312
6584.0,14702.0,29524.0,16.4558,3353,5812989312
6548.0,14720.0,29524.0,27.0,3354,5812989312
6458.0,14738.0,29578.0,27.0,3355,5812989312
6422.0,14774.0,29596.0,31.2492,3356,5812989312
6386.0,14810.0,29596.0,16.4558,3357,5812989312
6350.0,14846.0,29596.0,16.4558,3358,5812989312
6314.0,14864.0,29596.0,16.4558,3359,5812989312
6242.0,14882.0,29596.0,31.2492,3360,5812989312
6152.0,14882.0,29578.0,27.0,3361,5812989312
6098.0,14864.0,29560.0,55.8999,3362,5812989312
6044.0,14882.0,29542.0,31.2492,3363,5812989312
5972.0,14918.0,29542.0,41.9117,3364,5812989312
5900.0,14936.0,29578.0,27.0,3365,5812989312
5858.0,14939.0,29584.0,28.7837,3366,5812989312
5828.0,14954.0,29614.0,16.4558,3367,5812989312
5810.0,14972.0,29650.0,27.0,3368,5812989312
5792.0,14972.0,29686.0,16.4558,3369,5812989312
5792.0,14990.0,29722.0,16.4558,3370,5812989312
5774.0,14990.0,29740.0,16.4558,3371,5812989312
5756.0,15008.0,29758.0,16.4558,3372,5812989312
5738.0,15008.0,29794.0,27.0,3373,5812989312
5702.0,15008.0,29830.0,9.0,3374,5812989312
5702.0,15008.0,29848.0,9.0,3375,5812989312
5684.0,15026.0,29866.0,16.4558,3376,5812989312
5684.0,15044.0,29884.0,9.0,3377,5812989312
5684.0,15062.0,29902.0,9.0,3378,5812989312
5684.0,15080.0,29920.0,16.4558,3379,5812989312
5666.0,15098.0,29938.0,9.0,3380,5812989312
5648.0,15116.0,29956.0,9.0,3381,5812989312
5828.0,14990.0,29560.0,16.4558,3367,5812989312
5810.0,15008.0,29542.0,9.0,3383,5812989312
5792.0,15008.0,29542.0,9.0,3384,5812989312
6728.0,14540.0,29416.0,16.4558,3348,5812989312
6710.0,14522.0,29398.0,16.4558,3386,5812989312
6710.0,14504.0,29362.0,27.0,3387,5812989312
6674.0,14468.0,29272.0,27.0,3388,5812989312
6657.8,14468.0,29239.6,27.0,3389,5812989312
6620.0,14450.0,29200.0,16.4558,3390,5812989312
6620.0,14450.0,29182.0,16.4558,3391,5812989312
6602.0,14432.0,29164.0,27.0,3392,5812989312
6566.0,14414.0,29128.0,27.0,3393,5812989312
6498.5,14387.0,29060.5,52.4029,3394,5812989312
6458.0,14360.0,29020.0,41.9117,3395,5812989312
6422.0,14324.0,29020.0,16.4558,3396,5812989312
6422.0,14306.0,29020.0,16.4558,3397,5812989312
6391.52,14260.3,29020.0,38.009,3398,5812989312
6380.46,14243.7,29020.0,37.9954,3399,5812989312
6350.0,14198.0,29020.0,16.4558,3400,5812989312
6332.0,14162.0,29020.0,27.0,3401,5812989312
6314.0,14144.0,29038.0,27.0,3402,5812989312
6278.0,14126.0,29038.0,16.4558,3403,5812989312
6260.0,14108.0,29038.0,16.4558,3404,5812989312
6224.0,14072.0,29038.0,27.0,3405,5812989312
6206.0,14054.0,29020.0,27.0,3406,5812989312
6170.0,14018.0,29020.0,16.4558,3407,5812989312
6152.0,14000.0,29020.0,16.4558,3408,5812989312
6152.0,13982.0,29020.0,9.0,3409,5812989312
6134.0,13964.0,29020.0,16.4558,3410,5812989312
6098.0,13928.0,29020.0,16.4558,3411,5812989312
6062.0,13892.0,29020.0,16.4558,3412,5812989312
6026.0,13856.0,29020.0,16.4558,3413,5812989312
6008.0,13838.0,29002.0,16.4558,3414,5812989312
5990.0,13820.0,29002.0,16.4558,3415,5812989312
5990.0,13802.0,29002.0,9.0,3416,5812989312
5972.0,13784.0,28984.0,16.4558,3417,5812989312
5972.0,13766.0,28984.0,9.0,3418,5812989312
6350.0,14234.0,28966.0,9.0,3400,5812989312
6350.0,14234.0,28948.0,9.0,3420,5812989312
6332.0,14234.0,28930.0,9.0,3421,5812989312
6422.0,14252.0,29056.0,9.0,3399,5812989312
6440.0,14252.0,29074.0,9.0,3423,5812989312
6458.0,14234.0,29092.0,9.0,3424,5812989312
6710.0,14432.0,29218.0,27.0,3390,5812989312
6746.0,14396.0,29200.0,9.0,3426,5812989312
6926.0,14666.0,29542.0,16.4558,3345,5812989312
6944.0,14648.0,29560.0,9.0,3428,5812989312
6944.0,14630.0,29578.0,9.0,3429,5812989312
7268.0,14882.0,29650.0,9.0,3338,5812989312
7268.0,14864.0,29650.0,16.4558,3431,5812989312
7286.0,14846.0,29650.0,16.4558,3432,5812989312
7322.0,14828.0,29668.0,27.0,3433,5812989312
7340.0,14810.0,29686.0,16.4558,3434,5812989312
7358.0,14810.0,29686.0,16.4558,3435,5812989312
7376.0,14792.0,29704.0,9.0,3436,5812989312
7394.0,14792.0,29722.0,9.0,3437,5812989312
7394.0,15026.0,29632.0,16.4558,3336,5812989312
7376.0,15026.0,29614.0,16.4558,3439,5812989312
7358.0,15044.0,29596.0,9.0,3440,5812989312
7358.0,15044.0,29578.0,16.4558,3441,5812989312
7358.0,15044.0,29560.0,16.4558,3442,5812989312
7340.0,15062.0,29542.0,9.0,3443,5812989312
7520.0,15242.0,29596.0,31.2492,3203,5812989312
7502.0,15170.0,29524.0,31.2492,3445,5812989312
7466.0,15098.0,29452.0,27.0,3446,5812989312
7430.0,15062.0,29416.0,31.2492,3447,5812989312
7394.0,15026.0,29362.0,41.9117,3448,5812989312
7376.0,15008.0,29326.0,31.2492,3449,5812989312
7323.24,14937.9,29220.5,44.8935,3450,5812989312
7286.0,14900.0,29182.0,27.0,3451,5812989312
7268.0,14864.0,29110.0,31.2492,3452,5812989312
7232.0,14846.0,29020.0,27.0,3453,5812989312
7178.0,14828.0,28948.0,27.0,3454,5812989312
7160.0,14774.0,28894.0,27.0,3455,5812989312
7142.0,14738.0,28858.0,27.0,3456,5812989312
7106.0,14684.0,28822.0,27.0,3457,5812989312
7088.0,14630.0,28786.0,27.0,3458,5812989312
7034.0,14576.0,28750.0,27.0,3459,5812989312
6998.0,14540.0,28714.0,31.2492,3460,5812989312
6962.0,14504.0,28678.0,27.0,3461,5812989312
6962.0,14432.0,28642.0,27.0,3462,5812989312
6944.0,14396.0,28624.0,16.4558,3463,5812989312
6944.0,14378.0,28624.0,16.4558,3464,5812989312
6954.0,14332.0,28578.0,27.0,3465,5812989312
6990.91,14259.1,28463.6,50.34,3466,5812989312
7010.71,14239.3,28433.9,54.7266,3467,5812989312
6998.0,14162.0,28354.0,27.0,3468,5812989312
7016.0,14090.0,28282.0,31.2492,3469,5812989312
7052.0,14036.0,28228.0,27.0,3470,5812989312
7070.0,14000.0,28210.0,27.0,3471,5812989312
7088.0,13946.0,28210.0,16.4558,3472,5812989312
7106.0,13928.0,28192.0,16.4558,3473,5812989312
7106.0,13892.0,28174.0,16.4558,3474,5812989312
7106.0,13874.0,28174.0,16.4558,3475,5812989312
7122.79,13857.2,28157.2,26.2937,3476,5812989312
7124.0,13820.0,28138.0,9.0,3477,5812989312
7124.0,13802.0,28120.0,9.0,3478,5812989312
7106.0,13748.0,28066.0,27.0,3479,5812989312
7106.0,13694.0,28030.0,31.2492,3480,5812989312
7124.0,13658.0,27994.0,16.4558,3481,5812989312
7124.0,13640.0,27994.0,9.0,3482,5812989312
7142.0,13622.0,27994.0,16.4558,3483,5812989312
7142.0,13604.0,27994.0,16.4558,3484,5812989312
7160.0,13586.0,27976.0,16.4558,3485,5812989312
7160.0,13568.0,27976.0,9.0,3486,5812989312
7160.0,13550.0,27976.0,9.0,3487,5812989312
7178.0,13532.0,27958.0,16.4558,3488,5812989312
7178.0,13514.0,27958.0,16.4558,3489,5812989312
7178.0,13496.0,27958.0,9.0,3490,5812989312
7178.0,13478.0,27958.0,9.0,3491,5812989312
7178.0,13460.0,27958.0,16.4558,3492,5812989312
7196.0,13442.0,27958.0,9.0,3493,5812989312
7214.0,13424.0,27958.0,9.0,3494,5812989312
7232.0,13406.0,27976.0,16.4558,3495,5812989312
7250.0,13388.0,27994.0,16.4558,3496,5812989312
7268.0,13370.0,27994.0,9.0,3497,5812989312
7106.0,13604.0,27976.0,9.0,3485,5812989312
7088.0,13604.0,27976.0,9.0,3499,5812989312
7070.0,13622.0,27958.0,9.0,3500,5812989312
7106.0,13892.0,28120.0,9.0,3477,5812989312
7106.0,13892.0,28102.0,9.0,3502,5812989312
7106.0,13892.0,28084.0,9.0,3503,5812989312
7124.0,13874.0,28066.0,9.0,3504,5812989312
7142.0,13928.0,28174.0,9.0,3474,5812989312
7160.0,13928.0,28174.0,9.0,3506,5812989312
7178.0,13928.0,28174.0,9.0,3507,5812989312
7196.0,13928.0,28174.0,9.0,3508,5812989312
7214.0,13928.0,28156.0,9.0,3509,5812989312
7232.0,13928.0,28138.0,9.0,3510,5812989312
7232.0,13928.0,28120.0,9.0,3511,5812989312
7232.0,13928.0,28102.0,9.0,3512,5812989312
7214.0,13910.0,28084.0,9.0,3513,5812989312
6944.0,14270.0,28372.0,9.0,3468,5812989312
6926.0,14288.0,28354.0,9.0,3515,5812989312
7106.0,14252.0,28480.0,45.0,3467,5812989312
7189.02,14219.5,28465.5,18.4994,3517,5812989312
7250.0,14162.0,28462.0,16.4558,3518,5812989312
7286.0,14126.0,28444.0,27.0,3519,5812989312
7322.0,14108.0,28444.0,16.4558,3520,5812989312
7340.0,14090.0,28462.0,16.4558,3521,5812989312
7340.0,14072.0,28462.0,16.4558,3522,5812989312
7340.0,14054.0,28462.0,9.0,3523,5812989312
7358.0,14036.0,28462.0,16.4558,3524,5812989312
7358.0,14018.0,28462.0,16.4558,3525,5812989312
7376.0,14000.0,28480.0,16.4558,3526,5812989312
7376.0,13982.0,28480.0,16.4558,3527,5812989312
7376.0,13964.0,28480.0,9.0,3528,5812989312
7376.0,13946.0,28480.0,9.0,3529,5812989312
7394.0,13928.0,28498.0,16.4558,3530,5812989312
7394.0,13910.0,28516.0,9.0,3531,5812989312
7394.0,13892.0,28516.0,9.0,3532,5812989312
7394.0,13874.0,28516.0,9.0,3533,5812989312
7394.0,13856.0,28516.0,9.0,3534,5812989312
7394.0,13820.0,28552.0,27.0,3535,5812989312
7376.0,13838.0,28588.0,9.0,3536,5812989312
7376.0,13838.0,28606.0,9.0,3537,5812989312
7358.0,13838.0,28624.0,9.0,3538,5812989312
7340.0,13838.0,28642.0,9.0,3539,5812989312
7322.0,13856.0,28660.0,9.0,3540,5812989312
7430.0,13784.0,28534.0,16.4558,3536,5812989312
7448.0,13766.0,28552.0,16.4558,3542,5812989312
7466.0,13748.0,28570.0,9.0,3543,5812989312
7214.0,14270.0,28462.0,9.0,3518,5812989312
7232.0,14270.0,28444.0,16.4558,3545,5812989312
7250.0,14270.0,28426.0,9.0,3546,5812989312
7250.0,14270.0,28408.0,9.0,3547,5812989312
7250.0,14270.0,28390.0,9.0,3548,5812989312
7232.0,14288.0,28372.0,16.4558,3549,5812989312
7214.0,14288.0,28354.0,16.4558,3550,5812989312
7196.0,14270.0,28336.0,9.0,3551,5812989312
6944.0,14288.0,28606.0,16.4558,3466,5812989312
6944.0,14270.0,28624.0,9.0,3553,5812989312
6944.0,14252.0,28642.0,9.0,3554,5812989312
6944.0,14234.0,28660.0,9.0,3555,5812989312
6944.0,14216.0,28660.0,9.0,3556,5812989312
6944.0,14198.0,28660.0,9.0,3557,5812989312
6962.0,14180.0,28678.0,9.0,3558,5812989312
6980.0,14162.0,28696.0,9.0,3559,5812989312
6998.0,14144.0,28714.0,9.0,3560,5812989312
6998.0,14144.0,28732.0,9.0,3561,5812989312
6998.0,14144.0,28750.0,9.0,3562,5812989312
6998.0,14126.0,28768.0,9.0,3563,5812989312
6998.0,14108.0,28786.0,9.0,3564,5812989312
6998.0,14108.0,28804.0,9.0,3565,5812989312
6998.0,14108.0,28822.0,9.0,3566,5812989312
6998.0,14090.0,28840.0,9.0,3567,5812989312
7016.0,14072.0,28858.0,9.0,3568,5812989312
7016.0,14054.0,28858.0,9.0,3569,5812989312
7034.0,14036.0,28840.0,16.4558,3570,5812989312
7052.0,14018.0,28840.0,9.0,3571,5812989312
7052.0,14000.0,28840.0,9.0,3572,5812989312
7070.0,13982.0,28822.0,16.4558,3573,5812989312
7070.0,13964.0,28804.0,16.4558,3574,5812989312
7070.0,13946.0,28804.0,9.0,3575,5812989312
6998.0,14108.0,28858.0,9.0,3568,5812989312
6998.0,14108.0,28876.0,16.4558,3577,5812989312
6998.0,14090.0,28894.0,16.4558,3578,5812989312
7016.0,14072.0,28912.0,9.0,3579,5812989312
7016.0,14072.0,28930.0,9.0,3580,5812989312
7034.0,14054.0,28948.0,9.0,3581,5812989312
7034.0,14036.0,28966.0,9.0,3582,5812989312
7268.0,14810.0,29002.0,16.4558,3454,5812989312
7286.0,14792.0,28984.0,9.0,3584,5812989312
7358.0,14864.0,29218.0,16.4558,3451,5812989312
7358.0,14846.0,29218.0,9.0,3586,5812989312
7358.0,14828.0,29218.0,9.0,3587,5812989312
7358.0,14810.0,29218.0,9.0,3588,5812989312
7358.0,14774.0,29182.0,27.0,3589,5812989312
7358.0,14738.0,29182.0,27.0,3590,5812989312
7358.0,14702.0,29164.0,16.4558,3591,5812989312
7340.0,14666.0,29164.0,27.0,3592,5812989312
7340.0,14594.0,29146.0,27.0,3593,5812989312
7340.0,14540.0,29128.0,27.0,3594,5812989312
7322.0,14522.0,29110.0,27.0,3595,5812989312
7322.0,14486.0,29110.0,27.0,3596,5812989312
7322.0,14450.0,29110.0,9.0,3597,5812989312
7322.0,14432.0,29110.0,9.0,3598,5812989312
7340.0,14396.0,29110.0,27.0,3599,5812989312
7340.0,14360.0,29092.0,9.0,3600,5812989312
7340.0,14342.0,29092.0,9.0,3601,5812989312
7340.0,14324.0,29092.0,9.0,3602,5812989312
7340.0,14306.0,29092.0,9.0,3603,5812989312
7340.0,14288.0,29092.0,9.0,3604,5812989312
7340.0,14270.0,29092.0,9.0,3605,5812989312
7358.0,14234.0,29092.0,27.0,3606,5812989312
7358.0,14180.0,29110.0,27.0,3607,5812989312
7358.0,14108.0,29110.0,27.0,3608,5812989312
7394.0,14036.0,29110.0,27.0,3609,5812989312
7430.0,13964.0,29128.0,27.0,3610,5812989312
7448.0,13910.0,29146.0,27.0,3611,5812989312
7448.0,13874.0,29146.0,9.0,3612,5812989312
7448.0,13856.0,29146.0,9.0,3613,5812989312
7466.0,13820.0,29164.0,27.0,3614,5812989312
7484.0,13784.0,29182.0,16.4558,3615,5812989312
7484.0,13748.0,29200.0,27.0,3616,5812989312
7502.0,13694.0,29200.0,27.0,3617,5812989312
7538.0,13640.0,29236.0,27.0,3618,5812989312
7556.0,13586.0,29254.0,27.0,3619,5812989312
7574.0,13532.0,29272.0,45.0,3620,5812989312
7610.0,13460.0,29326.0,41.9117,3621,5812989312
7628.0,13388.0,29398.0,31.2492,3622,5812989312
7700.0,13334.0,29488.0,27.0,3623,5812989312
7705.4,13298.0,29552.8,27.0,3624,5812989312
7718.0,13298.0,29578.0,27.0,3625,5812989312
7754.0,13298.0,29614.0,9.0,3626,5812989312
7754.0,13298.0,29632.0,9.0,3627,5812989312
7772.0,13298.0,29650.0,9.0,3628,5812989312
7790.0,13298.0,29668.0,9.0,3629,5812989312
7808.0,13280.0,29686.0,16.4558,3630,5812989312
7826.0,13280.0,29704.0,9.0,3631,5812989312
7826.0,13280.0,29722.0,9.0,3632,5812989312
7826.0,13280.0,29740.0,9.0,3633,5812989312
7844.0,13262.0,29758.0,16.4558,3634,5812989312
7862.0,13262.0,29776.0,16.4558,3635,5812989312
7880.0,13244.0,29794.0,9.0,3636,5812989312
7880.0,13244.0,29812.0,9.0,3637,5812989312
7682.0,13316.0,29578.0,9.0,3625,5812989312
7664.0,13334.0,29596.0,16.4558,3639,5812989312
7664.0,13352.0,29614.0,16.4558,3640,5812989312
7646.0,13370.0,29632.0,16.4558,3641,5812989312
7628.0,13388.0,29632.0,9.0,3642,5812989312
7466.0,15638.0,29866.0,27.0,3199,5812989312
7484.0,15620.0,29884.0,9.0,3644,5812989312
7502.0,15602.0,29902.0,9.0,3645,5812989312
7520.0,15962.0,30226.0,31.2492,149,5812989312
7574.0,15962.0,30298.0,31.2492,3647,5812989312
7628.0,15926.0,30352.0,41.9117,3648,5812989312
7736.0,15908.0,30460.0,31.2492,3649,5812989312
7772.0,15908.0,30532.0,27.0,3650,5812989312
7808.0,15908.0,30604.0,27.0,3651,5812989312
7858.0,15874.0,30672.0,31.2492,3652,5812989312
7952.0,15818.0,30766.0,41.9117,3653,5812989312
8024.0,15800.0,30874.0,41.9117,3654,5812989312
8078.0,15854.0,30946.0,45.0,3655,5812989312
8150.0,15872.0,31018.0,41.9117,3656,5812989312
8186.0,15872.0,31126.0,45.0,3657,5812989312
8222.0,15872.0,31162.0,45.0,3658,5812989312
8276.0,15854.0,31198.0,27.0,3659,5812989312
8312.0,15854.0,31198.0,27.0,3660,5812989312
8384.0,15836.0,31270.0,31.2492,3661,5812989312
8456.0,15764.0,31342.0,31.2492,3662,5812989312
8510.0,15746.0,31396.0,31.2492,3663,5812989312
8510.0,15746.0,31432.0,27.0,3664,5812989312
8546.0,15710.0,31468.0,27.0,3665,5812989312
8564.0,15692.0,31540.0,27.0,3666,5812989312
8582.0,15692.0,31594.0,41.9117,3667,5812989312
8636.0,15710.0,31666.0,45.0,3668,5812989312
8654.0,15710.0,31720.0,55.8999,3669,5812989312
8726.0,15746.0,31846.0,27.0,3670,5812989312
8744.0,15764.0,31918.0,27.0,3671,5812989312
8762.0,15764.0,31990.0,31.2492,3672,5812989312
8816.0,15764.0,32062.0,41.9117,3673,5812989312
8852.0,15764.0,32098.0,31.2492,3674,5812989312
8870.0,15764.0,32152.0,41.9117,3675,5812989312
8903.43,15780.7,32218.9,32.0108,3676,5812989312
8924.0,15782.0,32260.0,31.2492,3677,5812989312
8960.0,15728.0,32350.0,55.8999,3678,5812989312
8960.0,15674.0,32368.0,27.0,3679,5812989312
8960.0,15638.0,32368.0,27.0,3680,5812989312
8942.0,15620.0,32386.0,27.0,3681,5812989312
8924.0,15566.0,32386.0,27.0,3682,5812989312
8918.0,15518.0,32416.0,27.0,3683,5812989312
8906.0,15494.0,32440.0,27.0,3684,5812989312
8906.0,15494.0,32476.0,16.4558,3685,5812989312
8924.0,15494.0,32512.0,27.0,3686,5812989312
8924.0,15494.0,32584.0,27.0,3687,5812989312
8942.0,15494.0,32674.0,31.2492,3688,5812989312
8960.0,15476.0,32728.0,45.0,3689,5812989312
8978.0,15494.0,32818.0,31.2492,3690,5812989312
8978.0,15512.0,32854.0,16.4558,3691,5812989312
8996.0,15530.0,32872.0,16.4558,3692,5812989312
8996.0,15548.0,32890.0,16.4558,3693,5812989312
8996.0,15566.0,32908.0,9.0,3694,5812989312
9014.0,15584.0,32926.0,16.4558,3695,5812989312
9032.0,15627.2,32965.6,27.0,3696,5812989312
9032.0,15656.0,32980.0,27.0,3697,5812989312
9032.0,15692.0,32998.0,16.4558,3698,5812989312
9032.0,15728.0,33016.0,27.0,3699,5812989312
9032.0,15764.0,33016.0,27.0,3700,5812989312
9032.0,15800.0,33016.0,9.0,3701,5812989312
8996.0,15854.0,33016.0,31.2492,3702,5812989312
8978.0,15890.0,33052.0,47.92100000000001,3703,5812989312
8960.0,15944.0,33106.0,9.0,3704,5812989312
8942.0,15962.0,33124.0,16.4558,3705,5812989312
8942.0,15980.0,33142.0,16.4558,3706,5812989312
8942.0,15980.0,33160.0,9.0,3707,5812989312
8942.0,15980.0,33178.0,9.0,3708,5812989312
8942.0,15980.0,33196.0,9.0,3709,5812989312
8942.0,15980.0,33214.0,9.0,3710,5812989312
8942.0,15980.0,33232.0,9.0,3711,5812989312
8942.0,15980.0,33250.0,9.0,3712,5812989312
8942.0,15980.0,33268.0,9.0,3713,5812989312
8942.0,15980.0,33286.0,9.0,3714,5812989312
8942.0,15980.0,33304.0,9.0,3715,5812989312
8924.0,15980.0,33340.0,27.0,3716,5812989312
8888.0,15926.0,33394.0,16.4558,3717,5812989312
8870.0,15908.0,33412.0,16.4558,3718,5812989312
8852.0,15890.0,33430.0,9.0,3719,5812989312
8834.0,15872.0,33448.0,9.0,3720,5812989312
8798.0,15854.0,33484.0,27.0,3721,5812989312
8780.0,15836.0,33520.0,9.0,3722,5812989312
8780.0,15836.0,33538.0,9.0,3723,5812989312
8960.0,16016.0,33304.0,16.4558,3716,5812989312
8978.0,16034.0,33304.0,9.0,3725,5812989312
8924.0,16016.0,33160.0,9.0,3708,5812989312
8924.0,16034.0,33178.0,9.0,3727,5812989312
9032.0,15602.0,33016.0,16.4558,3697,5812989312
9032.0,15602.0,33034.0,16.4558,3729,5812989312
9050.0,15602.0,33052.0,9.0,3730,5812989312
9050.0,15602.0,33070.0,9.0,3731,5812989312
9050.0,15602.0,33088.0,9.0,3732,5812989312
9086.0,15602.0,33124.0,27.0,3733,5812989312
9122.0,15602.0,33142.0,27.0,3734,5812989312
9158.0,15602.0,33160.0,9.0,3735,5812989312
9176.0,15602.0,33160.0,9.0,3736,5812989312
9194.0,15602.0,33178.0,16.4558,3737,5812989312
9212.0,15620.0,33196.0,9.0,3738,5812989312
9230.0,15620.0,33196.0,9.0,3739,5812989312
9248.0,15620.0,33196.0,16.4558,3740,5812989312
9266.0,15620.0,33196.0,16.4558,3741,5812989312
9284.0,15620.0,33196.0,9.0,3742,5812989312
9302.0,15602.0,33214.0,16.4558,3743,5812989312
9320.0,15584.0,33214.0,16.4558,3744,5812989312
9338.0,15566.0,33232.0,27.0,3745,5812989312
9356.0,15530.0,33232.0,9.0,3746,5812989312
9356.0,15512.0,33232.0,9.0,3747,5812989312
9356.0,15494.0,33232.0,9.0,3748,5812989312
9374.0,15476.0,33232.0,16.4558,3749,5812989312
9374.0,15458.0,33232.0,16.4558,3750,5812989312
9374.0,15440.0,33214.0,9.0,3751,5812989312
9374.0,15422.0,33214.0,9.0,3752,5812989312
9374.0,15404.0,33214.0,9.0,3753,5812989312
9374.0,15386.0,33196.0,9.0,3754,5812989312
9374.0,15368.0,33196.0,9.0,3755,5812989312
9374.0,15350.0,33178.0,9.0,3756,5812989312
9374.0,15332.0,33160.0,16.4558,3757,5812989312
