x,y,z,radius,link,bodyId
1344.0,22512.0,32158.0,14.6274,1064,1535087168
1376.0,22512.0,32126.0,14.6274,1065,1535087168
1392.0,22528.0,32110.0,8.0,1066,1535087168
1408.0,22528.0,32110.0,8.0,1067,1535087168
1360.0,22512.0,32206.0,8.0,1064,1535087168
1376.0,22512.0,32222.0,8.0,1069,1535087168
1184.0,22528.0,32190.0,14.6274,1061,1535087168
1168.0,22528.0,32174.0,8.0,1071,1535087168
944.0,22256.0,31918.0,14.6274,1009,1535087168
960.0,22240.0,31918.0,8.0,1073,1535087168
640.0,22304.0,31726.0,14.6274,1005,1535087168
640.0,22336.0,31742.0,24.0,1075,1535087168
640.0,22368.0,31742.0,8.0,1076,1535087168
640.0,22400.0,31758.0,24.0,1077,1535087168
656.0,22432.0,31790.0,24.0,1078,1535087168
672.0,22448.0,31806.0,8.0,1079,1535087168
672.0,22448.0,31822.0,14.6274,1080,1535087168
688.0,22464.0,31838.0,14.6274,1081,1535087168
704.0,22464.0,31854.0,8.0,1082,1535087168
624.0,22432.0,31726.0,14.6274,1078,1535087168
608.0,22448.0,31710.0,8.0,1084,1535087168
608.0,22448.0,31694.0,8.0,1085,1535087168
640.0,22336.0,31326.0,24.0,897,1535087168
688.0,22368.0,31374.0,24.0,1087,1535087168
758.4,22419.2,31406.0,24.7554,1088,1535087168
816.0,22464.0,31390.0,27.7771,1089,1535087168
880.0,22480.0,31390.0,24.0,1090,1535087168
952.8889999999999,22471.1,31414.9,24.0,1091,1535087168
976.0,22448.0,31438.0,8.0,1092,1535087168
976.0,22448.0,31454.0,8.0,1093,1535087168
976.0,22432.0,31470.0,14.6274,1094,1535087168
992.0,22416.0,31502.0,24.0,1095,1535087168
992.0,22432.0,31534.0,8.0,1096,1535087168
1008.0,22448.0,31566.0,24.0,1097,1535087168
1040.0,22432.0,31598.0,24.0,1098,1535087168
1056.0,22432.0,31630.0,8.0,1099,1535087168
1072.0,22432.0,31662.0,24.0,1100,1535087168
1040.0,22400.0,31678.0,8.0,1101,1535087168
1024.0,22400.0,31678.0,8.0,1102,1535087168
1008.0,22384.0,31662.0,8.0,1103,1535087168
992.0,22384.0,31662.0,8.0,1104,1535087168
976.0,22384.0,31646.0,8.0,1105,1535087168
976.0,22384.0,31630.0,8.0,1106,1535087168
960.0,22384.0,31614.0,8.0,1107,1535087168
1104.0,22448.0,31694.0,8.0,1101,1535087168
1120.0,22464.0,31710.0,14.6274,1109,1535087168
1136.0,22480.0,31726.0,8.0,1110,1535087168
1152.0,22480.0,31726.0,8.0,1111,1535087168
1168.0,22480.0,31742.0,8.0,1112,1535087168
1024.0,22496.0,31406.0,24.0,1092,1535087168
1056.0,22512.0,31422.0,14.6274,1114,1535087168
1072.0,22512.0,31422.0,14.6274,1115,1535087168
1088.0,22512.0,31422.0,8.0,1116,1535087168
1104.0,22512.0,31438.0,14.6274,1117,1535087168
1136.0,22512.0,31470.0,24.0,1118,1535087168
800.0,22496.0,31358.0,8.0,1090,1535087168
784.0,22512.0,31342.0,8.0,1120,1535087168
752.0,22432.0,31470.0,8.0,1089,1535087168
752.0,22432.0,31486.0,8.0,1122,1535087168
752.0,22432.0,31502.0,8.0,1123,1535087168
480.0,22144.0,31006.0,85.2952,894,1535087168
400.0,22128.0,31038.0,63.5542,1125,1535087168
256.0,22048.0,31102.0,59.8823,1126,1535087168
112.0,21936.0,31182.0,63.5542,1127,1535087168
64.0,21904.0,31230.0,72.0,1128,1535087168
32.0,21856.0,31278.0,40.0,1129,1535087168
416.0,22080.0,31150.0,8.0,1126,1535087168
416.0,22080.0,31166.0,8.0,1131,1535087168
416.0,22112.0,30926.0,24.0,1125,1535087168
671.579,21966.7,31007.3,55.6473,893,1535087168
672.0,21904.0,30942.0,14.6274,1134,1535087168
672.0,21888.0,30926.0,8.0,1135,1535087168
672.0,21888.0,30910.0,8.0,1136,1535087168
672.0,21872.0,30894.0,8.0,1137,1535087168
656.0,21872.0,31102.0,37.2548,1134,1535087168
640.0,21792.0,31166.0,49.6888,1139,1535087168
592.0,21728.0,31246.0,56.0,1140,1535087168
640.0,21648.0,31406.0,72.0,1141,1535087168
570.6669999999999,21620.3,31461.5,52.6636,1142,1535087168
512.0,21536.0,31566.0,37.2548,1143,1535087168
448.0,21488.0,31630.0,37.2548,1144,1535087168
400.0,21456.0,31694.0,40.0,1145,1535087168
384.0,21392.0,31838.0,42.5964,1146,1535087168
384.0,21344.0,31950.0,40.0,1147,1535087168
416.0,21328.0,31998.0,24.0,1148,1535087168
448.0,21328.0,32030.0,24.0,1149,1535087168
464.0,21296.0,32078.0,24.0,1150,1535087168
480.0,21280.0,32110.0,14.6274,1151,1535087168
480.0,21280.0,32142.0,24.0,1152,1535087168
480.0,21264.0,32190.0,24.0,1153,1535087168
480.0,21248.0,32254.0,24.0,1154,1535087168
448.0,21232.0,32302.0,24.0,1155,1535087168
432.0,21216.0,32318.0,14.6274,1156,1535087168
416.0,21216.0,32366.0,24.0,1157,1535087168
400.0,21168.0,32414.0,24.0,1158,1535087168
384.0,21152.0,32430.0,24.0,1159,1535087168
384.0,21136.0,32462.0,14.6274,1160,1535087168
384.0,21120.0,32494.0,24.0,1161,1535087168
400.0,21104.0,32510.0,24.0,1162,1535087168
368.0,21088.0,32606.0,37.2548,1163,1535087168
352.0,21072.0,32654.0,24.0,1164,1535087168
307.533,21042.4,32698.5,27.4991,1165,1535087168
245.333,20997.3,32776.7,24.0,1166,1535087168
228.68599999999998,20900.7,32894.0,37.119,1167,1535087168
192.0,20864.0,32894.0,27.7771,1168,1535087168
208.0,20800.0,32862.0,14.6274,1169,1535087168
208.0,20784.0,32862.0,8.0,1170,1535087168
176.0,20896.0,32974.0,14.6274,1168,1535087168
160.0,20912.0,32990.0,8.0,1172,1535087168
144.0,20912.0,33006.0,8.0,1173,1535087168
224.0,20992.0,32734.0,14.6274,1167,1535087168
208.0,20992.0,32718.0,8.0,1175,1535087168
272.0,21072.0,32670.0,14.6274,1166,1535087168
256.0,21088.0,32670.0,8.0,1177,1535087168
288.0,21280.0,32014.0,40.0,1148,1535087168
224.0,21216.0,32062.0,40.0,1179,1535087168
192.0,21152.0,32078.0,40.0,1180,1535087168
112.0,21072.0,32078.0,72.0,1181,1535087168
64.0,20944.0,32094.0,27.7771,1182,1535087168
48.0,20896.0,32062.0,40.0,1183,1535087168
48.0,20848.0,32030.0,24.0,1184,1535087168
32.0,20800.0,31998.0,37.2548,1185,1535087168
0.0,20768.0,31966.0,8.0,1186,1535087168
0.0,20752.0,31950.0,8.0,1187,1535087168
608.0,21696.0,31518.0,14.6274,1143,1535087168
624.0,21712.0,31534.0,14.6274,1189,1535087168
640.0,21728.0,31550.0,24.0,1190,1535087168
672.0,21744.0,31566.0,24.0,1191,1535087168
720.0,21760.0,31566.0,8.0,1192,1535087168
736.0,21760.0,31582.0,14.6274,1193,1535087168
766.311,21760.0,31597.2,23.5053,1194,1535087168
800.0,21760.0,31630.0,8.0,1195,1535087168
816.0,21760.0,31630.0,8.0,1196,1535087168
832.0,21760.0,31630.0,8.0,1197,1535087168
864.0,21776.0,31646.0,24.0,1198,1535087168
896.0,21792.0,31678.0,14.6274,1199,1535087168
912.0,21808.0,31694.0,14.6274,1200,1535087168
928.0,21808.0,31694.0,8.0,1201,1535087168
768.0,21808.0,31582.0,8.0,1195,1535087168
768.0,21824.0,31582.0,8.0,1203,1535087168
768.0,21840.0,31582.0,8.0,1204,1535087168
752.0,21856.0,31566.0,8.0,1205,1535087168
708.571,21593.1,31419.7,42.2184,1142,1535087168
704.0,21568.0,31486.0,8.0,1207,1535087168
704.0,21568.0,31502.0,8.0,1208,1535087168
704.0,21552.0,31518.0,14.6274,1209,1535087168
688.0,21536.0,31534.0,8.0,1210,1535087168
688.0,21536.0,31550.0,8.0,1211,1535087168
752.0,21552.0,31422.0,37.2548,1207,1535087168
768.0,21472.0,31374.0,24.0,1213,1535087168
784.0,21440.0,31358.0,37.2548,1214,1535087168
784.0,21388.8,31300.4,32.7294,1215,1535087168
814.638,21330.6,31309.6,27.9878,1216,1535087168
864.0,21216.0,31342.0,27.7771,1217,1535087168
896.0,21184.0,31342.0,37.2548,1218,1535087168
960.0,21168.0,31342.0,24.0,1219,1535087168
1008.0,21120.0,31342.0,27.7771,1220,1535087168
1088.0,21088.0,31310.0,37.2548,1221,1535087168
1152.0,21088.0,31326.0,24.0,1222,1535087168
1216.0,21072.0,31310.0,24.0,1223,1535087168
1270.4,21060.8,31310.0,24.0,1224,1535087168
1376.0,21056.0,31310.0,24.0,1225,1535087168
1408.0,21056.0,31310.0,24.0,1226,1535087168
1456.0,21088.0,31326.0,27.7771,1227,1535087168
1504.0,21104.0,31342.0,24.0,1228,1535087168
1539.56,21121.8,31377.6,37.8483,1229,1535087168
1568.0,21136.0,31406.0,42.5964,1230,1535087168
1632.0,21200.0,31422.0,14.6274,1231,1535087168
1648.0,21200.0,31422.0,8.0,1232,1535087168
1488.0,21088.0,31438.0,8.0,1230,1535087168
1472.0,21088.0,31454.0,14.6274,1234,1535087168
1472.0,21088.0,31470.0,8.0,1235,1535087168
1280.0,21088.0,31262.0,8.0,1225,1535087168
1296.0,21104.0,31246.0,8.0,1237,1535087168
1296.0,21120.0,31246.0,8.0,1238,1535087168
1296.0,21136.0,31246.0,8.0,1239,1535087168
1312.0,21152.0,31230.0,8.0,1240,1535087168
848.0,21102.9,31414.5,25.7626,1219,1535087168
864.0,21056.0,31470.0,24.0,1242,1535087168
880.0,21040.0,31486.0,24.0,1243,1535087168
880.0,21008.0,31518.0,37.2548,1244,1535087168
865.143,20978.3,31562.6,37.2548,1245,1535087168
834.824,20932.2,31595.2,39.7578,1246,1535087168
824.471,20897.9,31598.0,34.248000000000005,1247,1535087168
800.0,20832.0,31598.0,24.0,1248,1535087168
784.0,20800.0,31598.0,27.7771,1249,1535087168
752.0,20784.0,31598.0,14.6274,1250,1535087168
720.0,20752.0,31598.0,24.0,1251,1535087168
688.0,20736.0,31598.0,14.6274,1252,1535087168
656.0,20720.0,31598.0,14.6274,1253,1535087168
640.0,20704.0,31582.0,14.6274,1254,1535087168
624.0,20688.0,31582.0,8.0,1255,1535087168
832.0,20864.0,31678.0,8.0,1248,1535087168
832.0,20848.0,31694.0,8.0,1257,1535087168
832.0,20832.0,31710.0,8.0,1258,1535087168
800.0,20976.0,31614.0,14.6274,1247,1535087168
784.0,20992.0,31630.0,14.6274,1260,1535087168
784.0,21024.0,31646.0,24.0,1261,1535087168
816.0,21040.0,31678.0,8.0,1262,1535087168
816.0,21040.0,31694.0,8.0,1263,1535087168
944.0,20992.0,31630.0,24.0,1246,1535087168
976.0,20992.0,31646.0,14.6274,1265,1535087168
992.0,21008.0,31662.0,14.6274,1266,1535087168
1008.0,21008.0,31662.0,14.6274,1267,1535087168
1024.0,21008.0,31678.0,8.0,1268,1535087168
1040.0,21008.0,31678.0,8.0,1269,1535087168
1056.0,21008.0,31694.0,8.0,1270,1535087168
1072.0,21008.0,31710.0,8.0,1271,1535087168
1088.0,21008.0,31726.0,14.6274,1272,1535087168
1104.0,20992.0,31742.0,8.0,1273,1535087168
1120.0,20992.0,31742.0,8.0,1274,1535087168
832.0,21072.0,31374.0,8.0,1242,1535087168
816.0,21056.0,31358.0,8.0,1276,1535087168
848.0,21344.0,31262.0,24.0,1217,1535087168
880.0,21312.0,31230.0,8.0,1278,1535087168
784.0,21376.0,31262.0,14.6274,1216,1535087168
768.0,21376.0,31214.0,24.0,1280,1535087168
758.857,21357.7,31186.6,24.0,1281,1535087168
752.0,21392.0,31166.0,14.6274,1282,1535087168
752.0,21408.0,31150.0,8.0,1283,1535087168
752.0,21424.0,31150.0,8.0,1284,1535087168
752.0,21440.0,31134.0,8.0,1285,1535087168
752.0,21456.0,31118.0,8.0,1286,1535087168
752.0,21344.0,31166.0,24.0,1282,1535087168
744.0,21288.0,31102.0,46.6274,1288,1535087168
816.0,21232.0,31054.0,27.7771,1289,1535087168
848.0,21200.0,31054.0,14.6274,1290,1535087168
864.0,21184.0,31054.0,14.6274,1291,1535087168
880.0,21168.0,31038.0,24.0,1292,1535087168
864.0,21152.0,31022.0,14.6274,1293,1535087168
848.0,21104.0,31006.0,24.0,1294,1535087168
848.0,21056.0,30990.0,8.0,1295,1535087168
864.0,21040.0,30990.0,14.6274,1296,1535087168
864.0,21024.0,30990.0,14.6274,1297,1535087168
880.0,21008.0,30974.0,24.0,1298,1535087168
896.0,20960.0,30926.0,24.0,1299,1535087168
896.0,20912.0,30910.0,8.0,1300,1535087168
896.0,20880.0,30910.0,24.0,1301,1535087168
912.0,20816.0,30894.0,24.0,1302,1535087168
912.0,20752.0,30894.0,24.0,1303,1535087168
896.0,20720.0,30894.0,24.0,1304,1535087168
912.0,20688.0,30894.0,14.6274,1305,1535087168
912.0,20656.0,30878.0,24.0,1306,1535087168
928.0,20640.0,30862.0,14.6274,1307,1535087168
928.0,20624.0,30830.0,14.6274,1308,1535087168
928.0,20608.0,30814.0,14.6274,1309,1535087168
912.0,20576.0,30782.0,24.0,1310,1535087168
912.0,20512.0,30750.0,24.0,1311,1535087168
912.0,20480.0,30750.0,8.0,1312,1535087168
896.0,20464.0,30750.0,14.6274,1313,1535087168
896.0,20432.0,30750.0,27.7771,1314,1535087168
928.0,20400.0,30734.0,14.6274,1315,1535087168
960.0,20368.0,30734.0,14.6274,1316,1535087168
982.5319999999999,20348.7,30714.7,16.5406,1317,1535087168
1008.0,20336.0,30702.0,24.0,1318,1535087168
1040.0,20352.0,30702.0,14.6274,1319,1535087168
1072.0,20368.0,30702.0,24.0,1320,1535087168
960.0,20352.0,30686.0,8.0,1318,1535087168
960.0,20352.0,30670.0,8.0,1322,1535087168
960.0,20352.0,30654.0,8.0,1323,1535087168
944.0,20352.0,30638.0,8.0,1324,1535087168
928.0,20368.0,30622.0,8.0,1325,1535087168
960.0,20368.0,30766.0,8.0,1317,1535087168
960.0,20368.0,30782.0,8.0,1327,1535087168
976.0,20352.0,30798.0,8.0,1328,1535087168
848.0,20416.0,30718.0,14.6274,1315,1535087168
832.0,20400.0,30702.0,8.0,1330,1535087168
816.0,20384.0,30686.0,8.0,1331,1535087168
704.0,21264.0,31038.0,24.0,1289,1535087168
648.0,21264.0,30982.0,24.0,1333,1535087168
688.0,21280.0,30958.0,8.0,1334,1535087168
704.0,21296.0,30942.0,8.0,1335,1535087168
608.0,21248.0,30974.0,24.0,1334,1535087168
576.0,21248.0,30958.0,14.6274,1337,1535087168
528.0,21216.0,30926.0,27.7771,1338,1535087168
464.0,21152.0,30942.0,27.7771,1339,1535087168
464.0,21088.0,30990.0,24.0,1340,1535087168
464.0,21024.0,30990.0,24.0,1341,1535087168
464.0,20992.0,30974.0,14.6274,1342,1535087168
464.0,20992.0,30958.0,14.6274,1343,1535087168
464.0,20992.0,30942.0,8.0,1344,1535087168
464.0,20992.0,30926.0,8.0,1345,1535087168
464.0,20992.0,30910.0,8.0,1346,1535087168
464.0,20992.0,30878.0,24.0,1347,1535087168
464.0,21008.0,30846.0,24.0,1348,1535087168
480.0,21024.0,30830.0,8.0,1349,1535087168
480.0,21024.0,30814.0,8.0,1350,1535087168
480.0,21024.0,30766.0,24.0,1351,1535087168
464.0,21024.0,30718.0,14.6274,1352,1535087168
448.0,21024.0,30686.0,14.6274,1353,1535087168
432.0,21024.0,30654.0,24.0,1354,1535087168
416.0,20976.0,30638.0,8.0,1355,1535087168
416.0,20960.0,30638.0,8.0,1356,1535087168
416.0,21056.0,30622.0,14.6274,1355,1535087168
416.0,21072.0,30590.0,24.0,1358,1535087168
416.0,21088.0,30542.0,8.0,1359,1535087168
416.0,21104.0,30526.0,14.6274,1360,1535087168
416.0,21104.0,30510.0,8.0,1361,1535087168
416.0,21104.0,30494.0,8.0,1362,1535087168
416.0,21104.0,30478.0,8.0,1363,1535087168
416.0,21104.0,30462.0,8.0,1364,1535087168
400.0,21104.0,30430.0,24.0,1365,1535087168
368.0,21056.0,30350.0,24.0,1366,1535087168
368.0,21040.0,30302.0,14.6274,1367,1535087168
368.0,21040.0,30286.0,14.6274,1368,1535087168
368.0,21040.0,30270.0,8.0,1369,1535087168
384.0,21024.0,30254.0,14.6274,1370,1535087168
400.0,21008.0,30238.0,24.0,1371,1535087168
432.0,20976.0,30238.0,24.0,1372,1535087168
448.0,20960.0,30222.0,14.6274,1373,1535087168
480.0,20928.0,30222.0,14.6274,1374,1535087168
480.0,20912.0,30222.0,8.0,1375,1535087168
480.0,20896.0,30222.0,8.0,1376,1535087168
496.0,20864.0,30222.0,24.0,1377,1535087168
496.0,20800.0,30222.0,24.0,1378,1535087168
496.0,20752.0,30254.0,27.7771,1379,1535087168
528.0,20720.0,30286.0,24.0,1380,1535087168
528.0,20672.0,30318.0,8.0,1381,1535087168
528.0,20640.0,30334.0,24.0,1382,1535087168
528.0,20624.0,30366.0,14.6274,1383,1535087168
512.0,20608.0,30382.0,14.6274,1384,1535087168
496.0,20608.0,30398.0,8.0,1385,1535087168
480.0,20592.0,30414.0,14.6274,1386,1535087168
464.0,20576.0,30430.0,8.0,1387,1535087168
464.0,20576.0,30446.0,8.0,1388,1535087168
