x,y,z,radius,link,bodyId
140.0,19464.0,23934.0,24.305,1047,1316086414
112.0,19450.0,23948.0,12.799000000000001,1048,1316086414
84.0,19422.0,23948.0,24.305,1049,1316086414
42.0,19380.0,23948.0,32.598,1050,1316086414
14.0,19338.0,23948.0,21.0,1051,1316086414
182.0,19506.0,23976.0,12.799000000000001,1047,1316086414
182.0,19506.0,24004.0,21.0,1053,1316086414
182.0,19520.0,24046.0,7.0,1054,1316086414
182.0,19534.0,24060.0,12.799000000000001,1055,1316086414
196.0,19548.0,24074.0,7.0,1056,1316086414
644.0,19534.0,23514.0,7.0,1037,1316086414
644.0,19520.0,23514.0,7.0,1058,1316086414
756.0,19562.0,23500.0,7.0,1035,1316086414
756.0,19548.0,23500.0,7.0,1060,1316086414
770.0,19534.0,23514.0,7.0,1061,1316086414
1162.0,19772.0,23290.0,12.799000000000001,1028,1316086414
1148.0,19772.0,23290.0,7.0,1063,1316086414
1134.0,19786.0,23304.0,12.799000000000001,1064,1316086414
1120.0,19786.0,23304.0,12.799000000000001,1065,1316086414
1106.0,19800.0,23318.0,12.799000000000001,1066,1316086414
1106.0,19814.0,23346.0,12.799000000000001,1067,1316086414
1106.0,19828.0,23360.0,7.0,1068,1316086414
1414.0,19716.0,23150.0,12.799000000000001,1025,1316086414
1428.0,19730.0,23150.0,7.0,1070,1316086414
1428.0,19744.0,23150.0,7.0,1071,1316086414
1456.0,19674.0,23038.0,21.0,1024,1316086414
1764.0,19464.0,22660.0,12.799000000000001,1018,1316086414
1778.0,19478.0,22646.0,12.799000000000001,1074,1316086414
1778.0,19492.0,22646.0,7.0,1075,1316086414
1806.0,19520.0,22632.0,21.0,1076,1316086414
1778.0,19338.0,22702.0,7.0,1017,1316086414
1778.0,19324.0,22716.0,7.0,1078,1316086414
1778.0,19310.0,22730.0,7.0,1079,1316086414
1764.0,19170.0,22534.0,32.598,1015,1316086414
1722.0,19128.0,22520.0,24.305,1081,1316086414
1680.0,19072.0,22506.0,24.305,1082,1316086414
1652.0,19044.0,22478.0,24.305,1083,1316086414
1624.0,19002.0,22478.0,21.0,1084,1316086414
1624.0,18946.0,22478.0,21.0,1085,1316086414
1610.0,18890.0,22450.0,21.0,1086,1316086414
1596.0,18834.0,22422.0,24.305,1087,1316086414
1568.0,18806.0,22394.0,24.305,1088,1316086414
1526.0,18778.0,22394.0,21.0,1089,1316086414
1498.0,18764.0,22394.0,24.305,1090,1316086414
1470.0,18750.0,22380.0,12.799000000000001,1091,1316086414
1442.0,18736.0,22380.0,21.0,1092,1316086414
1414.0,18722.0,22366.0,21.0,1093,1316086414
1386.0,18708.0,22352.0,32.598,1094,1316086414
1330.0,18652.0,22324.0,21.0,1095,1316086414
1330.0,18638.0,22296.0,21.0,1096,1316086414
1302.0,18610.0,22268.0,24.305,1097,1316086414
1274.0,18554.0,22212.0,24.305,1098,1316086414
1246.0,18512.0,22184.0,21.0,1099,1316086414
1218.0,18456.0,22170.0,24.305,1100,1316086414
1176.0,18428.0,22170.0,21.0,1101,1316086414
1134.0,18414.0,22170.0,21.0,1102,1316086414
1106.0,18414.0,22170.0,21.0,1103,1316086414
1015.0,18414.0,22170.0,47.534,1104,1316086414
966.0,18386.0,22184.0,24.305,1105,1316086414
910.0,18372.0,22184.0,21.0,1106,1316086414
854.0,18372.0,22198.0,21.0,1107,1316086414
798.0,18358.0,22212.0,21.0,1108,1316086414
770.0,18344.0,22212.0,21.0,1109,1316086414
742.0,18344.0,22212.0,7.0,1110,1316086414
728.0,18344.0,22212.0,7.0,1111,1316086414
714.0,18358.0,22198.0,12.799000000000001,1112,1316086414
686.0,18358.0,22184.0,21.0,1113,1316086414
658.0,18358.0,22156.0,21.0,1114,1316086414
602.0,18372.0,22142.0,21.0,1115,1316086414
574.0,18386.0,22128.0,21.0,1116,1316086414
546.0,18386.0,22128.0,12.799000000000001,1117,1316086414
518.0,18400.0,22114.0,21.0,1118,1316086414
476.0,18414.0,22086.0,21.0,1119,1316086414
420.0,18414.0,22086.0,21.0,1120,1316086414
364.0,18400.0,22086.0,24.305,1121,1316086414
280.0,18386.0,22086.0,22.6525,1122,1316086414
224.0,18358.0,22114.0,12.799000000000001,1123,1316086414
210.0,18358.0,22114.0,12.799000000000001,1124,1316086414
196.0,18344.0,22128.0,12.799000000000001,1125,1316086414
182.0,18330.0,22128.0,12.799000000000001,1126,1316086414
168.0,18316.0,22142.0,21.0,1127,1316086414
126.0,18302.0,22156.0,21.0,1128,1316086414
98.0,18302.0,22156.0,21.0,1129,1316086414
280.0,18358.0,22058.0,7.0,1123,1316086414
280.0,18344.0,22044.0,7.0,1131,1316086414
1008.0,18484.0,22184.0,21.0,1105,1316086414
2240.0,19086.0,22506.0,21.0,1012,1316086414
2268.0,19086.0,22506.0,21.0,1134,1316086414
2296.0,19100.0,22478.0,12.799000000000001,1135,1316086414
2310.0,19100.0,22464.0,12.799000000000001,1136,1316086414
2324.0,19114.0,22450.0,12.799000000000001,1137,1316086414
2324.0,19114.0,22436.0,12.799000000000001,1138,1316086414
2324.0,19128.0,22422.0,7.0,1139,1316086414
2324.0,19128.0,22408.0,7.0,1140,1316086414
2324.0,19142.0,22394.0,7.0,1141,1316086414
2324.0,19156.0,22380.0,12.799000000000001,1142,1316086414
2324.0,19184.0,22352.0,12.799000000000001,1143,1316086414
2324.0,19198.0,22352.0,12.799000000000001,1144,1316086414
2324.0,19212.0,22338.0,7.0,1145,1316086414
2324.0,19226.0,22324.0,7.0,1146,1316086414
2450.0,18568.0,22660.0,43.4777,1007,1316086414
2422.0,18526.0,22660.0,43.4777,1148,1316086414
2380.0,18484.0,22646.0,24.305,1149,1316086414
2352.0,18400.0,22632.0,35.0,1150,1316086414
2338.0,18358.0,22618.0,43.4777,1151,1316086414
2268.0,18260.0,22590.0,32.598,1152,1316086414
2235.06,18214.7,22586.7,42.7476,1153,1316086414
2142.0,18156.4,22550.8,35.4544,1154,1316086414
2071.28,18125.3,22548.0,41.8699,1155,1316086414
1981.57,18102.6,22562.0,50.3043,1156,1316086414
1820.0,18092.0,22548.0,35.0,1157,1316086414
1736.0,18092.0,22548.0,35.0,1158,1316086414
1638.0,18064.0,22520.0,37.2719,1159,1316086414
1554.0,18064.0,22506.0,35.0,1160,1316086414
1484.0,18050.0,22478.0,35.0,1161,1316086414
1400.0,18050.0,22464.0,35.0,1162,1316086414
1288.0,18036.0,22450.0,35.0,1163,1316086414
1242.18,18020.7,22448.7,32.598,1164,1316086414
1148.0,18008.0,22422.0,32.598,1165,1316086414
1064.0,17994.0,22366.0,32.598,1166,1316086414
938.0,17980.0,22324.0,63.0,1167,1316086414
882.0,17938.0,22296.0,35.0,1168,1316086414
812.0,17910.0,22282.0,35.0,1169,1316086414
714.0,17882.0,22282.0,43.4777,1170,1316086414
621.31,17833.5,22249.7,49.5271,1171,1316086414
483.93300000000005,17709.8,22156.0,35.1695,1172,1316086414
434.0,17616.0,22114.0,24.305,1173,1316086414
406.0,17588.0,22086.0,21.0,1174,1316086414
371.0,17553.0,22051.0,26.9787,1175,1316086414
350.0,17532.0,22030.0,35.0,1176,1316086414
322.0,17476.0,21974.0,32.598,1177,1316086414
294.0,17434.0,21932.0,24.305,1178,1316086414
250.44400000000002,17362.4,21860.4,39.7098,1179,1316086414
182.0,17294.0,21806.0,32.598,1180,1316086414
128.333,17240.3,21766.3,24.996,1181,1316086414
112.0,17210.0,21764.0,12.799000000000001,1182,1316086414
84.0,17182.0,21750.0,24.305,1183,1316086414
72.0608,17164.1,21732.1,22.8957,1184,1316086414
42.0,17126.0,21694.0,21.0,1185,1316086414
14.0,17084.0,21638.0,21.0,1186,1316086414
14.0,17056.0,21610.0,12.799000000000001,1187,1316086414
0.0,17042.0,21610.0,7.0,1188,1316086414
42.0,17098.0,21764.0,21.0,1185,1316086414
28.0,17056.0,21750.0,21.0,1190,1316086414
98.0,17280.0,21750.0,12.799000000000001,1182,1316086414
84.0,17294.0,21736.0,21.0,1192,1316086414
112.0,17308.0,21708.0,7.0,1193,1316086414
112.0,17308.0,21694.0,7.0,1194,1316086414
112.0,17308.0,21680.0,7.0,1195,1316086414
70.0,17322.0,21764.0,12.799000000000001,1193,1316086414
70.0,17336.0,21778.0,7.0,1197,1316086414
238.0,17392.0,21792.0,7.0,1180,1316086414
224.0,17392.0,21778.0,12.799000000000001,1199,1316086414
210.0,17378.0,21764.0,7.0,1200,1316086414
210.0,17378.0,21750.0,7.0,1201,1316086414
210.0,17378.0,21736.0,7.0,1202,1316086414
336.0,17602.0,22016.0,12.799000000000001,1176,1316086414
336.0,17616.0,22016.0,12.799000000000001,1204,1316086414
322.0,17630.0,22002.0,7.0,1205,1316086414
406.0,17714.0,22170.0,24.305,1173,1316086414
378.0,17686.0,22142.0,32.598,1207,1316086414
308.0,17644.0,22128.0,24.305,1208,1316086414
266.0,17616.0,22128.0,24.305,1209,1316086414
210.0,17588.0,22128.0,24.305,1210,1316086414
140.0,17546.0,22128.0,32.598,1211,1316086414
70.0,17504.0,22128.0,24.305,1212,1316086414
21.0,17455.0,22128.0,21.8262,1213,1316086414
14.0,17420.0,22128.0,12.799000000000001,1214,1316086414
14.0,17406.0,22114.0,7.0,1215,1316086414
560.0,17882.0,22268.0,12.799000000000001,1172,1316086414
546.0,17896.0,22282.0,7.0,1217,1316086414
1218.0,18022.0,22520.0,21.0,1165,1316086414
1218.0,18022.0,22548.0,21.0,1219,1316086414
1232.0,18008.0,22562.0,7.0,1220,1316086414
1232.0,18008.0,22576.0,7.0,1221,1316086414
1232.0,17994.0,22590.0,12.799000000000001,1222,1316086414
1232.0,17980.0,22604.0,7.0,1223,1316086414
1232.0,17980.0,22618.0,7.0,1224,1316086414
1232.0,17980.0,22632.0,7.0,1225,1316086414
1232.0,17980.0,22646.0,7.0,1226,1316086414
1232.0,17980.0,22660.0,7.0,1227,1316086414
2058.0,18190.0,22506.0,12.799000000000001,1156,1316086414
2058.0,18204.0,22506.0,7.0,1229,1316086414
2268.0,18162.0,22618.0,12.799000000000001,1154,1316086414
2282.0,18148.0,22618.0,7.0,1231,1316086414
3038.0,19016.0,23010.0,24.305,787,1316086414
3010.0,19072.0,23024.0,24.305,1233,1316086414
2992.12,19105.8,23024.0,23.8466,1234,1316086414
2954.0,19170.0,23024.0,21.0,1235,1316086414
2926.0,19212.0,23010.0,21.0,1236,1316086414
2898.0,19254.0,22996.0,24.305,1237,1316086414
2856.0,19296.0,22968.0,24.305,1238,1316086414
2828.0,19352.0,22940.0,24.305,1239,1316086414
2800.0,19394.0,22926.0,24.305,1240,1316086414
2744.0,19464.0,22884.0,32.598,1241,1316086414
2716.0,19548.0,22870.0,24.305,1242,1316086414
2702.0,19576.0,22856.0,32.598,1243,1316086414
2646.0,19618.0,22870.0,21.0,1244,1316086414
2968.0,19100.0,23080.0,21.0,1235,1316086414
2912.0,19100.0,23122.0,21.0,1246,1316086414
2898.0,19086.0,23136.0,21.0,1247,1316086414
2884.0,19072.0,23150.0,12.799000000000001,1248,1316086414
2870.0,19072.0,23164.0,12.799000000000001,1249,1316086414
2842.0,19058.0,23192.0,21.0,1250,1316086414
2815.0,19071.5,23232.5,21.0,1251,1316086414
2814.0,19100.0,23248.0,12.799000000000001,1252,1316086414
2800.0,19114.0,23248.0,7.0,1253,1316086414
2800.0,19128.0,23248.0,7.0,1254,1316086414
2800.0,19030.0,23234.0,21.0,1252,1316086414
3458.0,19086.0,23010.0,12.799000000000001,172,1316086414
3458.0,19100.0,23010.0,7.0,1257,1316086414
3486.0,19030.0,23164.0,21.0,171,1316086414
3500.0,18946.0,23290.0,12.799000000000001,170,1316086414
3486.0,18932.0,23304.0,7.0,1260,1316086414
3486.0,18918.0,23318.0,7.0,1261,1316086414
3486.0,18904.0,23318.0,7.0,1262,1316086414
3500.0,18890.0,23332.0,7.0,1263,1316086414
3514.0,18876.0,23346.0,12.799000000000001,1264,1316086414
3542.0,18848.0,23346.0,12.799000000000001,1265,1316086414
3556.0,18820.0,23360.0,24.305,1266,1316086414
3570.0,18792.0,23388.0,12.799000000000001,1267,1316086414
3584.0,18792.0,23402.0,7.0,1268,1316086414
3584.0,18792.0,23416.0,7.0,1269,1316086414
3584.0,18792.0,23430.0,7.0,1270,1316086414
3570.0,18778.0,23444.0,7.0,1271,1316086414
3556.0,18764.0,23360.0,7.0,1268,1316086414
3556.0,18750.0,23360.0,7.0,1273,1316086414
3556.0,18960.0,23318.0,21.0,169,1316086414
4102.0,18862.0,23724.0,21.0,164,1316086414
4186.0,18834.0,23752.0,21.0,163,1316086414
4718.0,19030.0,23836.0,43.4777,157,1316086414
4970.0,19128.0,23976.0,12.799000000000001,155,1316086414
4998.0,19142.0,23990.0,21.0,1279,1316086414
5012.0,19128.0,24004.0,7.0,1280,1316086414
5012.0,19128.0,24018.0,7.0,1281,1316086414
5054.0,19156.0,23976.0,21.0,153,1316086414
5110.0,19156.0,23962.0,21.0,152,1316086414
5124.0,19170.0,23976.0,21.0,1284,1316086414
5166.0,19170.0,23976.0,21.0,1285,1316086414
5208.0,19156.0,24004.0,21.0,1286,1316086414
5502.0,19030.0,23948.0,21.0,146,1316086414
5516.0,19016.0,23962.0,12.799000000000001,1288,1316086414
5516.0,19002.0,23962.0,7.0,1289,1316086414
6084.08,18769.4,23640.0,31.0032,139,1316086414
6118.0,18792.0,23640.0,24.305,1291,1316086414
6146.0,18820.0,23640.0,32.598,1292,1316086414
6216.0,18834.0,23640.0,37.2719,1293,1316086414
6272.0,18834.0,23654.0,49.0,1294,1316086414
6362.28,18808.6,23668.0,23.1314,1295,1316086414
6398.0,18806.0,23668.0,21.0,1296,1316086414
6482.0,18792.0,23668.0,35.0,1297,1316086414
6594.0,18792.0,23682.0,55.6099,1298,1316086414
6650.0,18778.0,23710.0,35.0,1299,1316086414
6706.0,18778.0,23710.0,35.0,1300,1316086414
6748.0,18778.0,23724.0,21.0,1301,1316086414
5222.0,18246.0,21260.0,7.0,94,1316086414
5208.0,18260.0,21246.0,12.799000000000001,1303,1316086414
5208.0,18260.0,21218.0,21.0,1304,1316086414
5194.0,18246.0,21162.0,21.0,1305,1316086414
5166.0,18246.0,21106.0,21.0,1306,1316086414
5152.0,18246.0,21036.0,21.0,1307,1316086414
5124.0,18246.0,20980.0,21.0,1308,1316086414
5096.0,18246.0,20924.0,21.0,1309,1316086414
5068.0,18246.0,20868.0,21.0,1310,1316086414
5054.0,18246.0,20812.0,21.0,1311,1316086414
5040.0,18246.0,20756.0,21.0,1312,1316086414
5012.0,18260.0,20714.0,21.0,1313,1316086414
4984.0,18260.0,20658.0,24.305,1314,1316086414
4942.0,18246.0,20602.0,21.0,1315,1316086414
4928.0,18246.0,20546.0,24.305,1316,1316086414
4886.0,18232.0,20476.0,24.305,1317,1316086414
4858.0,18232.0,20420.0,21.0,1318,1316086414
4830.0,18232.0,20364.0,21.0,1319,1316086414
4802.0,18246.0,20308.0,21.0,1320,1316086414
4774.0,18232.0,20252.0,21.0,1321,1316086414
4760.0,18232.0,20196.0,21.0,1322,1316086414
4746.0,18232.0,20140.0,21.0,1323,1316086414
4718.0,18232.0,20084.0,24.305,1324,1316086414
4662.0,18232.0,20014.0,32.598,1325,1316086414
4620.0,18232.0,19944.0,24.305,1326,1316086414
4578.0,18218.0,19888.0,21.0,1327,1316086414
4550.0,18204.0,19846.0,21.0,1328,1316086414
4494.0,18190.0,19790.0,21.0,1329,1316086414
4466.0,18190.0,19734.0,21.0,1330,1316086414
4438.0,18176.0,19692.0,24.305,1331,1316086414
4396.0,18162.0,19636.0,21.0,1332,1316086414
4382.0,18148.0,19622.0,21.0,1333,1316086414
4354.0,18148.0,19594.0,12.799000000000001,1334,1316086414
4326.0,18134.0,19566.0,21.0,1335,1316086414
4298.0,18120.0,19510.0,21.0,1336,1316086414
4256.0,18120.0,19454.0,21.0,1337,1316086414
4200.0,18106.0,19398.0,32.598,1338,1316086414
4158.0,18106.0,19356.0,21.0,1339,1316086414
4158.0,18092.0,19314.0,32.598,1340,1316086414
4130.0,18078.0,19286.0,21.0,1341,1316086414
4102.0,18078.0,19230.0,21.0,1342,1316086414
4074.0,18064.0,19188.0,21.0,1343,1316086414
4046.0,18050.0,19146.0,21.0,1344,1316086414
4004.0,18036.0,19090.0,21.0,1345,1316086414
3976.0,18036.0,19020.0,21.0,1346,1316086414
3934.0,18008.0,18978.0,21.0,1347,1316086414
3906.0,17994.0,18936.0,21.0,1348,1316086414
3878.0,17994.0,18880.0,21.0,1349,1316086414
3850.0,17980.0,18838.0,21.0,1350,1316086414
3822.0,17966.0,18796.0,21.0,1351,1316086414
3794.0,17966.0,18740.0,21.0,1352,1316086414
3766.0,17952.0,18698.0,21.0,1353,1316086414
3738.0,17952.0,18642.0,21.0,1354,1316086414
3710.0,17938.0,18600.0,21.0,1355,1316086414
3682.0,17938.0,18558.0,7.0,1356,1316086414
3668.0,17938.0,18516.0,21.0,1357,1316086414
3640.0,17924.0,18460.0,21.0,1358,1316086414
3640.0,17924.0,18432.0,21.0,1359,1316086414
3612.0,17896.0,18390.0,21.0,1360,1316086414
3612.0,17896.0,18362.0,12.799000000000001,1361,1316086414
3598.0,17882.0,18348.0,21.0,1362,1316086414
3584.0,17854.0,18292.0,21.0,1363,1316086414
3570.0,17840.0,18264.0,7.0,1364,1316086414
3570.0,17840.0,18250.0,12.799000000000001,1365,1316086414
3570.0,17826.0,18222.0,12.799000000000001,1366,1316086414
3556.0,17812.0,18208.0,7.0,1367,1316086414
3556.0,17812.0,18194.0,12.799000000000001,1368,1316086414
3542.0,17812.0,18166.0,12.799000000000001,1369,1316086414
3528.0,17798.0,18152.0,7.0,1370,1316086414
3514.0,17798.0,18138.0,12.799000000000001,1371,1316086414
3514.0,17798.0,18110.0,12.799000000000001,1372,1316086414
3500.0,17784.0,18096.0,12.799000000000001,1373,1316086414
3500.0,17784.0,18068.0,21.0,1374,1316086414
3486.0,17770.0,18012.0,21.0,1375,1316086414
3472.0,17756.0,17970.0,21.0,1376,1316086414
3458.0,17756.0,17942.0,12.799000000000001,1377,1316086414
3458.0,17742.0,17914.0,12.799000000000001,1378,1316086414
3444.0,17728.0,17900.0,21.0,1379,1316086414
3416.0,17714.0,17872.0,21.0,1380,1316086414
3416.0,17714.0,17844.0,21.0,1381,1316086414
3388.0,17700.0,17816.0,21.0,1382,1316086414
3346.0,17672.0,17774.0,21.0,1383,1316086414
3332.0,17658.0,17718.0,24.305,1384,1316086414
3304.0,17630.0,17676.0,21.0,1385,1316086414
3304.0,17630.0,17648.0,21.0,1386,1316086414
3276.0,17616.0,17620.0,21.0,1387,1316086414
3248.0,17602.0,17592.0,21.0,1388,1316086414
3220.0,17574.0,17550.0,21.0,1389,1316086414
3192.0,17560.0,17494.0,21.0,1390,1316086414
3164.0,17546.0,17466.0,21.0,1391,1316086414
3136.0,17532.0,17424.0,21.0,1392,1316086414
3108.0,17518.0,17382.0,21.0,1393,1316086414
3094.0,17518.0,17354.0,12.799000000000001,1394,1316086414
3080.0,17504.0,17326.0,21.0,1395,1316086414
3066.0,17490.0,17312.0,21.0,1396,1316086414
3052.0,17476.0,17298.0,12.799000000000001,1397,1316086414
3052.0,17476.0,17284.0,12.799000000000001,1398,1316086414
3038.0,17462.0,17270.0,21.0,1399,1316086414
3010.0,17448.0,17228.0,21.0,1400,1316086414
2982.0,17420.0,17172.0,21.0,1401,1316086414
2954.0,17392.0,17144.0,21.0,1402,1316086414
2926.0,17378.0,17102.0,21.0,1403,1316086414
2912.0,17364.0,17074.0,21.0,1404,1316086414
2898.0,17350.0,17060.0,12.799000000000001,1405,1316086414
2884.0,17350.0,17046.0,12.799000000000001,1406,1316086414
2870.0,17336.0,17032.0,21.0,1407,1316086414
2842.0,17322.0,17004.0,21.0,1408,1316086414
2800.0,17308.0,16948.0,21.0,1409,1316086414
2730.0,17280.0,16892.0,32.598,1410,1316086414
2702.0,17266.0,16864.0,21.0,1411,1316086414
6860.0,18764.0,23710.0,21.0,-1,1316086414
6944.0,18778.0,23738.0,43.4777,1413,1316086414
7014.0,18792.0,23738.0,63.0,1414,1316086414
7112.0,18820.0,23738.0,35.0,1415,1316086414
7252.0,18806.0,23738.0,21.0,1416,1316086414
7322.0,18820.0,23724.0,21.0,1417,1316086414
7378.0,18820.0,23724.0,21.0,1418,1316086414
7420.0,18820.0,23724.0,35.0,1419,1316086414
7462.0,18820.0,23724.0,21.0,1420,1316086414
7504.0,18820.0,23724.0,35.0,1421,1316086414
7546.0,18820.0,23724.0,35.0,1422,1316086414
7602.0,18820.0,23738.0,21.0,1423,1316086414
7658.0,18820.0,23738.0,21.0,1424,1316086414
7714.0,18820.0,23738.0,21.0,1425,1316086414
7756.0,18806.0,23738.0,35.0,1426,1316086414
7826.0,18820.0,23724.0,32.598,1427,1316086414
7868.0,18820.0,23724.0,21.0,1428,1316086414
7924.0,18820.0,23724.0,24.305,1429,1316086414
7980.0,18834.0,23724.0,32.598,1430,1316086414
8036.0,18834.0,23752.0,21.0,1431,1316086414
8106.0,18848.0,23752.0,21.0,1432,1316086414
8148.0,18848.0,23752.0,32.598,1433,1316086414
8260.0,18876.0,23766.0,35.0,1434,1316086414
8358.0,18904.0,23766.0,32.598,1435,1316086414
8456.0,18932.0,23780.0,32.598,1436,1316086414
8554.0,18960.0,23794.0,24.305,1437,1316086414
8638.0,18960.0,23808.0,35.0,1438,1316086414
8680.0,18974.0,23794.0,32.598,1439,1316086414
8708.0,18974.0,23822.0,35.0,1440,1316086414
8750.0,18974.0,23836.0,24.305,1441,1316086414
8834.0,18988.0,23850.0,35.0,1442,1316086414
8918.0,19002.0,23864.0,24.305,1443,1316086414
8974.0,19002.0,23878.0,35.0,1444,1316086414
9044.0,19016.0,23892.0,35.0,1445,1316086414
9086.0,19030.0,23906.0,21.0,1446,1316086414
9114.0,19030.0,23906.0,21.0,1447,1316086414
9156.0,19030.0,23920.0,35.0,1448,1316086414
9240.0,19030.0,23948.0,35.0,1449,1316086414
9352.0,19030.0,23976.0,35.0,1450,1316086414
9436.0,19044.0,24018.0,35.0,1451,1316086414
9520.0,19044.0,24032.0,35.0,1452,1316086414
9562.0,19044.0,24060.0,21.0,1453,1316086414
9618.0,19044.0,24074.0,35.0,1454,1316086414
9702.0,19044.0,24102.0,35.0,1455,1316086414
9744.0,19058.0,24130.0,21.0,1456,1316086414
9786.0,19058.0,24130.0,32.598,1457,1316086414
9856.0,19058.0,24172.0,35.0,1458,1316086414
9912.0,19058.0,24200.0,24.305,1459,1316086414
9954.0,19058.0,24214.0,35.0,1460,1316086414
10052.0,19058.0,24242.0,35.0,1461,1316086414
10178.0,19016.0,24284.0,63.0,1462,1316086414
10290.0,18988.0,24284.0,35.0,1463,1316086414
10374.0,18988.0,24284.0,35.0,1464,1316086414
10444.0,18974.0,24298.0,24.305,1465,1316086414
10486.0,18974.0,24298.0,21.0,1466,1316086414
33936.0,18666.0,27336.0,32.598,-1,1316086414
33880.0,18722.0,27308.0,63.0,1468,1316086414
33810.0,18806.0,27308.0,24.305,1469,1316086414
33754.0,18862.0,27294.0,32.598,1470,1316086414
33720.6,18930.9,27280.0,40.2171,1471,1316086414
33698.0,19016.0,27280.0,24.305,1472,1316086414
33684.0,19072.0,27266.0,21.0,1473,1316086414
33656.0,19128.0,27224.0,21.0,1474,1316086414
33656.0,19184.0,27182.0,21.0,1475,1316086414
33642.0,19212.0,27182.0,21.0,1476,1316086414
33628.0,19268.0,27168.0,24.305,1477,1316086414
33628.0,19310.0,27140.0,43.4777,1478,1316086414
33604.7,19368.3,27081.7,79.6753,1479,1316086414
33576.7,19398.7,27065.3,82.0086,1480,1316086414
33496.8,19460.9,27022.8,66.7382,1481,1316086414
33362.0,19520.0,26930.0,32.598,1482,1316086414
33232.0,19570.0,26900.0,54.6333,1483,1316086414
33138.0,19506.0,26818.0,43.4777,1484,1316086414
33054.0,19422.0,26762.0,37.2719,1485,1316086414
32956.0,19324.0,26706.0,43.4777,1486,1316086414
32872.0,19240.0,26650.0,43.4777,1487,1316086414
32802.0,19170.0,26608.0,37.2719,1488,1316086414
32732.0,19100.0,26552.0,43.4777,1489,1316086414
32634.0,19016.0,26482.0,49.0,1490,1316086414
32564.0,18960.0,26454.0,63.0,1491,1316086414
32466.0,18890.0,26384.0,43.4777,1492,1316086414
32382.0,18820.0,26342.0,43.4777,1493,1316086414
32284.0,18736.0,26300.0,32.598,1494,1316086414
32228.0,18680.0,26244.0,32.598,1495,1316086414
32172.0,18624.0,26202.0,32.598,1496,1316086414
32116.0,18568.0,26174.0,37.2719,1497,1316086414
32060.0,18526.0,26160.0,32.598,1498,1316086414
31990.0,18470.0,26118.0,37.2719,1499,1316086414
31906.0,18400.0,26076.0,43.4777,1500,1316086414
31836.0,18330.0,26034.0,37.2719,1501,1316086414
31766.0,18274.0,25992.0,35.0,1502,1316086414
31696.0,18218.0,25950.0,32.598,1503,1316086414
31626.0,18176.0,25922.0,32.598,1504,1316086414
31556.0,18120.0,25894.0,32.598,1505,1316086414
31472.0,18064.0,25880.0,43.4777,1506,1316086414
31402.0,18008.0,25852.0,32.598,1507,1316086414
31318.0,17952.0,25810.0,32.598,1508,1316086414
31262.0,17910.0,25768.0,32.598,1509,1316086414
31178.0,17854.0,25740.0,32.598,1510,1316086414
31108.0,17798.0,25698.0,32.598,1511,1316086414
31038.0,17756.0,25684.0,32.598,1512,1316086414
30982.0,17714.0,25642.0,32.598,1513,1316086414
30926.0,17672.0,25614.0,32.598,1514,1316086414
30856.0,17616.0,25572.0,32.598,1515,1316086414
30758.0,17546.0,25530.0,43.4777,1516,1316086414
30688.0,17490.0,25474.0,32.598,1517,1316086414
30632.0,17448.0,25446.0,24.305,1518,1316086414
30576.0,17406.0,25432.0,32.598,1519,1316086414
30520.0,17364.0,25390.0,32.598,1520,1316086414
30464.0,17322.0,25376.0,32.598,1521,1316086414
30380.0,17280.0,25362.0,35.0,1522,1316086414
30310.0,17238.0,25334.0,35.0,1523,1316086414
30240.0,17196.0,25306.0,32.598,1524,1316086414
30170.0,17154.0,25278.0,32.598,1525,1316086414
30100.0,17098.0,25236.0,32.598,1526,1316086414
30030.0,17056.0,25208.0,32.598,1527,1316086414
29946.0,17000.0,25194.0,32.598,1528,1316086414
29890.0,16972.0,25166.0,32.598,1529,1316086414
29834.0,16930.0,25152.0,32.598,1530,1316086414
29806.0,16902.0,25124.0,32.598,1531,1316086414
29708.0,16874.0,25124.0,37.2719,1532,1316086414
29624.0,16860.0,25096.0,35.0,1533,1316086414
29540.0,16860.0,25082.0,35.0,1534,1316086414
29428.0,16846.0,25054.0,49.0,1535,1316086414
29344.0,16832.0,25026.0,35.0,1536,1316086414
29260.0,16832.0,25026.0,35.0,1537,1316086414
29176.0,16832.0,25026.0,35.0,1538,1316086414
29106.0,16818.0,25026.0,24.305,1539,1316086414
29022.0,16818.0,24998.0,35.0,1540,1316086414
28938.0,16818.0,24984.0,35.0,1541,1316086414
28868.0,16832.0,24970.0,35.0,1542,1316086414
28784.0,16818.0,24942.0,35.0,1543,1316086414
28700.0,16818.0,24914.0,35.0,1544,1316086414
28616.0,16804.0,24900.0,37.2719,1545,1316086414
28504.0,16790.0,24872.0,49.0,1546,1316086414
28392.0,16790.0,24858.0,37.2719,1547,1316086414
28308.0,16776.0,24844.0,35.0,1548,1316086414
28210.0,16776.0,24844.0,35.0,1549,1316086414
28126.0,16776.0,24844.0,35.0,1550,1316086414
28042.0,16790.0,24844.0,35.0,1551,1316086414
27958.0,16790.0,24844.0,35.0,1552,1316086414
27902.0,16804.0,24844.0,49.0,1553,1316086414
27804.0,16804.0,24844.0,35.0,1554,1316086414
27720.0,16804.0,24844.0,35.0,1555,1316086414
27594.0,16790.0,24830.0,63.0,1556,1316086414
