x,y,z,radius,link,bodyId
7862.0,11580.0,34818.0,16.4558,1562,1932730059
7880.0,11598.0,34836.0,9.0,1566,1932730059
7880.0,11616.0,34836.0,9.0,1567,1932730059
7808.0,11508.0,34764.0,9.0,1561,1932730059
7790.0,11490.0,34746.0,9.0,1569,1932730059
7772.0,11490.0,34746.0,9.0,1570,1932730059
7754.0,11472.0,34728.0,9.0,1571,1932730059
8060.0,11454.0,34512.0,9.0,1553,1932730059
8042.0,11436.0,34512.0,9.0,1573,1932730059
8024.0,11418.0,34512.0,16.4558,1574,1932730059
8006.0,11400.0,34512.0,16.4558,1575,1932730059
7988.0,11382.0,34494.0,9.0,1576,1932730059
8258.0,11652.0,34458.0,9.0,1547,1932730059
8258.0,11670.0,34476.0,9.0,1578,1932730059
8258.0,11670.0,34494.0,9.0,1579,1932730059
8258.0,11688.0,34512.0,9.0,1580,1932730059
8276.0,11670.0,34530.0,9.0,1581,1932730059
8276.0,11652.0,34530.0,9.0,1582,1932730059
8276.0,11634.0,34530.0,9.0,1583,1932730059
8294.0,11616.0,34530.0,16.4558,1584,1932730059
8312.0,11598.0,34512.0,9.0,1585,1932730059
8330.0,11580.0,34512.0,9.0,1586,1932730059
8348.0,11562.0,34494.0,16.4558,1587,1932730059
8348.0,11544.0,34494.0,9.0,1588,1932730059
8276.0,11688.0,34548.0,16.4558,1582,1932730059
8276.0,11688.0,34566.0,9.0,1590,1932730059
8276.0,11688.0,34584.0,9.0,1591,1932730059
8232.65,11700.7,34524.7,21.6742,1581,1932730059
8186.0,11706.0,34530.0,9.0,1593,1932730059
8168.0,11706.0,34548.0,16.4558,1594,1932730059
8150.0,11706.0,34548.0,9.0,1595,1932730059
8132.0,11706.0,34548.0,9.0,1596,1932730059
8114.0,11706.0,34548.0,9.0,1597,1932730059
8096.0,11688.0,34566.0,9.0,1598,1932730059
8258.0,11724.0,34494.0,16.4558,1593,1932730059
8276.0,11742.0,34494.0,16.4558,1600,1932730059
8294.0,11760.0,34494.0,9.0,1601,1932730059
8312.0,11760.0,34494.0,9.0,1602,1932730059
8358.59,11669.0,34350.0,23.8195,1546,1932730059
8366.0,11706.0,34350.0,9.0,1604,1932730059
8366.0,11724.0,34350.0,9.0,1605,1932730059
8366.0,11742.0,34350.0,9.0,1606,1932730059
8366.0,11760.0,34350.0,9.0,1607,1932730059
8366.0,11778.0,34368.0,9.0,1608,1932730059
8366.0,11796.0,34386.0,16.4558,1609,1932730059
8348.0,11814.0,34404.0,9.0,1610,1932730059
8348.0,11832.0,34404.0,9.0,1611,1932730059
8348.0,11850.0,34404.0,9.0,1612,1932730059
8348.0,11868.0,34404.0,9.0,1613,1932730059
8330.0,11886.0,34422.0,9.0,1614,1932730059
8330.0,11904.0,34422.0,9.0,1615,1932730059
8330.0,11922.0,34440.0,16.4558,1616,1932730059
8330.0,11940.0,34440.0,9.0,1617,1932730059
8330.0,11958.0,34440.0,9.0,1618,1932730059
8348.0,11976.0,34440.0,16.4558,1619,1932730059
8366.0,11994.0,34440.0,16.4558,1620,1932730059
8384.0,12012.0,34458.0,9.0,1621,1932730059
8384.0,12030.0,34458.0,9.0,1622,1932730059
8384.0,12048.0,34458.0,9.0,1623,1932730059
8384.0,12066.0,34458.0,9.0,1624,1932730059
8384.0,12084.0,34476.0,9.0,1625,1932730059
8384.0,12102.0,34494.0,9.0,1626,1932730059
8384.0,12120.0,34512.0,9.0,1627,1932730059
8366.0,12138.0,34530.0,9.0,1628,1932730059
8348.0,11688.0,34296.0,27.0,1604,1932730059
8330.0,11706.0,34278.0,9.0,1630,1932730059
8330.0,11724.0,34260.0,9.0,1631,1932730059
8312.0,11742.0,34242.0,9.0,1632,1932730059
8294.0,11742.0,34242.0,9.0,1633,1932730059
8276.0,11760.0,34224.0,9.0,1634,1932730059
8618.0,11526.0,34170.0,9.0,1539,1932730059
8618.0,11526.0,34152.0,9.0,1636,1932730059
8636.0,11508.0,34134.0,9.0,1637,1932730059
8888.0,11832.0,34332.0,16.4558,1530,1932730059
8870.0,11850.0,34332.0,9.0,1639,1932730059
9114.8,12015.6,34278.0,27.0,197,1932730059
9078.0,12038.0,34270.0,27.0,1641,1932730059
9068.0,12084.0,34260.0,16.4558,1642,1932730059
9089.0,12123.0,34257.0,16.4558,1643,1932730059
9104.0,12138.0,34242.0,16.4558,1644,1932730059
9122.0,12156.0,34224.0,27.0,1645,1932730059
9140.0,12174.0,34206.0,27.0,1646,1932730059
9176.0,12228.0,34188.0,31.2492,1647,1932730059
9194.0,12264.0,34170.0,27.0,1648,1932730059
9194.0,12300.0,34152.0,9.0,1649,1932730059
9194.0,12318.0,34152.0,9.0,1650,1932730059
9212.0,12336.0,34134.0,16.4558,1651,1932730059
9248.0,12372.0,34098.0,16.4558,1652,1932730059
9266.0,12390.0,34080.0,16.4558,1653,1932730059
9266.0,12390.0,34062.0,16.4558,1654,1932730059
9266.0,12390.0,34044.0,9.0,1655,1932730059
9284.0,12408.0,34026.0,27.0,1656,1932730059
9302.0,12426.0,34008.0,27.0,1657,1932730059
9302.0,12445.1,33988.9,21.4081,1658,1932730059
9302.0,12462.0,33972.0,16.4558,1659,1932730059
9284.0,12480.0,33972.0,16.4558,1660,1932730059
9248.0,12498.0,33954.0,27.0,1661,1932730059
9194.0,12516.0,33918.0,27.0,1662,1932730059
9158.0,12534.0,33900.0,27.0,1663,1932730059
9140.0,12534.0,33864.0,16.4558,1664,1932730059
9140.0,12516.0,33846.0,16.4558,1665,1932730059
9140.0,12498.0,33828.0,9.0,1666,1932730059
9140.0,12480.0,33828.0,9.0,1667,1932730059
9140.0,12462.0,33810.0,9.0,1668,1932730059
9140.0,12444.0,33792.0,9.0,1669,1932730059
9140.0,12426.0,33774.0,9.0,1670,1932730059
9122.0,12408.0,33756.0,16.4558,1671,1932730059
9122.0,12372.0,33720.0,27.0,1672,1932730059
9120.2,12336.0,33678.6,40.8454,1673,1932730059
9104.0,12336.0,33594.0,31.2492,1674,1932730059
9086.0,12282.0,33486.0,41.9117,1675,1932730059
9110.0,12216.0,33456.0,35.8328,1676,1932730059
9123.36,12190.6,33427.9,42.2864,1677,1932730059
9140.0,12174.0,33378.0,9.0,1678,1932730059
9140.0,12174.0,33360.0,9.0,1679,1932730059
9140.0,12174.0,33342.0,9.0,1680,1932730059
9122.0,12192.0,33324.0,9.0,1681,1932730059
9122.0,12192.0,33306.0,9.0,1682,1932730059
9104.0,12174.0,33288.0,9.0,1683,1932730059
9104.0,12174.0,33270.0,9.0,1684,1932730059
9086.0,12138.0,33234.0,27.0,1685,1932730059
9068.0,12102.0,33216.0,9.0,1686,1932730059
9068.0,12084.0,33198.0,9.0,1687,1932730059
9122.0,12228.0,33324.0,9.0,1682,1932730059
9122.0,12246.0,33306.0,9.0,1689,1932730059
9122.0,12264.0,33288.0,16.4558,1690,1932730059
9140.0,12282.0,33288.0,9.0,1691,1932730059
9140.0,12300.0,33288.0,9.0,1692,1932730059
9158.0,12318.0,33288.0,9.0,1693,1932730059
9176.0,12336.0,33306.0,9.0,1694,1932730059
9128.56,12181.4,33425.8,38.6298,1678,1932730059
9135.96,12166.2,33429.6,36.8166,1696,1932730059
9162.85,12111.0,33443.3,30.2243,1697,1932730059
9212.0,12048.0,33450.0,27.0,1698,1932730059
9104.0,12084.0,33450.0,27.0,1698,1932730059
9068.0,12048.0,33468.0,27.0,1700,1932730059
9050.0,12012.0,33504.0,9.0,1701,1932730059
9050.0,12138.0,33378.0,16.4558,1697,1932730059
9050.0,12120.0,33360.0,9.0,1703,1932730059
9213.8,12213.6,33414.0,29.0243,1696,1932730059
9230.0,12246.0,33414.0,9.0,1705,1932730059
9230.0,12264.0,33414.0,9.0,1706,1932730059
9230.0,12282.0,33414.0,9.0,1707,1932730059
9248.0,12300.0,33414.0,9.0,1708,1932730059
9266.0,12318.0,33414.0,9.0,1709,1932730059
9284.0,12336.0,33396.0,9.0,1710,1932730059
9266.0,12192.0,33396.0,16.4558,1705,1932730059
9284.0,12192.0,33396.0,9.0,1712,1932730059
9302.0,12192.0,33396.0,9.0,1713,1932730059
9158.0,12174.0,33486.0,16.4558,1677,1932730059
9158.0,12156.0,33504.0,9.0,1715,1932730059
9158.0,12156.0,33522.0,9.0,1716,1932730059
9158.0,12246.0,33666.0,27.0,1674,1932730059
9140.0,12408.0,33684.0,9.0,1673,1932730059
9140.0,12426.0,33666.0,9.0,1719,1932730059
9140.0,12444.0,33666.0,9.0,1720,1932730059
9158.0,12462.0,33648.0,9.0,1721,1932730059
9158.0,12480.0,33648.0,9.0,1722,1932730059
9158.0,12498.0,33648.0,9.0,1723,1932730059
9158.0,12534.0,33612.0,27.0,1724,1932730059
9140.0,12552.0,33810.0,9.0,1666,1932730059
9158.0,12570.0,33792.0,16.4558,1726,1932730059
9176.0,12588.0,33774.0,9.0,1727,1932730059
9122.0,12570.0,33864.0,16.4558,1665,1932730059
9122.0,12588.0,33864.0,9.0,1729,1932730059
9122.0,12606.0,33864.0,9.0,1730,1932730059
9104.0,12624.0,33864.0,16.4558,1731,1932730059
9104.0,12642.0,33864.0,9.0,1732,1932730059
9104.0,12660.0,33864.0,9.0,1733,1932730059
9086.0,12678.0,33864.0,16.4558,1734,1932730059
9086.0,12696.0,33864.0,16.4558,1735,1932730059
9086.0,12714.0,33864.0,9.0,1736,1932730059
9086.0,12732.0,33864.0,9.0,1737,1932730059
9086.0,12768.0,33864.0,27.0,1738,1932730059
9104.0,12786.0,33882.0,16.4558,1739,1932730059
9122.0,12822.0,33882.0,16.4558,1740,1932730059
9140.0,12840.0,33882.0,16.4558,1741,1932730059
9158.0,12858.0,33900.0,16.4558,1742,1932730059
9194.0,12876.0,33900.0,16.4558,1743,1932730059
9212.0,12876.0,33900.0,9.0,1744,1932730059
9248.0,12894.0,33900.0,27.0,1745,1932730059
9302.0,12894.0,33918.0,9.0,1746,1932730059
9320.0,12894.0,33918.0,9.0,1747,1932730059
9338.0,12894.0,33918.0,9.0,1748,1932730059
9356.0,12912.0,33918.0,16.4558,1749,1932730059
9374.0,12912.0,33918.0,16.4558,1750,1932730059
9392.0,12912.0,33918.0,9.0,1751,1932730059
9428.0,12948.0,33936.0,27.0,1752,1932730059
9446.0,12966.0,33918.0,16.4558,1753,1932730059
9482.0,13002.0,33918.0,16.4558,1754,1932730059
9500.0,13020.0,33918.0,9.0,1755,1932730059
9518.0,13020.0,33918.0,9.0,1756,1932730059
9464.0,12912.0,33936.0,16.4558,1753,1932730059
9482.0,12894.0,33954.0,16.4558,1758,1932730059
9500.0,12876.0,33954.0,9.0,1759,1932730059
9050.0,12768.0,33828.0,16.4558,1739,1932730059
9032.0,12768.0,33792.0,16.4558,1761,1932730059
9014.0,12768.0,33774.0,16.4558,1762,1932730059
8996.0,12750.0,33756.0,9.0,1763,1932730059
8996.0,12732.0,33738.0,9.0,1764,1932730059
9104.0,12642.0,33900.0,9.0,1732,1932730059
9104.0,12642.0,33918.0,9.0,1766,1932730059
9104.0,12660.0,33936.0,9.0,1767,1932730059
9104.0,12678.0,33954.0,16.4558,1768,1932730059
9086.0,12696.0,33972.0,16.4558,1769,1932730059
9086.0,12714.0,33990.0,9.0,1770,1932730059
9086.0,12732.0,33990.0,9.0,1771,1932730059
9086.0,12750.0,33990.0,9.0,1772,1932730059
9086.0,12768.0,33990.0,9.0,1773,1932730059
9086.0,12786.0,33990.0,9.0,1774,1932730059
9086.0,12804.0,33990.0,16.4558,1775,1932730059
9104.0,12822.0,33990.0,16.4558,1776,1932730059
9122.0,12840.0,34008.0,9.0,1777,1932730059
9140.0,12858.0,34008.0,9.0,1778,1932730059
9356.0,12444.0,33972.0,27.0,1659,1932730059
9392.0,12444.0,33954.0,27.0,1780,1932730059
9428.0,12462.0,33936.0,16.4558,1781,1932730059
9446.0,12480.0,33918.0,9.0,1782,1932730059
9464.0,12480.0,33918.0,9.0,1783,1932730059
9320.0,12390.0,33990.0,9.0,1658,1932730059
9320.0,12372.0,33990.0,9.0,1785,1932730059
9320.0,12354.0,33990.0,9.0,1786,1932730059
9338.0,12336.0,33972.0,9.0,1787,1932730059
9338.0,12318.0,33954.0,9.0,1788,1932730059
9338.0,12300.0,33936.0,9.0,1789,1932730059
9338.0,12282.0,33918.0,9.0,1790,1932730059
9338.0,12264.0,33900.0,9.0,1791,1932730059
9338.0,12246.0,33900.0,9.0,1792,1932730059
9338.0,12228.0,33882.0,9.0,1793,1932730059
9338.0,12210.0,33864.0,9.0,1794,1932730059
9338.0,12192.0,33864.0,9.0,1795,1932730059
9338.0,12174.0,33846.0,16.4558,1796,1932730059
9356.0,12156.0,33828.0,9.0,1797,1932730059
9356.0,12138.0,33810.0,9.0,1798,1932730059
9374.0,12120.0,33792.0,9.0,1799,1932730059
9140.0,12120.0,34098.0,47.92100000000001,1647,1932730059
9122.0,12084.0,34062.0,31.2492,1801,1932730059
9089.0,12051.0,34029.0,27.3541,1802,1932730059
9068.0,12030.0,33990.0,9.0,1803,1932730059
9068.0,12030.0,33972.0,9.0,1804,1932730059
9068.0,12030.0,33954.0,9.0,1805,1932730059
9086.0,12012.0,33936.0,16.4558,1806,1932730059
9104.0,12012.0,33918.0,16.4558,1807,1932730059
9104.0,11994.0,33900.0,9.0,1808,1932730059
9104.0,11994.0,33882.0,9.0,1809,1932730059
9122.0,12066.0,33990.0,16.4558,1803,1932730059
9140.0,12084.0,33972.0,9.0,1811,1932730059
9212.0,12156.0,34026.0,16.4558,1801,1932730059
9230.0,12174.0,34026.0,9.0,1813,1932730059
9248.0,12192.0,34026.0,9.0,1814,1932730059
9266.0,12210.0,34026.0,16.4558,1815,1932730059
9284.0,12228.0,34008.0,9.0,1816,1932730059
9302.0,12228.0,34008.0,9.0,1817,1932730059
9086.0,12174.0,34296.0,45.0,1644,1932730059
9086.0,12246.0,34314.0,48.6749,1819,1932730059
9086.0,12300.0,34314.0,27.0,1820,1932730059
9086.0,12372.0,34368.0,31.2492,1821,1932730059
9050.0,11994.0,34242.0,16.4558,1642,1932730059
9032.0,11958.0,34242.0,16.4558,1823,1932730059
9014.0,11940.0,34224.0,9.0,1824,1932730059
9014.0,11922.0,34206.0,9.0,1825,1932730059
9014.0,11904.0,34188.0,9.0,1826,1932730059
9104.0,12012.0,34332.0,16.4558,1641,1932730059
9086.0,12030.0,34350.0,16.4558,1828,1932730059
9068.0,12030.0,34368.0,16.4558,1829,1932730059
9050.0,12030.0,34386.0,9.0,1830,1932730059
9014.0,11796.0,34134.0,27.0,194,1932730059
8996.0,11814.0,34170.0,27.0,1832,1932730059
8924.0,11652.0,34008.0,16.4558,193,1932730059
8888.0,11616.0,34008.0,16.4558,1834,1932730059
8870.0,11616.0,34008.0,16.4558,1835,1932730059
8852.0,11598.0,34026.0,27.0,1836,1932730059
8816.0,11580.0,34044.0,16.4558,1837,1932730059
8798.0,11580.0,34044.0,9.0,1838,1932730059
8780.0,11580.0,34044.0,9.0,1839,1932730059
8762.0,11562.0,34062.0,16.4558,1840,1932730059
8744.0,11562.0,34062.0,9.0,1841,1932730059
8726.0,11562.0,34062.0,9.0,1842,1932730059
8708.0,11544.0,34062.0,16.4558,1843,1932730059
8690.0,11544.0,34062.0,16.4558,1844,1932730059
8672.0,11544.0,34062.0,9.0,1845,1932730059
8654.0,11526.0,34062.0,16.4558,1846,1932730059
8636.0,11526.0,34062.0,9.0,1847,1932730059
8618.0,11526.0,34062.0,9.0,1848,1932730059
8600.0,11526.0,34062.0,9.0,1849,1932730059
8582.0,11508.0,34062.0,16.4558,1850,1932730059
8564.0,11508.0,34062.0,16.4558,1851,1932730059
8546.0,11490.0,34044.0,16.4558,1852,1932730059
8528.0,11472.0,34044.0,16.4558,1853,1932730059
8492.0,11436.0,34008.0,16.4558,1854,1932730059
8474.0,11418.0,33990.0,16.4558,1855,1932730059
8438.0,11400.0,33954.0,27.0,1856,1932730059
8420.0,11418.0,33936.0,9.0,1857,1932730059
8420.0,11436.0,33936.0,9.0,1858,1932730059
8924.0,11526.0,33612.0,47.92100000000001,192,1932730059
8924.0,11508.0,33558.0,27.0,1860,1932730059
8924.0,11490.0,33486.0,27.0,1861,1932730059
8906.0,11472.0,33450.0,41.9117,1862,1932730059
8906.0,11454.0,33396.0,41.9117,1863,1932730059
8906.0,11454.0,33342.0,27.0,1864,1932730059
8906.0,11454.0,33252.0,47.92100000000001,1865,1932730059
8906.0,11454.0,33198.0,31.2492,1866,1932730059
8852.0,11454.0,33090.0,41.9117,1867,1932730059
8816.0,11454.0,33054.0,27.0,1868,1932730059
8780.0,11454.0,33018.0,45.0,1869,1932730059
8738.0,11430.0,32976.0,44.4853,1870,1932730059
8672.0,11364.0,32910.0,31.2492,1871,1932730059
8618.0,11292.0,32838.0,41.9117,1872,1932730059
8564.0,11256.0,32784.0,31.2492,1873,1932730059
8492.0,11184.0,32712.0,47.92100000000001,1874,1932730059
8420.0,11112.0,32694.0,41.9117,1875,1932730059
8348.0,11040.0,32658.0,31.2492,1876,1932730059
8312.0,11004.0,32640.0,41.9117,1877,1932730059
8258.0,10968.0,32586.0,31.2492,1878,1932730059
8186.0,10914.0,32514.0,27.0,1879,1932730059
8168.0,10896.0,32496.0,16.4558,1880,1932730059
8150.0,10896.0,32496.0,16.4558,1881,1932730059
8114.0,10878.0,32460.0,27.0,1882,1932730059
8042.0,10842.0,32406.0,45.0,1883,1932730059
7970.0,10806.0,32352.0,41.9117,1884,1932730059
7916.0,10770.0,32298.0,41.9117,1885,1932730059
7880.0,10752.0,32262.0,27.0,1886,1932730059
7844.0,10734.0,32208.0,27.0,1887,1932730059
7826.0,10698.0,32136.0,27.0,1888,1932730059
7808.0,10698.0,32082.0,16.4558,1889,1932730059
7790.0,10680.0,32064.0,27.0,1890,1932730059
7790.0,10680.0,32028.0,16.4558,1891,1932730059
7754.0,10644.0,31956.0,41.9117,1892,1932730059
7718.0,10608.0,31884.0,45.0,1893,1932730059
7646.0,10554.0,31794.0,45.0,1894,1932730059
7628.0,10536.0,31704.0,41.9117,1895,1932730059
7556.0,10464.0,31596.0,46.4605,1896,1932730059
7466.0,10410.0,31542.0,27.0,1897,1932730059
7394.0,10392.0,31506.0,27.0,1898,1932730059
7340.0,10374.0,31470.0,27.0,1899,1932730059
7304.0,10356.0,31434.0,27.0,1900,1932730059
7268.0,10356.0,31398.0,27.0,1901,1932730059
7232.0,10320.0,31362.0,31.2492,1902,1932730059
7196.0,10284.0,31326.0,27.0,1903,1932730059
7142.0,10248.0,31272.0,27.0,1904,1932730059
7106.0,10248.0,31236.0,27.0,1905,1932730059
7070.0,10248.0,31236.0,27.0,1906,1932730059
6998.0,10248.0,31182.0,27.0,1907,1932730059
6926.0,10248.0,31146.0,27.0,1908,1932730059
6890.0,10248.0,31128.0,27.0,1909,1932730059
6854.0,10266.0,31110.0,41.9117,1910,1932730059
6782.0,10266.0,31056.0,41.9117,1911,1932730059
6728.0,10266.0,30966.0,41.9117,1912,1932730059
6656.0,10284.0,30858.0,41.9117,1913,1932730059
6620.0,10302.0,30768.0,31.2492,1914,1932730059
6602.0,10320.0,30696.0,27.0,1915,1932730059
6566.0,10338.0,30642.0,27.0,1916,1932730059
6530.0,10356.0,30570.0,27.0,1917,1932730059
6494.0,10392.0,30498.0,27.0,1918,1932730059
6494.0,10428.0,30462.0,27.0,1919,1932730059
6476.0,10464.0,30426.0,41.9117,1920,1932730059
6458.0,10500.0,30390.0,31.2492,1921,1932730059
6422.0,10554.0,30318.0,41.9117,1922,1932730059
6368.0,10608.0,30210.0,45.0,1923,1932730059
6386.0,10644.0,30120.0,27.0,1924,1932730059
6386.0,10644.0,30084.0,27.0,1925,1932730059
6386.0,10698.0,30012.0,27.0,1926,1932730059
6386.0,10698.0,29976.0,9.0,1927,1932730059
6386.0,10698.0,29958.0,9.0,1928,1932730059
6368.0,10698.0,29940.0,16.4558,1929,1932730059
6368.0,10698.0,29904.0,27.0,1930,1932730059
6332.0,10716.0,29850.0,27.0,1931,1932730059
6296.0,10734.0,29796.0,27.0,1932,1932730059
6224.0,10734.0,29724.0,27.0,1933,1932730059
6188.0,10734.0,29670.0,27.0,1934,1932730059
6116.0,10734.0,29598.0,27.0,1935,1932730059
6080.0,10734.0,29562.0,16.4558,1936,1932730059
6062.0,10734.0,29544.0,16.4558,1937,1932730059
6026.0,10734.0,29508.0,27.0,1938,1932730059
5990.0,10734.0,29472.0,27.0,1939,1932730059
5954.0,10734.0,29454.0,9.0,1940,1932730059
5918.0,10734.0,29418.0,27.0,1941,1932730059
5882.0,10734.0,29382.0,16.4558,1942,1932730059
5846.0,10734.0,29364.0,31.2492,1943,1932730059
5792.0,10716.0,29310.0,27.0,1944,1932730059
5756.0,10716.0,29274.0,27.0,1945,1932730059
5738.0,10698.0,29256.0,16.4558,1946,1932730059
5720.0,10698.0,29238.0,16.4558,1947,1932730059
5702.0,10680.0,29220.0,16.4558,1948,1932730059
5684.0,10662.0,29202.0,27.0,1949,1932730059
5648.0,10662.0,29166.0,16.4558,1950,1932730059
5612.0,10626.0,29130.0,31.2492,1951,1932730059
5579.57,10609.8,29081.4,27.4211,1952,1932730059
5540.0,10626.0,29040.0,16.4558,1953,1932730059
5522.0,10644.0,29022.0,27.0,1954,1932730059
5504.0,10662.0,29004.0,16.4558,1955,1932730059
5504.0,10662.0,28986.0,16.4558,1956,1932730059
5468.0,10698.0,28950.0,16.4558,1957,1932730059
5450.0,10716.0,28932.0,16.4558,1958,1932730059
5432.0,10734.0,28932.0,16.4558,1959,1932730059
5396.0,10770.0,28896.0,16.4558,1960,1932730059
5396.0,10788.0,28896.0,16.4558,1961,1932730059
5378.0,10806.0,28878.0,27.0,1962,1932730059
5360.0,10824.0,28860.0,16.4558,1963,1932730059
5342.0,10842.0,28842.0,16.4558,1964,1932730059
5324.0,10878.0,28806.0,27.0,1965,1932730059
5306.0,10914.0,28734.0,27.0,1966,1932730059
5288.0,10914.0,28662.0,27.0,1967,1932730059
5270.0,10932.0,28626.0,41.9117,1968,1932730059
5234.0,10932.0,28572.0,45.0,1969,1932730059
5198.0,10950.0,28536.0,31.2492,1970,1932730059
5198.0,10968.0,28482.0,45.0,1971,1932730059
5144.0,10986.0,28410.0,31.2492,1972,1932730059
5144.0,10950.0,28320.0,16.4558,1973,1932730059
5144.0,10950.0,28284.0,16.4558,1974,1932730059
5144.0,10932.0,28248.0,27.0,1975,1932730059
5144.0,10932.0,28212.0,27.0,1976,1932730059
5126.0,10950.0,28194.0,9.0,1977,1932730059
5126.0,10950.0,28176.0,16.4558,1978,1932730059
5108.0,10950.0,28140.0,16.4558,1979,1932730059
5090.0,10950.0,28122.0,16.4558,1980,1932730059
5090.0,10950.0,28086.0,27.0,1981,1932730059
5090.0,10932.0,28050.0,16.4558,1982,1932730059
5072.0,10932.0,28014.0,27.0,1983,1932730059
5054.0,10932.0,27978.0,16.4558,1984,1932730059
5018.0,10932.0,27942.0,27.0,1985,1932730059
5000.0,10932.0,27906.0,16.4558,1986,1932730059
4982.0,10950.0,27888.0,16.4558,1987,1932730059
4964.0,10950.0,27870.0,9.0,1988,1932730059
4964.0,10950.0,27852.0,9.0,1989,1932730059
4946.0,10950.0,27834.0,16.4558,1990,1932730059
4928.0,10950.0,27780.0,27.0,1991,1932730059
4910.0,10968.0,27762.0,27.0,1992,1932730059
4892.0,10968.0,27726.0,16.4558,1993,1932730059
4874.0,10986.0,27708.0,27.0,1994,1932730059
4838.0,11004.0,27672.0,27.0,1995,1932730059
4820.0,11022.0,27654.0,16.4558,1996,1932730059
4802.0,11022.0,27636.0,16.4558,1997,1932730059
4766.0,11058.0,27600.0,16.4558,1998,1932730059
4748.0,11058.0,27582.0,16.4558,1999,1932730059
4712.0,11058.0,27564.0,27.0,2000,1932730059
4640.0,11058.0,27492.0,27.0,2001,1932730059
4604.0,11058.0,27456.0,27.0,2002,1932730059
4514.0,11076.0,27420.0,27.0,2003,1932730059
4478.0,11094.0,27402.0,27.0,2004,1932730059
4442.0,11094.0,27366.0,16.4558,2005,1932730059
4424.0,11112.0,27348.0,16.4558,2006,1932730059
4406.0,11112.0,27330.0,16.4558,2007,1932730059
4388.0,11112.0,27330.0,9.0,2008,1932730059
4352.0,11130.0,27294.0,27.0,2009,1932730059
4316.0,11148.0,27276.0,27.0,2010,1932730059
4244.0,11184.0,27222.0,47.92100000000001,2011,1932730059
4172.0,11238.0,27240.0,27.0,2012,1932730059
4136.0,11274.0,27240.0,16.4558,2013,1932730059
4100.0,11310.0,27240.0,27.0,2014,1932730059
4082.0,11328.0,27258.0,16.4558,2015,1932730059
4064.0,11346.0,27258.0,16.4558,2016,1932730059
4028.0,11382.0,27294.0,16.4558,2017,1932730059
4010.0,11400.0,27312.0,16.4558,2018,1932730059
4010.0,11400.0,27330.0,16.4558,2019,1932730059
3992.0,11418.0,27348.0,16.4558,2020,1932730059
3992.0,11440.5,27388.5,16.4558,2021,1932730059
3992.0,11454.0,27402.0,16.4558,2022,1932730059
3992.0,11454.0,27420.0,9.0,2023,1932730059
3992.0,11454.0,27438.0,9.0,2024,1932730059
3992.0,11472.0,27456.0,16.4558,2025,1932730059
3992.0,11490.0,27492.0,16.4558,2026,1932730059
3992.0,11490.0,27510.0,9.0,2027,1932730059
3974.0,11508.0,27528.0,16.4558,2028,1932730059
3938.0,11526.0,27564.0,27.0,2029,1932730059
3884.0,11526.0,27600.0,41.9117,2030,1932730059
3848.0,11526.0,27636.0,31.2492,2031,1932730059
3794.0,11526.0,27636.0,9.0,2032,1932730059
3758.0,11508.0,27636.0,27.0,2033,1932730059
3722.0,11490.0,27654.0,16.4558,2034,1932730059
3704.0,11472.0,27672.0,9.0,2035,1932730059
3686.0,11472.0,27672.0,9.0,2036,1932730059
3668.0,11472.0,27672.0,9.0,2037,1932730059
3650.0,11472.0,27690.0,16.4558,2038,1932730059
3632.0,11472.0,27690.0,9.0,2039,1932730059
3614.0,11454.0,27708.0,16.4558,2040,1932730059
3596.0,11454.0,27726.0,16.4558,2041,1932730059
3578.0,11454.0,27744.0,9.0,2042,1932730059
3560.0,11454.0,27762.0,9.0,2043,1932730059
3542.0,11436.0,27780.0,16.4558,2044,1932730059
3524.0,11418.0,27798.0,9.0,2045,1932730059
3524.0,11400.0,27816.0,9.0,2046,1932730059
3524.0,11382.0,27816.0,9.0,2047,1932730059
3524.0,11364.0,27834.0,9.0,2048,1932730059
3974.0,11472.0,27366.0,9.0,2022,1932730059
3974.0,11490.0,27366.0,9.0,2050,1932730059
3974.0,11508.0,27366.0,9.0,2051,1932730059
3974.0,11526.0,27366.0,9.0,2052,1932730059
3956.0,11562.0,27366.0,27.0,2053,1932730059
3974.0,11598.0,27348.0,16.4558,2054,1932730059
3992.0,11634.0,27348.0,16.4558,2055,1932730059
4010.0,11652.0,27330.0,27.0,2056,1932730059
4028.0,11670.0,27348.0,16.4558,2057,1932730059
4046.0,11706.0,27348.0,16.4558,2058,1932730059
4082.0,11742.0,27348.0,16.4558,2059,1932730059
4100.0,11760.0,27366.0,9.0,2060,1932730059
4100.0,11778.0,27366.0,9.0,2061,1932730059
4100.0,11796.0,27366.0,9.0,2062,1932730059
4100.0,11814.0,27366.0,9.0,2063,1932730059
4118.0,11832.0,27366.0,16.4558,2064,1932730059
4136.0,11850.0,27366.0,16.4558,2065,1932730059
4154.0,11868.0,27348.0,9.0,2066,1932730059
4154.0,11886.0,27348.0,9.0,2067,1932730059
4640.0,11040.0,27420.0,9.0,2003,1932730059
4640.0,11040.0,27402.0,9.0,2069,1932730059
4640.0,11040.0,27384.0,9.0,2070,1932730059
4640.0,11040.0,27366.0,9.0,2071,1932730059
4640.0,11040.0,27348.0,9.0,2072,1932730059
4658.0,11022.0,27330.0,9.0,2073,1932730059
5090.0,10950.0,27960.0,9.0,1985,1932730059
