x,y,z,radius,link,bodyId
3474.0,10766.0,25572.0,27.0,1050,1435140135
3474.0,10838.0,25590.0,27.0,1051,1435140135
3474.0,10910.0,25626.0,27.0,1052,1435140135
3456.0,10946.0,25626.0,16.4558,1053,1435140135
3420.0,10982.0,25626.0,27.0,1054,1435140135
3384.0,11018.0,25590.0,27.0,1055,1435140135
3330.0,11072.0,25554.0,27.0,1056,1435140135
3312.0,11090.0,25536.0,16.4558,1057,1435140135
3294.0,11126.0,25536.0,27.0,1058,1435140135
3276.0,11144.0,25518.0,16.4558,1059,1435140135
3258.0,11162.0,25500.0,27.0,1060,1435140135
3168.0,11198.0,25428.0,41.9117,1061,1435140135
3096.0,11252.0,25392.0,31.2492,1062,1435140135
3024.0,11306.0,25392.0,31.2492,1063,1435140135
2916.0,11396.0,25410.0,41.9117,1064,1435140135
2898.0,11414.0,25446.0,27.0,1065,1435140135
2844.0,11450.0,25500.0,16.4558,1066,1435140135
2844.0,11450.0,25518.0,16.4558,1067,1435140135
2808.0,11486.0,25554.0,16.4558,1068,1435140135
2790.0,11486.0,25572.0,16.4558,1069,1435140135
2754.0,11504.0,25608.0,27.0,1070,1435140135
2718.0,11522.0,25662.0,27.0,1071,1435140135
2718.0,11540.0,25734.0,27.0,1072,1435140135
2711.65,11540.0,25795.4,35.0124,1073,1435140135
2700.0,11540.0,25842.0,41.9117,1074,1435140135
2736.0,11540.0,25914.0,9.0,1075,1435140135
2736.0,11540.0,25932.0,9.0,1076,1435140135
2754.0,11540.0,25950.0,16.4558,1077,1435140135
2754.0,11540.0,25968.0,9.0,1078,1435140135
2772.0,11558.0,25986.0,16.4558,1079,1435140135
2772.0,11558.0,26004.0,9.0,1080,1435140135
2790.0,11576.0,26022.0,16.4558,1081,1435140135
2790.0,11576.0,26040.0,16.4558,1082,1435140135
2790.0,11576.0,26058.0,9.0,1083,1435140135
2790.0,11576.0,26076.0,9.0,1084,1435140135
2772.0,11576.0,26094.0,16.4558,1085,1435140135
2754.0,11576.0,26112.0,9.0,1086,1435140135
2754.0,11576.0,26130.0,9.0,1087,1435140135
2754.0,11576.0,26148.0,16.4558,1088,1435140135
2736.0,11576.0,26166.0,16.4558,1089,1435140135
2718.0,11594.0,26184.0,9.0,1090,1435140135
2700.0,11594.0,26184.0,9.0,1091,1435140135
2682.0,11612.0,26184.0,9.0,1092,1435140135
2646.0,11594.0,25770.0,9.0,1074,1435140135
2628.0,11594.0,25770.0,9.0,1094,1435140135
2880.0,11486.0,25374.0,31.2492,1065,1435140135
2880.0,11558.0,25320.0,27.0,1096,1435140135
2844.0,11612.0,25284.0,31.2492,1097,1435140135
2790.0,11684.0,25230.0,27.0,1098,1435140135
2736.0,11720.0,25212.0,27.0,1099,1435140135
2718.0,11756.0,25248.0,27.0,1100,1435140135
2700.0,11792.0,25320.0,31.2492,1101,1435140135
2682.0,11792.0,25374.0,27.0,1102,1435140135
2682.0,11828.0,25410.0,9.0,1103,1435140135
2682.0,11828.0,25428.0,9.0,1104,1435140135
2682.0,11828.0,25446.0,9.0,1105,1435140135
2682.0,11828.0,25464.0,9.0,1106,1435140135
2682.0,11828.0,25482.0,9.0,1107,1435140135
2682.0,11828.0,25500.0,9.0,1108,1435140135
2682.0,11828.0,25518.0,9.0,1109,1435140135
2682.0,11828.0,25536.0,9.0,1110,1435140135
2682.0,11828.0,25554.0,9.0,1111,1435140135
2682.0,11828.0,25572.0,9.0,1112,1435140135
2682.0,11846.0,25590.0,9.0,1113,1435140135
2664.0,11864.0,25608.0,9.0,1114,1435140135
2700.0,11738.0,25176.0,16.4558,1100,1435140135
2682.0,11738.0,25158.0,9.0,1116,1435140135
3618.0,10406.0,25608.0,16.4558,1048,1435140135
3636.0,10424.0,25608.0,16.4558,1118,1435140135
3654.0,10442.0,25626.0,16.4558,1119,1435140135
3654.0,10460.0,25644.0,9.0,1120,1435140135
3564.0,10208.0,25698.0,16.4558,1046,1435140135
3546.0,10208.0,25698.0,9.0,1122,1435140135
3528.0,10190.0,25698.0,16.4558,1123,1435140135
3492.0,10172.0,25698.0,16.4558,1124,1435140135
3474.0,10172.0,25698.0,9.0,1125,1435140135
3456.0,10172.0,25716.0,16.4558,1126,1435140135
3438.0,10172.0,25716.0,9.0,1127,1435140135
3420.0,10172.0,25716.0,9.0,1128,1435140135
3402.0,10172.0,25716.0,9.0,1129,1435140135
3384.0,10172.0,25716.0,9.0,1130,1435140135
3474.0,10154.0,25752.0,16.4558,1127,1435140135
3492.0,10136.0,25770.0,9.0,1132,1435140135
3492.0,10118.0,25788.0,9.0,1133,1435140135
4230.0,9578.0,25680.0,9.0,1031,1435140135
4212.0,9578.0,25680.0,9.0,1135,1435140135
4194.0,9578.0,25680.0,9.0,1136,1435140135
4176.0,9578.0,25680.0,9.0,1137,1435140135
4158.0,9578.0,25680.0,9.0,1138,1435140135
4140.0,9578.0,25680.0,9.0,1139,1435140135
4122.0,9578.0,25680.0,9.0,1140,1435140135
4104.0,9578.0,25662.0,16.4558,1141,1435140135
4086.0,9578.0,25662.0,9.0,1142,1435140135
4068.0,9578.0,25662.0,9.0,1143,1435140135
4050.0,9578.0,25644.0,16.4558,1144,1435140135
4032.0,9596.0,25626.0,9.0,1145,1435140135
4014.0,9614.0,25608.0,9.0,1146,1435140135
4014.0,9632.0,25590.0,9.0,1147,1435140135
4014.0,9650.0,25572.0,9.0,1148,1435140135
3996.0,9668.0,25554.0,16.4558,1149,1435140135
3960.0,9704.0,25518.0,16.4558,1150,1435140135
3942.0,9722.0,25500.0,9.0,1151,1435140135
3924.0,9740.0,25500.0,9.0,1152,1435140135
3906.0,9758.0,25500.0,9.0,1153,1435140135
3888.0,9776.0,25482.0,9.0,1154,1435140135
4878.0,9758.0,25392.0,9.0,722,1435140135
4896.0,9758.0,25374.0,9.0,1156,1435140135
5364.0,10064.0,25860.0,31.2492,245,1435140135
5346.0,10100.0,25860.0,16.4558,1158,1435140135
5310.0,10136.0,25878.0,27.0,1159,1435140135
5292.0,10172.0,25878.0,16.4558,1160,1435140135
5274.0,10190.0,25860.0,16.4558,1161,1435140135
5274.0,10208.0,25860.0,16.4558,1162,1435140135
5256.0,10226.0,25842.0,27.0,1163,1435140135
5220.0,10280.0,25842.0,27.0,1164,1435140135
5184.0,10316.0,25842.0,16.4558,1165,1435140135
5148.0,10334.0,25842.0,16.4558,1166,1435140135
5112.0,10370.0,25842.0,27.0,1167,1435140135
5076.0,10370.0,25842.0,9.0,1168,1435140135
5058.0,10370.0,25842.0,16.4558,1169,1435140135
5025.3,10386.3,25825.7,26.0326,1170,1435140135
4986.0,10406.0,25806.0,27.0,1171,1435140135
4950.0,10406.0,25788.0,16.4558,1172,1435140135
4932.0,10424.0,25770.0,27.0,1173,1435140135
4914.0,10442.0,25752.0,16.4558,1174,1435140135
4878.0,10478.0,25752.0,16.4558,1175,1435140135
4860.0,10496.0,25752.0,16.4558,1176,1435140135
4842.0,10496.0,25752.0,9.0,1177,1435140135
4824.0,10514.0,25752.0,16.4558,1178,1435140135
4806.0,10532.0,25734.0,16.4558,1179,1435140135
4716.0,10568.0,25752.0,45.0,1180,1435140135
4662.0,10586.0,25770.0,31.2492,1181,1435140135
4608.0,10640.0,25788.0,31.2492,1182,1435140135
4590.0,10694.0,25824.0,45.0,1183,1435140135
4536.0,10766.0,25878.0,27.0,1184,1435140135
4518.0,10784.0,25896.0,16.4558,1185,1435140135
4500.0,10820.0,25896.0,16.4558,1186,1435140135
4482.0,10838.0,25896.0,16.4558,1187,1435140135
4482.0,10856.0,25896.0,9.0,1188,1435140135
4482.0,10892.0,25896.0,27.0,1189,1435140135
4464.0,10928.0,25914.0,16.4558,1190,1435140135
4446.0,10964.0,25914.0,27.0,1191,1435140135
4428.0,11018.0,25914.0,16.4558,1192,1435140135
4410.0,11036.0,25914.0,16.4558,1193,1435140135
4410.0,11054.0,25914.0,9.0,1194,1435140135
4392.0,11072.0,25914.0,16.4558,1195,1435140135
4392.0,11090.0,25914.0,9.0,1196,1435140135
4392.0,11108.0,25914.0,9.0,1197,1435140135
4374.0,11126.0,25914.0,16.4558,1198,1435140135
4374.0,11162.0,25914.0,27.0,1199,1435140135
4356.0,11198.0,25914.0,16.4558,1200,1435140135
4320.0,11234.0,25914.0,27.0,1201,1435140135
4284.0,11234.0,25914.0,16.4558,1202,1435140135
4266.0,11252.0,25914.0,16.4558,1203,1435140135
4248.0,11252.0,25914.0,9.0,1204,1435140135
4230.0,11252.0,25914.0,9.0,1205,1435140135
4212.0,11270.0,25932.0,16.4558,1206,1435140135
4176.0,11288.0,25932.0,16.4558,1207,1435140135
4158.0,11306.0,25950.0,16.4558,1208,1435140135
4140.0,11306.0,25950.0,9.0,1209,1435140135
4122.0,11306.0,25950.0,9.0,1210,1435140135
4104.0,11324.0,25950.0,16.4558,1211,1435140135
4086.0,11342.0,25950.0,16.4558,1212,1435140135
4068.0,11360.0,25968.0,16.4558,1213,1435140135
4050.0,11360.0,25968.0,9.0,1214,1435140135
4032.0,11378.0,25968.0,16.4558,1215,1435140135
4014.0,11378.0,25968.0,16.4558,1216,1435140135
3996.0,11378.0,25968.0,9.0,1217,1435140135
3978.0,11378.0,25950.0,16.4558,1218,1435140135
3960.0,11378.0,25932.0,9.0,1219,1435140135
5022.0,10406.0,25878.0,9.0,1171,1435140135
5022.0,10424.0,25896.0,9.0,1221,1435140135
5022.0,10442.0,25914.0,9.0,1222,1435140135
5004.0,10460.0,25932.0,16.4558,1223,1435140135
4968.0,10496.0,25932.0,16.4558,1224,1435140135
4950.0,10496.0,25914.0,9.0,1225,1435140135
5634.0,9938.0,25788.0,55.8999,244,1435140135
5634.0,9974.0,25680.0,41.9117,1227,1435140135
5652.0,9974.0,25572.0,45.0,1228,1435140135
5634.0,9992.0,25500.0,55.8999,1229,1435140135
5562.0,10046.0,25356.0,41.9117,1230,1435140135
5526.0,10046.0,25230.0,31.2492,1231,1435140135
5526.0,10046.0,25122.0,41.9117,1232,1435140135
5526.0,9981.15,24989.9,54.0485,1233,1435140135
5526.0,9922.7,24960.9,42.6111,1234,1435140135
5490.0,9740.0,24816.0,45.0,1235,1435140135
5472.0,9686.0,24726.0,31.2492,1236,1435140135
5436.0,9650.0,24654.0,41.9117,1237,1435140135
5364.0,9596.0,24546.0,55.8999,1238,1435140135
5274.0,9542.0,24456.0,63.0,1239,1435140135
5175.72,9524.0,24361.0,57.1779,1240,1435140135
5040.0,9560.0,24240.0,31.2492,1241,1435140135
5004.0,9560.0,24204.0,31.2492,1242,1435140135
4932.0,9542.0,24186.0,27.0,1243,1435140135
4824.0,9506.0,24150.0,45.0,1244,1435140135
4770.0,9506.0,24150.0,45.0,1245,1435140135
4626.0,9506.0,24168.0,47.92100000000001,1246,1435140135
4518.0,9524.0,24168.0,45.0,1247,1435140135
4464.0,9542.0,24168.0,55.8999,1248,1435140135
4398.0,9575.0,24135.0,43.0774,1249,1435140135
4320.0,9596.0,24114.0,31.2492,1250,1435140135
4248.0,9614.0,24096.0,31.2492,1251,1435140135
4176.0,9632.0,24078.0,31.2492,1252,1435140135
4104.0,9650.0,24024.0,41.9117,1253,1435140135
4032.0,9686.0,23988.0,31.2492,1254,1435140135
3996.0,9722.0,23970.0,41.9117,1255,1435140135
3919.09,9779.27,23893.1,31.2492,1256,1435140135
3870.0,9812.0,23844.0,31.2492,1257,1435140135
3816.0,9848.0,23772.0,41.9117,1258,1435140135
3744.0,9884.0,23700.0,41.9117,1259,1435140135
3708.0,9956.0,23664.0,31.2492,1260,1435140135
3690.0,10028.0,23610.0,41.9117,1261,1435140135
3690.0,10100.0,23592.0,27.0,1262,1435140135
3708.0,10190.0,23556.0,41.9117,1263,1435140135
3735.0,10217.0,23538.0,36.5805,1264,1435140135
3798.0,10280.0,23502.0,31.2492,1265,1435140135
3816.0,10339.4,23500.2,31.2492,1266,1435140135
3816.0,10442.0,23484.0,27.0,1267,1435140135
3816.0,10514.0,23484.0,27.0,1268,1435140135
3798.0,10586.0,23466.0,27.0,1269,1435140135
3798.0,10622.0,23466.0,27.0,1270,1435140135
3780.0,10694.0,23466.0,45.0,1271,1435140135
3744.0,10748.0,23448.0,31.2492,1272,1435140135
3672.0,10802.0,23448.0,45.0,1273,1435140135
3564.0,10820.0,23466.0,31.2492,1274,1435140135
3492.0,10838.0,23466.0,31.2492,1275,1435140135
3420.0,10892.0,23502.0,16.4558,1276,1435140135
3366.0,10892.0,23520.0,27.0,1277,1435140135
3330.0,10910.0,23538.0,31.2492,1278,1435140135
3294.0,10928.0,23556.0,16.4558,1279,1435140135
3276.0,10946.0,23574.0,27.0,1280,1435140135
3204.0,11000.0,23628.0,31.2492,1281,1435140135
3168.0,11018.0,23646.0,41.9117,1282,1435140135
3096.0,11090.0,23664.0,31.2492,1283,1435140135
3024.0,11162.0,23700.0,41.9117,1284,1435140135
2970.0,11234.0,23754.0,31.2492,1285,1435140135
2916.0,11306.0,23754.0,27.0,1286,1435140135
2898.0,11342.0,23754.0,16.4558,1287,1435140135
2862.0,11378.0,23772.0,27.0,1288,1435140135
2808.0,11432.0,23772.0,31.2492,1289,1435140135
2808.0,11522.0,23772.0,27.0,1290,1435140135
2808.0,11594.0,23772.0,27.0,1291,1435140135
2826.0,11630.0,23772.0,9.0,1292,1435140135
2826.0,11666.0,23772.0,27.0,1293,1435140135
2880.0,11720.0,23790.0,31.2492,1294,1435140135
2916.0,11810.0,23790.0,27.0,1295,1435140135
2952.0,11846.0,23808.0,27.0,1296,1435140135
2988.0,11918.0,23790.0,31.2492,1297,1435140135
3024.0,11954.0,23790.0,31.2492,1298,1435140135
3042.0,11990.0,23808.0,16.4558,1299,1435140135
3060.0,12008.0,23808.0,16.4558,1300,1435140135
3060.0,12044.0,23790.0,27.0,1301,1435140135
3078.0,12098.0,23790.0,27.0,1302,1435140135
3060.0,12152.0,23772.0,27.0,1303,1435140135
3060.0,12188.0,23772.0,9.0,1304,1435140135
3078.0,12206.0,23772.0,16.4558,1305,1435140135
3078.0,12242.0,23736.0,31.2492,1306,1435140135
3112.24,12330.2,23718.0,38.4818,1307,1435140135
3150.0,12386.0,23700.0,9.0,1308,1435140135
3150.0,12404.0,23700.0,9.0,1309,1435140135
3150.0,12422.0,23700.0,16.4558,1310,1435140135
3150.0,12440.0,23700.0,16.4558,1311,1435140135
3150.0,12458.0,23682.0,9.0,1312,1435140135
3150.0,12476.0,23682.0,9.0,1313,1435140135
3150.0,12494.0,23682.0,9.0,1314,1435140135
3132.0,12512.0,23664.0,9.0,1315,1435140135
3114.0,12530.0,23646.0,9.0,1316,1435140135
3096.0,12548.0,23628.0,9.0,1317,1435140135
3078.0,12566.0,23610.0,9.0,1318,1435140135
3060.0,12386.0,23718.0,9.0,1308,1435140135
3060.0,12404.0,23718.0,9.0,1320,1435140135
3060.0,12422.0,23718.0,9.0,1321,1435140135
3060.0,12440.0,23718.0,9.0,1322,1435140135
3042.0,12458.0,23700.0,16.4558,1323,1435140135
3024.0,12476.0,23700.0,9.0,1324,1435140135
3024.0,12494.0,23700.0,9.0,1325,1435140135
3852.0,10370.0,23556.0,9.0,1267,1435140135
3852.0,10370.0,23574.0,9.0,1327,1435140135
3870.0,10370.0,23592.0,9.0,1328,1435140135
3888.0,10370.0,23610.0,9.0,1329,1435140135
3906.0,10388.0,23628.0,9.0,1330,1435140135
3708.0,10226.0,23448.0,27.0,1265,1435140135
3690.0,10244.0,23412.0,27.0,1332,1435140135
3672.0,10262.0,23376.0,16.4558,1333,1435140135
3672.0,10280.0,23340.0,27.0,1334,1435140135
3654.0,10298.0,23304.0,27.0,1335,1435140135
3654.0,10370.0,23286.0,41.9117,1336,1435140135
3665.05,10453.0,23206.6,44.5109,1337,1435140135
3726.0,10496.0,23178.0,29.1246,1338,1435140135
3816.0,10496.0,23196.0,31.2492,1339,1435140135
3870.0,10514.0,23214.0,27.0,1340,1435140135
3906.0,10514.0,23232.0,27.0,1341,1435140135
3960.0,10532.0,23250.0,47.92100000000001,1342,1435140135
4050.0,10532.0,23268.0,27.0,1343,1435140135
4140.0,10532.0,23268.0,27.0,1344,1435140135
4176.0,10532.0,23268.0,27.0,1345,1435140135
4230.0,10532.0,23268.0,9.0,1346,1435140135
4248.0,10514.0,23268.0,16.4558,1347,1435140135
4266.0,10514.0,23268.0,16.4558,1348,1435140135
4284.0,10514.0,23268.0,9.0,1349,1435140135
4302.0,10496.0,23268.0,16.4558,1350,1435140135
4338.0,10514.0,23268.0,16.4558,1351,1435140135
4356.0,10514.0,23268.0,16.4558,1352,1435140135
4374.0,10496.0,23250.0,16.4558,1353,1435140135
4392.0,10496.0,23250.0,9.0,1354,1435140135
3726.0,10550.0,23124.0,16.4558,1339,1435140135
3708.0,10568.0,23106.0,16.4558,1356,1435140135
3708.0,10568.0,23088.0,16.4558,1357,1435140135
3690.0,10586.0,23070.0,16.4558,1358,1435140135
3672.0,10604.0,23052.0,9.0,1359,1435140135
3654.0,10604.0,23034.0,9.0,1360,1435140135
3636.0,10604.0,23016.0,9.0,1361,1435140135
3618.0,10604.0,22998.0,16.4558,1362,1435140135
3600.0,10604.0,22980.0,9.0,1363,1435140135
3600.0,10604.0,22962.0,16.4558,1364,1435140135
3600.0,10604.0,22944.0,16.4558,1365,1435140135
3600.0,10604.0,22908.0,27.0,1366,1435140135
3600.0,10640.0,22872.0,9.0,1367,1435140135
3618.0,10658.0,22854.0,16.4558,1368,1435140135
3636.0,10676.0,22854.0,16.4558,1369,1435140135
3636.0,10712.0,22836.0,16.4558,1370,1435140135
3672.0,10748.0,22836.0,27.0,1371,1435140135
3690.0,10784.0,22836.0,9.0,1372,1435140135
3690.0,10802.0,22836.0,16.4558,1373,1435140135
3708.0,10820.0,22836.0,16.4558,1374,1435140135
3726.0,10838.0,22854.0,16.4558,1375,1435140135
3744.0,10856.0,22854.0,9.0,1376,1435140135
3618.0,10568.0,22890.0,9.0,1367,1435140135
3618.0,10550.0,22890.0,9.0,1378,1435140135
3618.0,10532.0,22890.0,9.0,1379,1435140135
3636.0,10532.0,23214.0,9.0,1338,1435140135
3636.0,10550.0,23214.0,9.0,1381,1435140135
3888.0,9830.0,23916.0,16.4558,1257,1435140135
3852.0,9848.0,23916.0,16.4558,1383,1435140135
3816.0,9884.0,23916.0,16.4558,1384,1435140135
3798.0,9884.0,23916.0,16.4558,1385,1435140135
3780.0,9902.0,23898.0,16.4558,1386,1435140135
3762.0,9902.0,23898.0,16.4558,1387,1435140135
3718.8,9938.0,23876.4,30.3994,1388,1435140135
3690.0,9938.0,23862.0,27.0,1389,1435140135
3654.0,9938.0,23844.0,9.0,1390,1435140135
3636.0,9956.0,23844.0,16.4558,1391,1435140135
3618.0,9956.0,23844.0,16.4558,1392,1435140135
3600.0,9974.0,23826.0,27.0,1393,1435140135
3528.0,10010.0,23754.0,41.9117,1394,1435140135
3474.0,10028.0,23736.0,16.4558,1395,1435140135
3456.0,10028.0,23736.0,9.0,1396,1435140135
3438.0,10028.0,23718.0,16.4558,1397,1435140135
3420.0,10028.0,23718.0,16.4558,1398,1435140135
3402.0,10028.0,23718.0,9.0,1399,1435140135
3366.0,10046.0,23682.0,27.0,1400,1435140135
3348.0,10064.0,23664.0,27.0,1401,1435140135
3330.0,10064.0,23628.0,16.4558,1402,1435140135
3312.0,10082.0,23610.0,27.0,1403,1435140135
3294.0,10118.0,23574.0,27.0,1404,1435140135
3258.0,10136.0,23538.0,16.4558,1405,1435140135
3258.0,10136.0,23520.0,9.0,1406,1435140135
3240.0,10154.0,23502.0,16.4558,1407,1435140135
3240.0,10154.0,23484.0,16.4558,1408,1435140135
3240.0,10154.0,23466.0,9.0,1409,1435140135
3222.0,10172.0,23448.0,16.4558,1410,1435140135
3204.0,10172.0,23412.0,27.0,1411,1435140135
3186.0,10208.0,23376.0,16.4558,1412,1435140135
3168.0,10208.0,23358.0,9.0,1413,1435140135
3168.0,10208.0,23340.0,9.0,1414,1435140135
3168.0,10208.0,23322.0,9.0,1415,1435140135
3168.0,10208.0,23304.0,9.0,1416,1435140135
3168.0,10208.0,23286.0,9.0,1417,1435140135
3114.0,10208.0,23250.0,27.0,1418,1435140135
3078.0,10190.0,23214.0,31.2492,1419,1435140135
3024.0,10172.0,23196.0,55.8999,1420,1435140135
2970.0,10172.0,23160.0,45.0,1421,1435140135
2916.0,10190.0,23160.0,9.0,1422,1435140135
2880.0,10208.0,23124.0,27.0,1423,1435140135
2862.0,10208.0,23088.0,16.4558,1424,1435140135
2844.0,10190.0,23070.0,16.4558,1425,1435140135
2826.0,10172.0,23034.0,27.0,1426,1435140135
2808.0,10172.0,22998.0,16.4558,1427,1435140135
2790.0,10190.0,22980.0,16.4558,1428,1435140135
2762.4,10190.0,22924.8,28.983,1429,1435140135
2772.0,10172.0,22890.0,9.0,1430,1435140135
2790.0,10172.0,22872.0,9.0,1431,1435140135
2808.0,10172.0,22854.0,9.0,1432,1435140135
2736.0,10244.0,22926.0,16.4558,1430,1435140135
2718.0,10262.0,22908.0,9.0,1434,1435140135
2970.0,10082.0,23160.0,16.4558,1422,1435140135
2952.0,10064.0,23160.0,9.0,1436,1435140135
3708.0,9992.0,23880.0,9.0,1389,1435140135
3708.0,10010.0,23898.0,16.4558,1438,1435140135
3690.0,10028.0,23898.0,9.0,1439,1435140135
3690.0,10046.0,23898.0,9.0,1440,1435140135
4356.0,9614.0,24204.0,16.4558,1250,1435140135
4338.0,9614.0,24204.0,9.0,1442,1435140135
4770.0,9452.0,24096.0,16.4558,1246,1435140135
4770.0,9434.0,24078.0,16.4558,1444,1435140135
4770.0,9416.0,24078.0,9.0,1445,1435140135
4770.0,9398.0,24078.0,9.0,1446,1435140135
4770.0,9380.0,24078.0,9.0,1447,1435140135
4770.0,9362.0,24060.0,9.0,1448,1435140135
5076.0,9470.0,24402.0,31.2492,1241,1435140135
5004.0,9434.0,24402.0,27.0,1450,1435140135
4932.0,9380.0,24366.0,31.2492,1451,1435140135
4878.0,9344.0,24348.0,31.2492,1452,1435140135
4842.0,9326.0,24312.0,27.0,1453,1435140135
4770.0,9326.0,24294.0,27.0,1454,1435140135
4716.0,9308.0,24258.0,27.0,1455,1435140135
4626.0,9254.0,24186.0,41.9117,1456,1435140135
4608.0,9236.0,24150.0,27.0,1457,1435140135
4608.0,9236.0,24078.0,27.0,1458,1435140135
4572.0,9218.0,24024.0,31.2492,1459,1435140135
4536.0,9200.0,23952.0,41.9117,1460,1435140135
4482.0,9182.0,23880.0,41.9117,1461,1435140135
4374.0,9146.0,23808.0,41.9117,1462,1435140135
4331.09,9146.0,23765.1,30.0624,1463,1435140135
4284.0,9164.0,23736.0,27.0,1464,1435140135
4248.0,9164.0,23718.0,9.0,1465,1435140135
4230.0,9164.0,23718.0,9.0,1466,1435140135
4212.0,9164.0,23718.0,9.0,1467,1435140135
4194.0,9182.0,23700.0,16.4558,1468,1435140135
4158.0,9200.0,23700.0,16.4558,1469,1435140135
4140.0,9200.0,23700.0,9.0,1470,1435140135
4122.0,9218.0,23682.0,16.4558,1471,1435140135
4104.0,9218.0,23664.0,16.4558,1472,1435140135
4086.0,9218.0,23664.0,9.0,1473,1435140135
4068.0,9236.0,23646.0,16.4558,1474,1435140135
4032.0,9254.0,23646.0,27.0,1475,1435140135
3960.0,9254.0,23592.0,27.0,1476,1435140135
3906.0,9272.0,23574.0,27.0,1477,1435140135
3870.0,9308.0,23538.0,31.2492,1478,1435140135
3852.0,9362.0,23484.0,31.2492,1479,1435140135
3852.0,9416.0,23430.0,41.9117,1480,1435140135
3852.0,9434.0,23376.0,16.4558,1481,1435140135
3852.0,9452.0,23340.0,16.4558,1482,1435140135
3852.0,9470.0,23304.0,16.4558,1483,1435140135
3834.0,9488.0,23286.0,16.4558,1484,1435140135
3834.0,9488.0,23268.0,16.4558,1485,1435140135
3816.0,9506.0,23250.0,27.0,1486,1435140135
3800.22,9521.78,23202.6,30.7261,1487,1435140135
3798.0,9560.0,23088.0,27.0,1488,1435140135
3798.0,9578.0,23052.0,27.0,1489,1435140135
3780.0,9614.0,23016.0,16.4558,1490,1435140135
3762.0,9614.0,22998.0,16.4558,1491,1435140135
3726.0,9650.0,22962.0,16.4558,1492,1435140135
3708.0,9668.0,22944.0,27.0,1493,1435140135
3690.0,9704.0,22944.0,27.0,1494,1435140135
3690.0,9740.0,22908.0,27.0,1495,1435140135
3708.0,9758.0,22890.0,16.4558,1496,1435140135
3708.0,9776.0,22890.0,16.4558,1497,1435140135
3726.0,9794.0,22872.0,16.4558,1498,1435140135
3726.0,9812.0,22854.0,16.4558,1499,1435140135
3744.0,9830.0,22854.0,16.4558,1500,1435140135
3780.0,9866.0,22836.0,31.2492,1501,1435140135
3798.0,9920.0,22836.0,9.0,1502,1435140135
3798.0,9956.0,22836.0,27.0,1503,1435140135
3762.0,9992.0,22800.0,9.0,1504,1435140135
3798.0,9470.0,23196.0,9.0,1488,1435140135
3798.0,9452.0,23196.0,9.0,1506,1435140135
3798.0,9434.0,23196.0,9.0,1507,1435140135
3798.0,9416.0,23178.0,9.0,1508,1435140135
3798.0,9434.0,23448.0,9.0,1481,1435140135
3780.0,9434.0,23448.0,9.0,1510,1435140135
3762.0,9452.0,23466.0,9.0,1511,1435140135
4410.0,9110.0,23718.0,27.0,1464,1435140135
4446.0,9092.0,23682.0,9.0,1513,1435140135
4464.0,9092.0,23664.0,9.0,1514,1435140135
4482.0,9092.0,23646.0,9.0,1515,1435140135
5472.0,9920.0,24906.0,27.0,1235,1435140135
5436.0,9884.0,24870.0,31.2492,1517,1435140135
5364.0,9812.0,24852.0,31.2492,1518,1435140135
5292.0,9740.0,24834.0,31.2492,1519,1435140135
5238.0,9722.0,24816.0,41.9117,1520,1435140135
5184.0,9722.0,24816.0,27.0,1521,1435140135
5112.0,9704.0,24762.0,31.2492,1522,1435140135
4984.41,9687.06,24724.9,55.0499,1523,1435140135
4932.0,9722.0,24690.0,27.0,1524,1435140135
4896.0,9758.0,24672.0,16.4558,1525,1435140135
4878.0,9758.0,24672.0,9.0,1526,1435140135
4860.0,9776.0,24672.0,16.4558,1527,1435140135
4824.0,9812.0,24636.0,16.4558,1528,1435140135
4806.0,9830.0,24636.0,16.4558,1529,1435140135
4788.0,9848.0,24618.0,16.4558,1530,1435140135
4752.0,9884.0,24600.0,31.2492,1531,1435140135
4680.0,9920.0,24564.0,27.0,1532,1435140135
4608.0,9920.0,24546.0,41.9117,1533,1435140135
4500.0,9938.0,24546.0,45.0,1534,1435140135
4416.67,9954.67,24529.3,42.1405,1535,1435140135
4374.0,9938.0,24510.0,27.0,1536,1435140135
4302.0,9938.0,24510.0,27.0,1537,1435140135
4266.0,9920.0,24492.0,16.4558,1538,1435140135
4203.0,9920.0,24474.0,27.0,1539,1435140135
4122.0,9920.0,24474.0,27.0,1540,1435140135
4086.0,9920.0,24474.0,9.0,1541,1435140135
4032.0,9920.0,24492.0,27.0,1542,1435140135
3996.0,9920.0,24492.0,9.0,1543,1435140135
3978.0,9902.0,24492.0,16.4558,1544,1435140135
3924.0,9884.0,24474.0,27.0,1545,1435140135
3888.0,9884.0,24474.0,9.0,1546,1435140135
3870.0,9866.0,24474.0,16.4558,1547,1435140135
3798.0,9866.0,24474.0,31.2492,1548,1435140135
3708.0,9848.0,24492.0,27.0,1549,1435140135
3672.0,9848.0,24474.0,9.0,1550,1435140135
3636.0,9830.0,24474.0,27.0,1551,1435140135
3600.0,9830.0,24456.0,27.0,1552,1435140135
3564.0,9830.0,24456.0,16.4558,1553,1435140135
3546.0,9812.0,24438.0,16.4558,1554,1435140135
3510.0,9812.0,24438.0,27.0,1555,1435140135
3474.0,9812.0,24420.0,27.0,1556,1435140135
3438.0,9812.0,24420.0,9.0,1557,1435140135
