x,y,z,radius,link,bodyId
6972.0,11210.0,27290.0,34.2492,1055,5812991538
6934.0,11210.0,27194.0,18.2843,1056,5812991538
6914.0,11210.0,27174.0,10.0,1057,5812991538
6914.0,11210.0,27154.0,10.0,1058,5812991538
6914.0,11210.0,27134.0,10.0,1059,5812991538
6914.0,11210.0,27114.0,18.2843,1060,5812991538
6894.0,11210.0,27094.0,18.2843,1061,5812991538
6874.0,11230.0,27074.0,18.2843,1062,5812991538
6854.0,11230.0,27074.0,10.0,1063,5812991538
6834.0,11230.0,27074.0,10.0,1064,5812991538
6814.0,11250.0,27054.0,10.0,1065,5812991538
6914.0,11170.0,27074.0,30.0,1062,5812991538
6954.0,11170.0,27294.0,10.0,1056,5812991538
6954.0,11150.0,27294.0,18.2843,1068,5812991538
6934.0,11130.0,27274.0,10.0,1069,5812991538
6934.0,11110.0,27254.0,10.0,1070,5812991538
6934.0,11090.0,27234.0,10.0,1071,5812991538
6914.0,11070.0,27214.0,10.0,1072,5812991538
6914.0,11070.0,27194.0,10.0,1073,5812991538
6914.0,11070.0,27174.0,10.0,1074,5812991538
6914.0,11070.0,27154.0,18.2843,1075,5812991538
6934.0,11090.0,27134.0,10.0,1076,5812991538
6894.0,11030.0,27194.0,10.0,1073,5812991538
6894.0,11010.0,27194.0,10.0,1078,5812991538
6994.0,11230.0,27434.0,18.2843,1053,5812991538
6974.0,11230.0,27434.0,10.0,1080,5812991538
6954.0,11210.0,27454.0,10.0,1081,5812991538
7434.0,11430.0,28394.0,10.0,1022,5812991538
7414.0,11410.0,28414.0,10.0,1083,5812991538
7394.0,11390.0,28434.0,10.0,1084,5812991538
7394.0,11390.0,28454.0,10.0,1085,5812991538
7394.0,11390.0,28474.0,10.0,1086,5812991538
7394.0,11390.0,28494.0,10.0,1087,5812991538
7394.0,11390.0,28514.0,10.0,1088,5812991538
7414.0,11410.0,28534.0,10.0,1089,5812991538
7414.0,11410.0,28554.0,10.0,1090,5812991538
7414.0,11430.0,28574.0,10.0,1091,5812991538
7434.0,11450.0,28594.0,10.0,1092,5812991538
7454.0,11470.0,28614.0,10.0,1093,5812991538
7474.0,11490.0,28634.0,18.2843,1094,5812991538
7494.0,11510.0,28654.0,10.0,1095,5812991538
7494.0,11530.0,28654.0,10.0,1096,5812991538
7414.0,11370.0,28554.0,10.0,1091,5812991538
7414.0,11350.0,28554.0,10.0,1098,5812991538
7414.0,11330.0,28554.0,10.0,1099,5812991538
7414.0,11310.0,28554.0,10.0,1100,5812991538
7414.0,11290.0,28554.0,10.0,1101,5812991538
7394.0,11270.0,28534.0,10.0,1102,5812991538
7394.0,11350.0,28434.0,10.0,1085,5812991538
7394.0,11330.0,28434.0,10.0,1104,5812991538
7374.0,11310.0,28414.0,10.0,1105,5812991538
7754.0,11350.0,28774.0,62.111000000000004,203,5812991538
7734.0,11230.0,28834.0,62.111000000000004,1107,5812991538
7654.0,11150.0,28914.0,62.111000000000004,1108,5812991538
7614.0,11090.0,28934.0,62.111000000000004,1109,5812991538
7514.0,10990.0,28994.0,62.111000000000004,1110,5812991538
7384.2,10908.6,29114.0,70.1723,1111,5812991538
7266.6,10891.8,29114.0,72.2405,1112,5812991538
7154.0,10790.0,29114.0,72.4621,1113,5812991538
7094.0,10750.0,29154.0,72.4621,1114,5812991538
6974.0,10690.0,29174.0,131.421,1115,5812991538
6854.0,10630.0,29134.0,106.619,1116,5812991538
6623.09,10579.7,29103.7,48.2323,1117,5812991538
6514.0,10510.0,29074.0,46.5685,1118,5812991538
6434.0,10410.0,29054.0,53.2456,1119,5812991538
6334.0,10350.0,29054.0,46.5685,1120,5812991538
6214.0,10230.0,29054.0,62.111000000000004,1121,5812991538
6092.85,10146.6,28970.6,60.2693,1122,5812991538
6074.0,10090.0,28914.0,30.0,1123,5812991538
5994.0,10010.0,28814.0,34.7214,1124,5812991538
5894.0,9950.0,28714.0,34.7214,1125,5812991538
5814.0,9870.0,28634.0,62.111000000000004,1126,5812991538
5814.0,9870.0,28554.0,46.5685,1127,5812991538
5794.0,9850.0,28494.0,62.111000000000004,1128,5812991538
5754.0,9830.0,28354.0,34.7214,1129,5812991538
5711.27,9785.91,28269.9,48.81,1130,5812991538
5614.0,9690.0,28134.0,90.0,1131,5812991538
5514.0,9610.0,28034.0,30.0,1132,5812991538
5474.0,9610.0,27954.0,30.0,1133,5812991538
5394.0,9570.0,27854.0,53.2456,1134,5812991538
5334.0,9570.0,27794.0,70.0,1135,5812991538
5294.0,9590.0,27734.0,62.111000000000004,1136,5812991538
5254.0,9630.0,27614.0,62.111000000000004,1137,5812991538
5174.0,9670.0,27514.0,30.0,1138,5812991538
5114.0,9670.0,27434.0,30.0,1139,5812991538
5074.0,9650.0,27394.0,18.2843,1140,5812991538
5054.0,9650.0,27354.0,18.2843,1141,5812991538
5014.0,9650.0,27314.0,30.0,1142,5812991538
4974.0,9650.0,27274.0,30.0,1143,5812991538
4934.0,9650.0,27234.0,18.2843,1144,5812991538
4914.0,9650.0,27214.0,18.2843,1145,5812991538
4894.0,9670.0,27194.0,18.2843,1146,5812991538
4874.0,9670.0,27174.0,18.2843,1147,5812991538
4854.0,9650.0,27154.0,30.0,1148,5812991538
4774.0,9670.0,27114.0,30.0,1149,5812991538
4734.0,9670.0,27074.0,30.0,1150,5812991538
4694.0,9670.0,27054.0,10.0,1151,5812991538
4654.0,9650.0,27034.0,30.0,1152,5812991538
4574.0,9630.0,26994.0,30.0,1153,5812991538
4494.0,9630.0,26914.0,30.0,1154,5812991538
4454.0,9630.0,26874.0,18.2843,1155,5812991538
4434.0,9630.0,26854.0,10.0,1156,5812991538
4414.0,9630.0,26834.0,10.0,1157,5812991538
4394.0,9630.0,26814.0,18.2843,1158,5812991538
4374.0,9630.0,26774.0,30.0,1159,5812991538
4294.0,9630.0,26694.0,30.0,1160,5812991538
4214.0,9650.0,26594.0,34.7214,1161,5812991538
4214.0,9690.0,26514.0,30.0,1162,5812991538
4214.0,9710.0,26454.0,18.2843,1163,5812991538
4194.0,9750.0,26414.0,30.0,1164,5812991538
4194.0,9790.0,26414.0,30.0,1165,5812991538
4194.0,9830.0,26374.0,18.2843,1166,5812991538
4214.0,9850.0,26354.0,30.0,1167,5812991538
4234.0,9930.0,26274.0,30.0,1168,5812991538
4254.0,9975.0,26229.0,30.0,1169,5812991538
4254.0,10010.0,26194.0,30.0,1170,5812991538
4234.0,10030.0,26174.0,18.2843,1171,5812991538
4234.0,10050.0,26174.0,18.2843,1172,5812991538
4214.0,10070.0,26154.0,30.0,1173,5812991538
4194.0,10150.0,26094.0,30.0,1174,5812991538
4174.0,10190.0,26074.0,30.0,1175,5812991538
4154.0,10230.0,26054.0,18.2843,1176,5812991538
4154.0,10270.0,26034.0,30.0,1177,5812991538
4154.0,10310.0,26014.0,10.0,1178,5812991538
4134.0,10330.0,25994.0,18.2843,1179,5812991538
4134.0,10350.0,25994.0,18.2843,1180,5812991538
4114.0,10370.0,25974.0,30.0,1181,5812991538
4094.0,10390.0,25954.0,18.2843,1182,5812991538
4094.0,10410.0,25934.0,18.2843,1183,5812991538
4074.0,10450.0,25894.0,30.0,1184,5812991538
4094.0,10490.0,25874.0,30.0,1185,5812991538
4094.0,10530.0,25834.0,10.0,1186,5812991538
4094.0,10550.0,25834.0,10.0,1187,5812991538
4094.0,10570.0,25834.0,10.0,1188,5812991538
4094.0,10610.0,25814.0,30.0,1189,5812991538
4074.0,10670.0,25754.0,30.0,1190,5812991538
4014.0,10710.0,25694.0,34.7214,1191,5812991538
3974.0,10730.0,25654.0,30.0,1192,5812991538
3954.0,10750.0,25634.0,18.2843,1193,5812991538
3934.0,10770.0,25634.0,18.2843,1194,5812991538
3894.0,10810.0,25594.0,34.7214,1195,5812991538
3854.0,10850.0,25554.0,18.2843,1196,5812991538
3814.0,10890.0,25514.0,18.2843,1197,5812991538
3774.0,10910.0,25474.0,30.0,1198,5812991538
3734.0,10930.0,25474.0,30.0,1199,5812991538
3714.0,10950.0,25454.0,18.2843,1200,5812991538
3694.0,10950.0,25454.0,18.2843,1201,5812991538
3674.0,10970.0,25434.0,18.2843,1202,5812991538
3634.0,10970.0,25374.0,46.5685,1203,5812991538
3574.0,10970.0,25354.0,30.0,1204,5812991538
3554.0,10950.0,25334.0,10.0,1205,5812991538
3534.0,10930.0,25314.0,10.0,1206,5812991538
3514.0,10910.0,25294.0,10.0,1207,5812991538
3514.0,10890.0,25294.0,10.0,1208,5812991538
3494.0,10870.0,25274.0,10.0,1209,5812991538
3694.0,10930.0,25294.0,10.0,1204,5812991538
3694.0,10930.0,25274.0,10.0,1211,5812991538
4274.0,9950.0,26194.0,10.0,1170,5812991538
4274.0,9930.0,26174.0,10.0,1213,5812991538
4274.0,9910.0,26154.0,10.0,1214,5812991538
4154.0,9690.0,26514.0,10.0,1163,5812991538
4134.0,9690.0,26514.0,10.0,1216,5812991538
4114.0,9690.0,26514.0,10.0,1217,5812991538
4094.0,9690.0,26514.0,10.0,1218,5812991538
4074.0,9690.0,26514.0,18.2843,1219,5812991538
4054.0,9690.0,26514.0,10.0,1220,5812991538
4034.0,9710.0,26514.0,18.2843,1221,5812991538
4014.0,9730.0,26494.0,18.2843,1222,5812991538
3994.0,9750.0,26494.0,10.0,1223,5812991538
3974.0,9750.0,26494.0,10.0,1224,5812991538
3954.0,9770.0,26494.0,10.0,1225,5812991538
3934.0,9770.0,26494.0,10.0,1226,5812991538
3914.0,9790.0,26494.0,10.0,1227,5812991538
3894.0,9810.0,26474.0,10.0,1228,5812991538
3974.0,9790.0,26494.0,10.0,1226,5812991538
3974.0,9810.0,26494.0,10.0,1230,5812991538
3974.0,9830.0,26494.0,10.0,1231,5812991538
5194.0,9590.0,27774.0,10.0,1137,5812991538
5174.0,9590.0,27774.0,10.0,1233,5812991538
5714.0,9850.0,28194.0,30.0,1131,5812991538
5734.0,9930.0,28114.0,30.0,1235,5812991538
5734.0,9930.0,28074.0,30.0,1236,5812991538
5714.0,9970.0,28014.0,30.0,1237,5812991538
5734.0,10010.0,27954.0,30.0,1238,5812991538
5754.0,10090.0,27874.0,30.0,1239,5812991538
5754.0,10090.0,27814.0,10.0,1240,5812991538
5754.0,10070.0,27774.0,30.0,1241,5812991538
5734.0,10070.0,27694.0,30.0,1242,5812991538
5714.0,10050.0,27614.0,30.0,1243,5812991538
5714.0,10070.0,27574.0,30.0,1244,5812991538
5714.0,10110.0,27534.0,18.2843,1245,5812991538
5694.0,10130.0,27514.0,30.0,1246,5812991538
5694.0,10190.0,27434.0,30.0,1247,5812991538
5694.0,10230.0,27394.0,30.0,1248,5812991538
5694.0,10250.0,27334.0,10.0,1249,5812991538
5694.0,10290.0,27294.0,30.0,1250,5812991538
5694.0,10310.0,27254.0,30.0,1251,5812991538
5714.0,10330.0,27174.0,34.7214,1252,5812991538
5694.0,10350.0,27094.0,30.0,1253,5812991538
5674.0,10372.0,27008.0,30.0,1254,5812991538
5674.0,10390.0,26894.0,30.0,1255,5812991538
5674.0,10470.0,26814.0,30.0,1256,5812991538
5674.0,10490.0,26734.0,34.7214,1257,5812991538
5674.0,10490.0,26694.0,34.7214,1258,5812991538
5656.22,10472.2,26622.9,68.2687,1259,5812991538
5654.0,10470.0,26614.0,72.4621,1260,5812991538
5554.0,10450.0,26574.0,18.2843,1261,5812991538
5534.0,10450.0,26574.0,10.0,1262,5812991538
5514.0,10450.0,26574.0,18.2843,1263,5812991538
5494.0,10450.0,26574.0,10.0,1264,5812991538
5474.0,10450.0,26574.0,10.0,1265,5812991538
5454.0,10450.0,26574.0,10.0,1266,5812991538
5434.0,10450.0,26594.0,10.0,1267,5812991538
5414.0,10450.0,26614.0,10.0,1268,5812991538
5394.0,10430.0,26634.0,18.2843,1269,5812991538
5374.0,10430.0,26634.0,18.2843,1270,5812991538
5354.0,10430.0,26634.0,10.0,1271,5812991538
5334.0,10410.0,26654.0,18.2843,1272,5812991538
5314.0,10410.0,26654.0,10.0,1273,5812991538
5294.0,10410.0,26654.0,10.0,1274,5812991538
5254.0,10410.0,26654.0,30.0,1275,5812991538
5214.0,10390.0,26654.0,10.0,1276,5812991538
5194.0,10390.0,26654.0,18.2843,1277,5812991538
5174.0,10390.0,26654.0,18.2843,1278,5812991538
5154.0,10390.0,26654.0,10.0,1279,5812991538
5134.0,10370.0,26674.0,18.2843,1280,5812991538
5094.0,10370.0,26674.0,30.0,1281,5812991538
5054.0,10370.0,26694.0,10.0,1282,5812991538
5034.0,10370.0,26694.0,10.0,1283,5812991538
5014.0,10370.0,26694.0,10.0,1284,5812991538
4994.0,10370.0,26694.0,10.0,1285,5812991538
4974.0,10370.0,26694.0,10.0,1286,5812991538
4954.0,10370.0,26694.0,10.0,1287,5812991538
4934.0,10370.0,26694.0,10.0,1288,5812991538
4914.0,10370.0,26694.0,10.0,1289,5812991538
4894.0,10370.0,26694.0,18.2843,1290,5812991538
4834.0,10390.0,26714.0,30.0,1291,5812991538
4814.0,10430.0,26714.0,10.0,1292,5812991538
4814.0,10450.0,26714.0,10.0,1293,5812991538
4814.0,10470.0,26714.0,10.0,1294,5812991538
4814.0,10510.0,26734.0,30.0,1295,5812991538
4814.0,10550.0,26774.0,10.0,1296,5812991538
4814.0,10570.0,26774.0,10.0,1297,5812991538
4814.0,10590.0,26774.0,10.0,1298,5812991538
4814.0,10610.0,26774.0,10.0,1299,5812991538
4814.0,10630.0,26774.0,18.2843,1300,5812991538
4794.0,10694.0,26816.0,28.0,1301,5812991538
4794.0,10730.0,26834.0,10.0,1302,5812991538
4794.0,10750.0,26834.0,10.0,1303,5812991538
4794.0,10770.0,26834.0,10.0,1304,5812991538
4794.0,10790.0,26834.0,18.2843,1305,5812991538
4774.0,10810.0,26834.0,18.2843,1306,5812991538
4734.0,10830.0,26834.0,30.0,1307,5812991538
4714.0,10850.0,26814.0,18.2843,1308,5812991538
4694.0,10850.0,26794.0,18.2843,1309,5812991538
4674.0,10850.0,26794.0,10.0,1310,5812991538
4654.0,10850.0,26774.0,18.2843,1311,5812991538
4634.0,10830.0,26754.0,18.2843,1312,5812991538
4614.0,10810.0,26734.0,10.0,1313,5812991538
4594.0,10790.0,26734.0,10.0,1314,5812991538
4574.0,10770.0,26714.0,10.0,1315,5812991538
4554.0,10750.0,26694.0,18.2843,1316,5812991538
4534.0,10730.0,26674.0,10.0,1317,5812991538
4514.0,10730.0,26674.0,10.0,1318,5812991538
4494.0,10730.0,26674.0,10.0,1319,5812991538
4474.0,10730.0,26674.0,18.2843,1320,5812991538
4454.0,10710.0,26654.0,18.2843,1321,5812991538
4454.0,10690.0,26634.0,10.0,1322,5812991538
4454.0,10670.0,26634.0,10.0,1323,5812991538
4734.0,10710.0,26794.0,18.2843,1302,5812991538
4714.0,10730.0,26794.0,10.0,1325,5812991538
4694.0,10730.0,26794.0,10.0,1326,5812991538
5334.0,10390.0,26694.0,10.0,1273,5812991538
5334.0,10390.0,26714.0,10.0,1328,5812991538
5334.0,10390.0,26734.0,10.0,1329,5812991538
5314.0,10370.0,26754.0,10.0,1330,5812991538
5774.0,10450.0,26534.0,30.0,1261,5812991538
5794.0,10470.0,26514.0,10.0,1332,5812991538
5794.0,10470.0,26494.0,10.0,1333,5812991538
5814.0,10470.0,26474.0,10.0,1334,5812991538
5834.0,10470.0,26454.0,10.0,1335,5812991538
5854.0,10470.0,26434.0,10.0,1336,5812991538
5874.0,10470.0,26414.0,10.0,1337,5812991538
5894.0,10470.0,26394.0,10.0,1338,5812991538
5914.0,10470.0,26374.0,10.0,1339,5812991538
5934.0,10450.0,26354.0,18.2843,1340,5812991538
5954.0,10450.0,26334.0,10.0,1341,5812991538
5954.0,10450.0,26314.0,10.0,1342,5812991538
5974.0,10470.0,26294.0,10.0,1343,5812991538
5974.0,10470.0,26274.0,10.0,1344,5812991538
5974.0,10470.0,26254.0,10.0,1345,5812991538
5974.0,10490.0,26234.0,10.0,1346,5812991538
5974.0,10490.0,26214.0,10.0,1347,5812991538
5974.0,10490.0,26194.0,10.0,1348,5812991538
5974.0,10510.0,26174.0,10.0,1349,5812991538
5974.0,10510.0,26154.0,10.0,1350,5812991538
5974.0,10530.0,26134.0,10.0,1351,5812991538
5954.0,10550.0,26114.0,10.0,1352,5812991538
5694.0,10370.0,26634.0,18.2843,1260,5812991538
5714.0,10350.0,26654.0,10.0,1354,5812991538
5714.0,10330.0,26654.0,10.0,1355,5812991538
5734.0,10310.0,26654.0,10.0,1356,5812991538
5754.0,10290.0,26654.0,18.2843,1357,5812991538
5774.0,10270.0,26654.0,18.2843,1358,5812991538
5794.0,10270.0,26634.0,10.0,1359,5812991538
5814.0,10270.0,26634.0,10.0,1360,5812991538
5654.0,10430.0,27034.0,10.0,1255,5812991538
5654.0,10450.0,27034.0,10.0,1362,5812991538
5654.0,10470.0,27034.0,10.0,1363,5812991538
5674.0,10350.0,27274.0,18.2843,1252,5812991538
5654.0,10350.0,27294.0,10.0,1365,5812991538
5634.0,10350.0,27314.0,10.0,1366,5812991538
5614.0,10350.0,27334.0,10.0,1367,5812991538
5614.0,10350.0,27354.0,10.0,1368,5812991538
5634.0,10350.0,27374.0,10.0,1369,5812991538
5654.0,10350.0,27394.0,10.0,1370,5812991538
5674.0,10330.0,27414.0,10.0,1371,5812991538
5974.0,10110.0,28954.0,18.2843,1123,5812991538
5914.0,10090.0,28934.0,30.0,1373,5812991538
5849.56,10092.2,28929.6,46.5685,1374,5812991538
5754.0,10110.0,28874.0,30.0,1375,5812991538
5667.33,10103.3,28830.7,33.9345,1376,5812991538
5634.0,10070.0,28814.0,30.0,1377,5812991538
5554.0,10050.0,28814.0,34.7214,1378,5812991538
5517.33,10013.3,28795.7,30.3934,1379,5812991538
5394.0,9990.0,28774.0,30.0,1380,5812991538
5314.0,9990.0,28774.0,30.0,1381,5812991538
5223.39,9990.0,28703.4,30.8346,1382,5812991538
5174.0,9990.0,28654.0,34.7214,1383,5812991538
5094.0,9930.0,28574.0,34.7214,1384,5812991538
5074.0,9890.0,28554.0,18.2843,1385,5812991538
5027.33,9843.33,28507.3,34.7214,1386,5812991538
4954.0,9770.0,28454.0,34.7214,1387,5812991538
4834.0,9750.0,28354.0,62.111000000000004,1388,5812991538
4714.0,9790.0,28214.0,34.7214,1389,5812991538
4674.0,9850.0,28134.0,30.0,1390,5812991538
4634.0,9870.0,28069.0,28.5355,1391,5812991538
4634.0,9870.0,28014.0,10.0,1392,5812991538
4634.0,9870.0,27994.0,18.2843,1393,5812991538
4634.0,9890.0,27954.0,18.2843,1394,5812991538
4634.0,9910.0,27934.0,10.0,1395,5812991538
4614.0,9930.0,27894.0,30.0,1396,5812991538
4594.0,9930.0,27854.0,30.0,1397,5812991538
4554.0,9990.0,27794.0,18.2843,1398,5812991538
4534.0,10010.0,27754.0,30.0,1399,5812991538
4514.0,10030.0,27734.0,18.2843,1400,5812991538
4494.0,10030.0,27714.0,18.2843,1401,5812991538
4474.0,10050.0,27694.0,30.0,1402,5812991538
4454.0,10070.0,27674.0,30.0,1403,5812991538
4454.0,10070.0,27634.0,18.2843,1404,5812991538
4454.0,10090.0,27614.0,10.0,1405,5812991538
4435.67,10126.7,27577.3,28.3333,1406,5812991538
4414.0,10150.0,27534.0,18.2843,1407,5812991538
4394.0,10150.0,27534.0,10.0,1408,5812991538
4374.0,10170.0,27514.0,18.2843,1409,5812991538
4354.0,10190.0,27494.0,18.2843,1410,5812991538
4354.0,10190.0,27474.0,18.2843,1411,5812991538
4334.0,10190.0,27454.0,10.0,1412,5812991538
4314.0,10210.0,27434.0,18.2843,1413,5812991538
4274.0,10250.0,27394.0,18.2843,1414,5812991538
4254.0,10250.0,27394.0,10.0,1415,5812991538
4234.0,10270.0,27374.0,18.2843,1416,5812991538
4214.0,10290.0,27374.0,18.2843,1417,5812991538
4194.0,10310.0,27354.0,18.2843,1418,5812991538
4141.75,10336.1,27347.9,26.4128,1419,5812991538
4094.0,10370.0,27334.0,10.0,1420,5812991538
4074.0,10370.0,27334.0,18.2843,1421,5812991538
4054.0,10390.0,27334.0,18.2843,1422,5812991538
4034.0,10410.0,27334.0,10.0,1423,5812991538
4034.0,10430.0,27334.0,18.2843,1424,5812991538
4014.0,10450.0,27354.0,18.2843,1425,5812991538
3994.0,10470.0,27354.0,10.0,1426,5812991538
3994.0,10490.0,27354.0,18.2843,1427,5812991538
3974.0,10510.0,27354.0,10.0,1428,5812991538
3974.0,10530.0,27354.0,10.0,1429,5812991538
4114.0,10290.0,27294.0,10.0,1420,5812991538
4114.0,10270.0,27294.0,10.0,1431,5812991538
4114.0,10250.0,27274.0,10.0,1432,5812991538
4094.0,10230.0,27254.0,10.0,1433,5812991538
4074.0,10230.0,27254.0,10.0,1434,5812991538
4054.0,10250.0,27254.0,10.0,1435,5812991538
4034.0,10270.0,27274.0,10.0,1436,5812991538
4034.0,10290.0,27274.0,10.0,1437,5812991538
4014.0,10310.0,27294.0,10.0,1438,5812991538
4294.0,10170.0,27414.0,10.0,1414,5812991538
4294.0,10150.0,27394.0,10.0,1440,5812991538
4454.0,10150.0,27614.0,18.2843,1407,5812991538
4474.0,10170.0,27634.0,10.0,1442,5812991538
4474.0,10190.0,27634.0,10.0,1443,5812991538
4474.0,10210.0,27634.0,10.0,1444,5812991538
4494.0,10230.0,27654.0,10.0,1445,5812991538
4494.0,10250.0,27654.0,10.0,1446,5812991538
4514.0,10270.0,27654.0,10.0,1447,5812991538
4534.0,10290.0,27654.0,10.0,1448,5812991538
4554.0,10310.0,27674.0,10.0,1449,5812991538
4574.0,10310.0,27674.0,10.0,1450,5812991538
4594.0,10330.0,27674.0,18.2843,1451,5812991538
4614.0,10350.0,27674.0,18.2843,1452,5812991538
4614.0,10370.0,27654.0,10.0,1453,5812991538
4554.0,10050.0,27754.0,10.0,1400,5812991538
4554.0,10070.0,27734.0,10.0,1455,5812991538
4554.0,10090.0,27714.0,10.0,1456,5812991538
4554.0,10110.0,27694.0,10.0,1457,5812991538
4554.0,10130.0,27674.0,10.0,1458,5812991538
4634.0,9930.0,27834.0,10.0,1398,5812991538
4654.0,9930.0,27814.0,10.0,1460,5812991538
4674.0,9930.0,27794.0,18.2843,1461,5812991538
4674.0,9930.0,27774.0,18.2843,1462,5812991538
4674.0,9910.0,27754.0,10.0,1463,5812991538
4674.0,9910.0,27734.0,10.0,1464,5812991538
4674.0,9910.0,27714.0,10.0,1465,5812991538
4694.0,9910.0,27694.0,10.0,1466,5812991538
4714.0,9930.0,27674.0,10.0,1467,5812991538
4574.0,9870.0,28054.0,18.2843,1392,5812991538
4554.0,9890.0,28054.0,18.2843,1469,5812991538
4534.0,9910.0,28034.0,30.0,1470,5812991538
4494.0,9910.0,28034.0,10.0,1471,5812991538
4474.0,9910.0,28034.0,10.0,1472,5812991538
4454.0,9910.0,28034.0,10.0,1473,5812991538
4414.0,9910.0,28034.0,30.0,1474,5812991538
4374.0,9910.0,28034.0,18.2843,1475,5812991538
4334.0,9890.0,28014.0,30.0,1476,5812991538
4254.0,9890.0,27974.0,30.0,1477,5812991538
4214.0,9910.0,27934.0,30.0,1478,5812991538
4174.0,9890.0,27894.0,18.2843,1479,5812991538
4174.0,9890.0,27874.0,18.2843,1480,5812991538
4174.0,9890.0,27854.0,10.0,1481,5812991538
4174.0,9890.0,27834.0,10.0,1482,5812991538
4154.0,9870.0,27814.0,18.2843,1483,5812991538
4154.0,9850.0,27794.0,10.0,1484,5812991538
4154.0,9850.0,27774.0,10.0,1485,5812991538
4134.0,9830.0,27754.0,18.2843,1486,5812991538
4134.0,9810.0,27734.0,18.2843,1487,5812991538
4154.0,9790.0,27714.0,10.0,1488,5812991538
4274.0,9850.0,27934.0,10.0,1478,5812991538
4274.0,9830.0,27914.0,18.2843,1490,5812991538
4274.0,9830.0,27894.0,18.2843,1491,5812991538
4274.0,9830.0,27874.0,10.0,1492,5812991538
5034.0,9790.0,28534.0,18.2843,1387,5812991538
5034.0,9770.0,28534.0,10.0,1494,5812991538
5014.0,9750.0,28554.0,18.2843,1495,5812991538
4994.0,9730.0,28574.0,18.2843,1496,5812991538
4974.0,9710.0,28574.0,18.2843,1497,5812991538
4954.0,9690.0,28594.0,18.2843,1498,5812991538
4954.0,9690.0,28614.0,18.2843,1499,5812991538
4934.0,9690.0,28634.0,10.0,1500,5812991538
4914.0,9670.0,28674.0,30.0,1501,5812991538
4854.0,9650.0,28714.0,34.7214,1502,5812991538
4754.0,9690.0,28754.0,30.0,1503,5812991538
4734.0,9710.0,28794.0,30.0,1504,5812991538
4714.0,9710.0,28834.0,10.0,1505,5812991538
4714.0,9710.0,28854.0,10.0,1506,5812991538
4714.0,9710.0,28874.0,10.0,1507,5812991538
4694.0,9710.0,28894.0,10.0,1508,5812991538
4694.0,9710.0,28914.0,10.0,1509,5812991538
4694.0,9710.0,28934.0,10.0,1510,5812991538
4674.0,9710.0,28954.0,10.0,1511,5812991538
4674.0,9710.0,28974.0,10.0,1512,5812991538
4714.0,9690.0,28694.0,10.0,1504,5812991538
4694.0,9690.0,28694.0,10.0,1514,5812991538
4674.0,9710.0,28694.0,10.0,1515,5812991538
5234.0,10050.0,28674.0,10.0,1383,5812991538
5234.0,10070.0,28674.0,10.0,1517,5812991538
5554.0,9970.0,28814.0,10.0,1380,5812991538
5574.0,9950.0,28814.0,10.0,1519,5812991538
5654.0,10150.0,28734.0,18.2843,1377,5812991538
5654.0,10170.0,28714.0,18.2843,1521,5812991538
5654.0,10190.0,28694.0,10.0,1522,5812991538
5654.0,10210.0,28674.0,18.2843,1523,5812991538
5654.0,10230.0,28674.0,18.2843,1524,5812991538
5654.0,10250.0,28654.0,10.0,1525,5812991538
5631.78,10291.1,28631.8,30.0,1526,5812991538
5602.89,10305.6,28602.9,30.0,1527,5812991538
5594.0,10310.0,28594.0,30.0,1528,5812991538
5574.0,10350.0,28554.0,18.2843,1529,5812991538
5554.0,10370.0,28534.0,18.2843,1530,5812991538
5554.0,10370.0,28514.0,10.0,1531,5812991538
5514.0,10390.0,28474.0,30.0,1532,5812991538
5514.0,10390.0,28434.0,30.0,1533,5812991538
5474.0,10390.0,28394.0,10.0,1534,5812991538
5434.0,10390.0,28374.0,30.0,1535,5812991538
5554.0,10270.0,28574.0,10.0,1529,5812991538
5534.0,10250.0,28554.0,10.0,1537,5812991538
5634.0,10270.0,28554.0,30.0,1528,5812991538
5654.0,10350.0,28634.0,18.2843,1527,5812991538
5674.0,10370.0,28634.0,18.2843,1540,5812991538
5694.0,10370.0,28654.0,10.0,1541,5812991538
5714.0,10370.0,28654.0,10.0,1542,5812991538
5734.0,10370.0,28654.0,10.0,1543,5812991538
5754.0,10370.0,28654.0,10.0,1544,5812991538
5774.0,10390.0,28674.0,18.2843,1545,5812991538
5794.0,10410.0,28694.0,18.2843,1546,5812991538
5814.0,10430.0,28714.0,10.0,1547,5812991538
5814.0,10450.0,28714.0,10.0,1548,5812991538
5814.0,10470.0,28714.0,10.0,1549,5812991538
5834.0,10490.0,28714.0,10.0,1550,5812991538
5634.0,10370.0,28674.0,10.0,1540,5812991538
5634.0,10390.0,28694.0,10.0,1552,5812991538
5634.0,10410.0,28714.0,10.0,1553,5812991538
5834.0,10030.0,28914.0,10.0,1375,5812991538
5834.0,10010.0,28914.0,10.0,1555,5812991538
5834.0,9990.0,28914.0,10.0,1556,5812991538
5814.0,9970.0,28894.0,18.2843,1557,5812991538
5814.0,9950.0,28894.0,10.0,1558,5812991538
6594.0,10630.0,29014.0,10.0,1118,5812991538
6574.0,10630.0,28974.0,30.0,1560,5812991538
6594.0,10650.0,28914.0,30.0,1561,5812991538
6614.0,10670.0,28894.0,30.0,1562,5812991538
6594.0,10690.0,28874.0,18.2843,1563,5812991538
6594.0,10690.0,28834.0,18.2843,1564,5812991538
