x,y,z,radius,link,bodyId
348.0,21256.0,24644.0,10.9706,1052,1659235557
324.0,21232.0,24644.0,18.0,1053,1659235557
312.0,21220.0,24632.0,10.9706,1054,1659235557
288.0,21196.0,24632.0,10.9706,1055,1659235557
276.0,21172.0,24632.0,18.0,1056,1659235557
252.0,21136.0,24644.0,18.0,1057,1659235557
240.0,21112.0,24656.0,10.9706,1058,1659235557
228.0,21088.0,24656.0,18.0,1059,1659235557
216.0,21064.0,24680.0,18.0,1060,1659235557
216.0,21040.0,24716.0,18.0,1061,1659235557
216.0,21028.0,24740.0,20.8328,1062,1659235557
204.0,21028.0,24764.0,6.0,1063,1659235557
204.0,21028.0,24776.0,6.0,1064,1659235557
204.0,21028.0,24788.0,6.0,1065,1659235557
204.0,21028.0,24800.0,6.0,1066,1659235557
204.0,21028.0,24812.0,6.0,1067,1659235557
192.0,21028.0,24824.0,6.0,1068,1659235557
156.0,21028.0,24860.0,18.0,1069,1659235557
156.0,21016.0,24908.0,18.0,1070,1659235557
156.0,21004.0,24932.0,18.0,1071,1659235557
132.0,21004.0,24956.0,10.9706,1072,1659235557
132.0,21004.0,24980.0,10.9706,1073,1659235557
132.0,20992.0,24992.0,6.0,1074,1659235557
492.0,21436.0,24680.0,10.9706,1048,1659235557
504.0,21448.0,24668.0,6.0,1076,1659235557
1188.0,21880.0,24464.0,18.0,1024,1659235557
1200.0,21892.0,24476.0,6.0,1078,1659235557
1212.0,21892.0,24488.0,6.0,1079,1659235557
1128.0,21772.0,24392.0,6.0,73,1659235557
1116.0,21760.0,24380.0,6.0,1081,1659235557
1032.0,21604.0,24500.0,20.8328,71,1659235557
984.0,21568.0,24500.0,20.8328,1083,1659235557
936.0,21520.0,24500.0,27.9411,1084,1659235557
900.0,21472.0,24500.0,31.9473,1085,1659235557
864.0,21436.0,24512.0,37.2666,1086,1659235557
840.0,21352.0,24512.0,31.9473,1087,1659235557
816.0,21304.0,24524.0,37.2666,1088,1659235557
780.0,21244.0,24548.0,20.8328,1089,1659235557
756.0,21220.0,24548.0,20.8328,1090,1659235557
732.0,21184.0,24572.0,31.9473,1091,1659235557
708.0,21100.0,24620.0,30.0,1092,1659235557
672.0,21052.0,24656.0,30.0,1093,1659235557
660.0,21004.0,24716.0,37.2666,1094,1659235557
636.0,20980.0,24740.0,27.9411,1095,1659235557
600.0,20944.0,24776.0,27.9411,1096,1659235557
588.0,20896.0,24824.0,27.9411,1097,1659235557
576.0,20872.0,24860.0,18.0,1098,1659235557
552.0,20848.0,24920.0,20.8328,1099,1659235557
540.0,20824.0,24956.0,27.9411,1100,1659235557
552.0,20800.0,24992.0,18.0,1101,1659235557
564.0,20776.0,25040.0,20.8328,1102,1659235557
600.0,20764.0,25088.0,20.8328,1103,1659235557
624.0,20740.0,25124.0,27.9411,1104,1659235557
672.0,20740.0,25148.0,20.8328,1105,1659235557
708.0,20740.0,25172.0,18.0,1106,1659235557
732.0,20764.0,25208.0,18.0,1107,1659235557
768.0,20800.0,25244.0,20.8328,1108,1659235557
804.0,20800.0,25292.0,20.8328,1109,1659235557
840.0,20800.0,25340.0,18.0,1110,1659235557
864.0,20788.0,25364.0,27.9411,1111,1659235557
924.0,20764.0,25412.0,27.9411,1112,1659235557
936.5089999999999,20734.3,25471.0,38.2213,1113,1659235557
900.0,20728.0,25520.0,18.0,1114,1659235557
876.0,20716.0,25544.0,18.0,1115,1659235557
840.0,20692.0,25556.0,18.0,1116,1659235557
816.0,20692.0,25580.0,18.0,1117,1659235557
792.0,20680.0,25604.0,27.9411,1118,1659235557
768.0,20680.0,25628.0,18.0,1119,1659235557
744.0,20668.0,25664.0,18.0,1120,1659235557
696.0,20668.0,25712.0,18.0,1121,1659235557
672.0,20668.0,25736.0,10.9706,1122,1659235557
660.0,20656.0,25748.0,18.0,1123,1659235557
636.0,20620.0,25772.0,18.0,1124,1659235557
624.0,20596.0,25772.0,18.0,1125,1659235557
624.0,20560.0,25760.0,27.9411,1126,1659235557
612.0,20536.0,25748.0,20.8328,1127,1659235557
600.0,20512.0,25736.0,6.0,1128,1659235557
600.0,20488.0,25712.0,18.0,1129,1659235557
588.0,20452.0,25688.0,18.0,1130,1659235557
564.0,20428.0,25652.0,18.0,1131,1659235557
552.0,20392.0,25616.0,20.8328,1132,1659235557
528.0,20380.0,25568.0,10.9706,1133,1659235557
516.0,20368.0,25556.0,18.0,1134,1659235557
492.0,20368.0,25508.0,18.0,1135,1659235557
468.0,20356.0,25484.0,18.0,1136,1659235557
456.0,20344.0,25472.0,10.9706,1137,1659235557
456.0,20344.0,25460.0,10.9706,1138,1659235557
444.0,20332.0,25448.0,10.9706,1139,1659235557
432.0,20332.0,25424.0,10.9706,1140,1659235557
432.0,20332.0,25412.0,6.0,1141,1659235557
432.0,20332.0,25400.0,6.0,1142,1659235557
420.0,20320.0,25388.0,10.9706,1143,1659235557
420.0,20308.0,25376.0,10.9706,1144,1659235557
408.0,20296.0,25364.0,18.0,1145,1659235557
360.0,20272.0,25328.0,20.8328,1146,1659235557
336.0,20272.0,25316.0,10.9706,1147,1659235557
312.0,20260.0,25316.0,18.0,1148,1659235557
288.0,20260.0,25292.0,10.9706,1149,1659235557
264.0,20260.0,25280.0,10.9706,1150,1659235557
252.0,20248.0,25268.0,10.9706,1151,1659235557
240.0,20248.0,25244.0,10.9706,1152,1659235557
240.0,20248.0,25220.0,18.0,1153,1659235557
228.0,20236.0,25184.0,20.8328,1154,1659235557
240.0,20224.0,25160.0,18.0,1155,1659235557
240.0,20200.0,25136.0,6.0,1156,1659235557
252.0,20176.0,25112.0,18.0,1157,1659235557
252.0,20116.0,25100.0,20.8328,1158,1659235557
264.0,20092.0,25076.0,10.9706,1159,1659235557
276.0,20080.0,25076.0,6.0,1160,1659235557
276.0,20068.0,25076.0,6.0,1161,1659235557
228.0,20224.0,25244.0,10.9706,1153,1659235557
216.0,20212.0,25232.0,6.0,1163,1659235557
204.0,20200.0,25232.0,6.0,1164,1659235557
228.0,20224.0,25280.0,10.9706,1152,1659235557
216.0,20212.0,25268.0,6.0,1166,1659235557
636.0,20536.0,25796.0,6.0,1127,1659235557
636.0,20524.0,25820.0,18.0,1168,1659235557
624.0,20524.0,25844.0,18.0,1169,1659235557
996.0,20656.0,25544.0,30.0,1114,1659235557
1008.0,20632.0,25568.0,20.8328,1171,1659235557
1032.0,20620.0,25616.0,37.2666,1172,1659235557
1032.0,20608.0,25652.0,37.2666,1173,1659235557
1044.0,20572.0,25700.0,18.0,1174,1659235557
1056.0,20536.0,25748.0,20.8328,1175,1659235557
1068.0,20512.0,25784.0,18.0,1176,1659235557
1092.0,20488.0,25820.0,20.8328,1177,1659235557
1116.0,20476.0,25868.0,18.0,1178,1659235557
1128.0,20476.0,25892.0,18.0,1179,1659235557
1140.0,20464.0,25904.0,10.9706,1180,1659235557
1140.0,20464.0,25928.0,18.0,1181,1659235557
1152.0,20440.0,25964.0,18.0,1182,1659235557
1164.0,20428.0,25976.0,18.0,1183,1659235557
1164.0,20380.0,26000.0,20.8328,1184,1659235557
1164.0,20356.0,26024.0,18.0,1185,1659235557
1164.0,20308.0,26024.0,18.0,1186,1659235557
1164.0,20260.0,26036.0,18.0,1187,1659235557
1164.0,20236.0,26048.0,10.9706,1188,1659235557
1152.0,20224.0,26060.0,18.0,1189,1659235557
1140.0,20200.0,26084.0,18.0,1190,1659235557
1128.0,20188.0,26096.0,18.0,1191,1659235557
1092.0,20188.0,26156.0,18.0,1192,1659235557
1092.0,20188.0,26204.0,18.0,1193,1659235557
1068.0,20164.0,26228.0,18.0,1194,1659235557
1068.0,20152.0,26264.0,18.0,1195,1659235557
1068.0,20152.0,26288.0,18.0,1196,1659235557
1104.0,20128.0,26324.0,10.9706,1197,1659235557
1116.0,20128.0,26336.0,10.9706,1198,1659235557
1128.0,20116.0,26348.0,18.0,1199,1659235557
1140.0,20104.0,26360.0,10.9706,1200,1659235557
1152.0,20092.0,26372.0,10.9706,1201,1659235557
1164.0,20092.0,26372.0,10.9706,1202,1659235557
1176.0,20080.0,26384.0,18.0,1203,1659235557
1200.0,20068.0,26396.0,10.9706,1204,1659235557
1212.0,20056.0,26396.0,6.0,1205,1659235557
1092.0,20152.0,26060.0,6.0,1192,1659235557
1092.0,20140.0,26060.0,6.0,1207,1659235557
1188.0,20452.0,25988.0,18.0,1184,1659235557
732.0,21004.0,24752.0,18.0,1095,1659235557
780.0,21004.0,24776.0,18.0,1210,1659235557
804.0,20992.0,24788.0,10.9706,1211,1659235557
816.0,20992.0,24788.0,10.9706,1212,1659235557
828.0,20992.0,24788.0,6.0,1213,1659235557
840.0,20980.0,24800.0,10.9706,1214,1659235557
864.0,20968.0,24800.0,10.9706,1215,1659235557
876.0,20944.0,24824.0,18.0,1216,1659235557
900.0,20920.0,24848.0,20.8328,1217,1659235557
924.0,20908.0,24872.0,30.0,1218,1659235557
960.0,20908.0,24884.0,20.8328,1219,1659235557
1032.0,20896.0,24944.0,27.9411,1220,1659235557
1092.0,20884.0,24992.0,27.9411,1221,1659235557
1109.65,20857.5,25009.6,29.455,1222,1659235557
1128.0,20800.0,25040.0,42.0,1223,1659235557
1140.0,20728.0,25100.0,20.8328,1224,1659235557
1140.0,20704.0,25112.0,10.9706,1225,1659235557
1140.0,20692.0,25124.0,10.9706,1226,1659235557
1152.0,20680.0,25124.0,6.0,1227,1659235557
1128.0,20896.0,25028.0,6.0,1223,1659235557
1128.0,20896.0,25040.0,6.0,1229,1659235557
1128.0,20908.0,25052.0,6.0,1230,1659235557
1140.0,20932.0,24980.0,10.9706,1222,1659235557
1152.0,20944.0,24980.0,6.0,1232,1659235557
1060.91,21521.9,24590.8,21.0688,70,1659235557
1044.0,21508.0,24608.0,10.9706,1234,1659235557
1032.0,21508.0,24632.0,18.0,1235,1659235557
1008.0,21496.0,24692.0,18.0,1236,1659235557
994.0,21480.0,24706.0,16.8284,1237,1659235557
984.0,21460.0,24716.0,10.9706,1238,1659235557
972.0,21448.0,24728.0,10.9706,1239,1659235557
972.0,21448.0,24752.0,18.0,1240,1659235557
960.0,21448.0,24800.0,18.0,1241,1659235557
936.0,21460.0,24836.0,18.0,1242,1659235557
924.0,21436.0,24872.0,18.0,1243,1659235557
912.0,21412.0,24908.0,18.0,1244,1659235557
900.0,21400.0,24932.0,18.0,1245,1659235557
888.0,21400.0,24968.0,10.9706,1246,1659235557
888.0,21388.0,24992.0,18.0,1247,1659235557
888.0,21388.0,25040.0,20.8328,1248,1659235557
888.0,21400.0,25088.0,10.9706,1249,1659235557
888.0,21400.0,25100.0,6.0,1250,1659235557
888.0,21388.0,25124.0,18.0,1251,1659235557
876.0,21388.0,25148.0,18.0,1252,1659235557
864.0,21376.0,25160.0,10.9706,1253,1659235557
852.0,21376.0,25172.0,10.9706,1254,1659235557
840.0,21364.0,25184.0,18.0,1255,1659235557
816.0,21364.0,25208.0,18.0,1256,1659235557
816.0,21364.0,25232.0,10.9706,1257,1659235557
816.0,21364.0,25256.0,10.9706,1258,1659235557
816.0,21352.0,25268.0,10.9706,1259,1659235557
804.0,21352.0,25280.0,6.0,1260,1659235557
792.0,21352.0,25292.0,6.0,1261,1659235557
780.0,21352.0,25316.0,20.8328,1262,1659235557
780.0,21364.0,25352.0,27.9411,1263,1659235557
780.0,21364.0,25400.0,20.8328,1264,1659235557
756.0,21376.0,25424.0,20.8328,1265,1659235557
744.0,21388.0,25472.0,18.0,1266,1659235557
744.0,21388.0,25496.0,6.0,1267,1659235557
744.0,21388.0,25508.0,6.0,1268,1659235557
744.0,21400.0,25520.0,10.9706,1269,1659235557
744.0,21400.0,25544.0,18.0,1270,1659235557
720.0,21376.0,25580.0,18.0,1271,1659235557
708.0,21364.0,25604.0,18.0,1272,1659235557
696.0,21352.0,25616.0,10.9706,1273,1659235557
696.0,21340.0,25640.0,10.9706,1274,1659235557
684.0,21328.0,25664.0,18.0,1275,1659235557
672.0,21328.0,25700.0,10.9706,1276,1659235557
660.0,21328.0,25724.0,10.9706,1277,1659235557
660.0,21328.0,25748.0,18.0,1278,1659235557
660.0,21328.0,25772.0,18.0,1279,1659235557
660.0,21328.0,25796.0,10.9706,1280,1659235557
660.0,21340.0,25832.0,18.0,1281,1659235557
660.0,21352.0,25880.0,18.0,1282,1659235557
648.0,21352.0,25916.0,10.9706,1283,1659235557
636.0,21352.0,25928.0,10.9706,1284,1659235557
636.0,21352.0,25952.0,18.0,1285,1659235557
624.0,21376.0,25988.0,18.0,1286,1659235557
624.0,21364.0,26012.0,6.0,1287,1659235557
624.0,21364.0,26024.0,6.0,1288,1659235557
624.0,21364.0,26036.0,6.0,1289,1659235557
612.0,21340.0,26060.0,18.0,1290,1659235557
612.0,21316.0,26084.0,18.0,1291,1659235557
588.0,21316.0,26108.0,10.9706,1292,1659235557
576.0,21304.0,26144.0,18.0,1293,1659235557
564.0,21280.0,26180.0,18.0,1294,1659235557
552.0,21268.0,26192.0,10.9706,1295,1659235557
552.0,21268.0,26204.0,10.9706,1296,1659235557
540.0,21256.0,26216.0,10.9706,1297,1659235557
540.0,21244.0,26240.0,10.9706,1298,1659235557
528.0,21232.0,26252.0,10.9706,1299,1659235557
528.0,21220.0,26276.0,18.0,1300,1659235557
528.0,21208.0,26300.0,10.9706,1301,1659235557
516.0,21208.0,26324.0,10.9706,1302,1659235557
516.0,21196.0,26336.0,6.0,1303,1659235557
516.0,21196.0,26348.0,6.0,1304,1659235557
528.0,21181.0,26363.0,10.9706,1305,1659235557
540.0,21148.0,26384.0,18.0,1306,1659235557
528.0,21124.0,26408.0,18.0,1307,1659235557
540.0,21196.0,26384.0,10.9706,1306,1659235557
552.0,21208.0,26396.0,6.0,1309,1659235557
984.0,21424.0,24812.0,10.9706,1242,1659235557
996.0,21412.0,24824.0,6.0,1311,1659235557
996.0,21400.0,24836.0,6.0,1312,1659235557
1008.0,21484.0,24728.0,6.0,1238,1659235557
1008.0,21484.0,24740.0,6.0,1314,1659235557
1020.0,21484.0,24752.0,6.0,1315,1659235557
1068.0,21568.0,24632.0,10.9706,1234,1659235557
1068.0,21580.0,24644.0,6.0,1317,1659235557
1380.0,20860.0,24488.0,18.0,63,1659235557
1402.0,20838.0,24466.0,27.1127,1319,1659235557
1428.0,20812.0,24452.0,20.8328,1320,1659235557
1488.0,20764.0,24440.0,20.8328,1321,1659235557
1512.0,20740.0,24428.0,20.8328,1322,1659235557
1536.0,20704.0,24440.0,20.8328,1323,1659235557
1572.0,20692.0,24464.0,18.0,1324,1659235557
1608.0,20704.0,24524.0,31.9473,1325,1659235557
1620.0,20752.0,24596.0,20.8328,1326,1659235557
1632.0,20752.0,24620.0,18.0,1327,1659235557
1656.0,20752.0,24644.0,31.9473,1328,1659235557
1656.0,20752.0,24680.0,30.0,1329,1659235557
1656.0,20728.0,24740.0,10.9706,1330,1659235557
1656.0,20716.0,24776.0,18.0,1331,1659235557
1680.0,20692.0,24800.0,18.0,1332,1659235557
1692.0,20680.0,24848.0,18.0,1333,1659235557
1704.0,20668.0,24860.0,18.0,1334,1659235557
1716.0,20668.0,24908.0,18.0,1335,1659235557
1728.0,20680.0,24956.0,18.0,1336,1659235557
1740.0,20680.0,25004.0,18.0,1337,1659235557
1764.0,20692.0,25040.0,18.0,1338,1659235557
1776.0,20692.0,25088.0,18.0,1339,1659235557
1812.0,20692.0,25136.0,18.0,1340,1659235557
1836.0,20680.0,25160.0,18.0,1341,1659235557
1860.0,20668.0,25208.0,18.0,1342,1659235557
1872.0,20644.0,25256.0,18.0,1343,1659235557
1872.0,20632.0,25292.0,18.0,1344,1659235557
1848.0,20620.0,25316.0,18.0,1345,1659235557
1812.0,20608.0,25340.0,20.8328,1346,1659235557
1764.0,20560.0,25364.0,20.8328,1347,1659235557
1740.0,20536.0,25376.0,20.8328,1348,1659235557
1716.0,20512.0,25376.0,10.9706,1349,1659235557
1704.0,20500.0,25388.0,18.0,1350,1659235557
1692.0,20488.0,25400.0,10.9706,1351,1659235557
1668.0,20464.0,25400.0,18.0,1352,1659235557
1656.0,20440.0,25424.0,20.8328,1353,1659235557
1644.0,20392.0,25424.0,18.0,1354,1659235557
1632.0,20380.0,25436.0,18.0,1355,1659235557
1620.0,20344.0,25436.0,18.0,1356,1659235557
1596.0,20296.0,25460.0,27.9411,1357,1659235557
1584.0,20260.0,25460.0,18.0,1358,1659235557
1572.0,20200.0,25460.0,18.0,1359,1659235557
1572.0,20176.0,25460.0,18.0,1360,1659235557
1572.0,20152.0,25460.0,6.0,1361,1659235557
1572.0,20140.0,25460.0,6.0,1362,1659235557
1572.0,20128.0,25460.0,10.9706,1363,1659235557
1572.0,20116.0,25460.0,10.9706,1364,1659235557
1584.0,20104.0,25472.0,6.0,1365,1659235557
1692.0,20800.0,24716.0,18.0,1330,1659235557
1416.0,20872.0,24440.0,10.9706,1320,1659235557
1428.0,20884.0,24428.0,6.0,1368,1659235557
1320.0,20836.0,24512.0,18.0,62,1659235557
1308.0,20824.0,24500.0,6.0,1370,1659235557
1308.0,20812.0,24500.0,6.0,1371,1659235557
1392.0,20644.0,24560.0,10.9706,60,1659235557
1380.0,20632.0,24548.0,6.0,1373,1659235557
1380.0,20620.0,24548.0,6.0,1374,1659235557
1512.0,20464.0,24680.0,10.9706,58,1659235557
1500.0,20440.0,24680.0,10.9706,1376,1659235557
1500.0,20428.0,24680.0,6.0,1377,1659235557
1488.0,20416.0,24680.0,10.9706,1378,1659235557
1488.0,20392.0,24692.0,18.0,1379,1659235557
1500.0,20332.0,24692.0,18.0,1380,1659235557
1488.0,20296.0,24692.0,20.8328,1381,1659235557
1464.0,20272.0,24692.0,10.9706,1382,1659235557
1452.0,20260.0,24692.0,10.9706,1383,1659235557
1428.0,20236.0,24680.0,20.8328,1384,1659235557
1392.0,20224.0,24680.0,27.9411,1385,1659235557
1368.0,20200.0,24680.0,20.8328,1386,1659235557
1332.0,20164.0,24680.0,27.9411,1387,1659235557
1260.0,20104.0,24716.0,37.2666,1388,1659235557
1224.0,20056.0,24740.0,20.8328,1389,1659235557
1200.0,20032.0,24752.0,10.9706,1390,1659235557
1176.0,20020.0,24752.0,10.9706,1391,1659235557
1164.0,20008.0,24752.0,10.9706,1392,1659235557
1152.0,19996.0,24764.0,18.0,1393,1659235557
1140.0,19972.0,24788.0,18.0,1394,1659235557
1140.0,19948.0,24836.0,18.0,1395,1659235557
1140.0,19936.0,24860.0,10.9706,1396,1659235557
1128.0,19924.0,24872.0,18.0,1397,1659235557
1128.0,19900.0,24896.0,6.0,1398,1659235557
1116.0,19864.0,24932.0,18.0,1399,1659235557
1128.0,19852.0,24956.0,10.9706,1400,1659235557
1140.0,19840.0,24992.0,18.0,1401,1659235557
1140.0,19816.0,25016.0,18.0,1402,1659235557
1128.0,19804.0,25028.0,10.9706,1403,1659235557
1128.0,19792.0,25040.0,10.9706,1404,1659235557
1128.0,19768.0,25064.0,18.0,1405,1659235557
1164.0,19744.0,25100.0,18.0,1406,1659235557
1176.0,19732.0,25112.0,10.9706,1407,1659235557
1176.0,19720.0,25112.0,6.0,1408,1659235557
1068.0,19864.0,24932.0,18.0,1400,1659235557
1044.0,19852.0,24944.0,18.0,1410,1659235557
1020.0,19840.0,24968.0,6.0,1411,1659235557
1008.0,19840.0,24980.0,6.0,1412,1659235557
1980.0,20116.0,24884.0,18.0,50,1659235557
2088.0,20056.0,24944.0,10.9706,49,1659235557
2100.0,20044.0,24932.0,10.9706,1415,1659235557
2124.0,20020.0,24908.0,20.8328,1416,1659235557
2172.0,19960.0,24896.0,20.8328,1417,1659235557
2196.0,19936.0,24884.0,20.8328,1418,1659235557
2412.0,19984.0,25232.0,10.9706,42,1659235557
2424.0,19996.0,25220.0,6.0,1420,1659235557
2292.0,19540.0,25376.0,20.8328,36,1659235557
2256.0,19528.0,25376.0,18.0,1422,1659235557
2220.0,19516.0,25352.0,20.8328,1423,1659235557
2184.0,19504.0,25340.0,18.0,1424,1659235557
2136.0,19492.0,25340.0,18.0,1425,1659235557
2088.0,19456.0,25352.0,20.8328,1426,1659235557
2064.0,19456.0,25352.0,18.0,1427,1659235557
2040.0,19468.0,25388.0,18.0,1428,1659235557
2040.0,19492.0,25436.0,18.0,1429,1659235557
2040.0,19516.0,25496.0,18.0,1430,1659235557
2076.0,19528.0,25556.0,18.0,1431,1659235557
2088.0,19540.0,25580.0,18.0,1432,1659235557
2100.0,19528.0,25604.0,18.0,1433,1659235557
2112.0,19528.0,25628.0,10.9706,1434,1659235557
2112.0,19540.0,25640.0,6.0,1435,1659235557
2100.0,19576.0,25568.0,6.0,1433,1659235557
2100.0,19588.0,25568.0,6.0,1437,1659235557
2100.0,19600.0,25568.0,6.0,1438,1659235557
2340.0,19264.0,25388.0,18.0,30,1659235557
2388.0,19192.0,25616.0,18.0,25,1659235557
2316.0,18844.0,25760.0,10.9706,18,1659235557
2304.0,18832.0,25760.0,6.0,1442,1659235557
