x,y,z,radius,link,bodyId
29876.0,16898.0,25052.0,24.305,1051,1472624438
29932.0,16940.0,25066.0,24.305,1052,1472624438
29988.0,16982.0,25080.0,24.305,1053,1472624438
30030.0,17010.0,25094.0,24.305,1054,1472624438
30072.0,17038.0,25108.0,24.305,1055,1472624438
30114.0,17066.0,25122.0,24.305,1056,1472624438
30156.0,17094.0,25136.0,24.305,1057,1472624438
30198.0,17122.0,25150.0,24.305,1058,1472624438
30254.0,17150.0,25164.0,21.0,1059,1472624438
30296.0,17178.0,25164.0,21.0,1060,1472624438
30324.0,17192.0,25164.0,24.305,1061,1472624438
30380.0,17248.0,25220.0,21.0,1062,1472624438
30436.0,17276.0,25234.0,24.305,1063,1472624438
30464.0,17290.0,25248.0,32.598,1064,1472624438
30520.0,17332.0,25248.0,24.305,1065,1472624438
30576.0,17374.0,25290.0,24.305,1066,1472624438
30618.0,17402.0,25290.0,21.0,1067,1472624438
30660.0,17430.0,25318.0,21.0,1068,1472624438
30716.0,17458.0,25332.0,21.0,1069,1472624438
30758.0,17486.0,25346.0,21.0,1070,1472624438
30800.0,17514.0,25374.0,21.0,1071,1472624438
30842.0,17542.0,25388.0,24.305,1072,1472624438
30870.0,17556.0,25402.0,12.799000000000001,1073,1472624438
30898.0,17584.0,25402.0,21.0,1074,1472624438
30926.0,17598.0,25402.0,12.799000000000001,1075,1472624438
30940.0,17612.0,25416.0,21.0,1076,1472624438
30996.0,17654.0,25444.0,21.0,1077,1472624438
31038.0,17696.0,25472.0,24.305,1078,1472624438
31066.0,17724.0,25486.0,21.0,1079,1472624438
31080.0,17738.0,25500.0,12.799000000000001,1080,1472624438
31108.0,17752.0,25500.0,12.799000000000001,1081,1472624438
31122.0,17766.0,25514.0,12.799000000000001,1082,1472624438
31136.0,17766.0,25514.0,12.799000000000001,1083,1472624438
31150.0,17780.0,25528.0,21.0,1084,1472624438
31192.0,17808.0,25556.0,21.0,1085,1472624438
31248.0,17836.0,25570.0,24.305,1086,1472624438
31318.0,17878.0,25598.0,24.305,1087,1472624438
31346.0,17906.0,25626.0,21.0,1088,1472624438
31388.0,17934.0,25640.0,21.0,1089,1472624438
31430.0,17962.0,25654.0,21.0,1090,1472624438
31472.0,17990.0,25668.0,21.0,1091,1472624438
31514.0,18018.0,25696.0,21.0,1092,1472624438
31542.0,18032.0,25696.0,12.799000000000001,1093,1472624438
31556.0,18046.0,25710.0,21.0,1094,1472624438
31584.0,18074.0,25738.0,24.305,1095,1472624438
31654.0,18130.0,25794.0,32.598,1096,1472624438
31724.0,18158.0,25808.0,21.0,1097,1472624438
31766.0,18186.0,25836.0,21.0,1098,1472624438
31808.0,18214.0,25850.0,21.0,1099,1472624438
31850.0,18242.0,25878.0,21.0,1100,1472624438
31892.0,18270.0,25906.0,21.0,1101,1472624438
31920.0,18284.0,25906.0,12.799000000000001,1102,1472624438
31934.0,18298.0,25920.0,21.0,1103,1472624438
31962.0,18326.0,25948.0,21.0,1104,1472624438
31990.0,18340.0,25934.0,21.0,1105,1472624438
32046.0,18382.0,25948.0,21.0,1106,1472624438
32074.0,18410.0,25976.0,21.0,1107,1472624438
32130.0,18452.0,25990.0,21.0,1108,1472624438
32158.0,18480.0,26018.0,24.305,1109,1472624438
32200.0,18508.0,26032.0,24.305,1110,1472624438
32256.0,18550.0,26060.0,24.305,1111,1472624438
32326.0,18606.0,26088.0,21.0,1112,1472624438
32382.0,18620.0,26102.0,21.0,1113,1472624438
32438.0,18634.0,26088.0,21.0,1114,1472624438
32494.0,18648.0,26060.0,24.305,1115,1472624438
32578.0,18690.0,26088.0,32.598,1116,1472624438
32676.0,18718.0,26102.0,37.2719,1117,1472624438
32774.0,18774.0,26116.0,24.305,1118,1472624438
32816.0,18816.0,26144.0,21.0,1119,1472624438
32844.0,18816.0,26144.0,21.0,1120,1472624438
32886.0,18844.0,26172.0,24.305,1121,1472624438
32918.7,18860.3,26174.3,21.0,1122,1472624438
32942.0,18844.0,26144.0,12.799000000000001,1123,1472624438
32956.0,18844.0,26144.0,12.799000000000001,1124,1472624438
32970.0,18858.0,26144.0,7.0,1125,1472624438
32984.0,18858.0,26144.0,7.0,1126,1472624438
32998.0,18872.0,26144.0,7.0,1127,1472624438
32984.0,18886.0,26200.0,21.0,1123,1472624438
33033.0,18900.0,26200.0,21.0,1129,1472624438
33068.0,18900.0,26200.0,21.0,1130,1472624438
33110.0,18914.0,26200.0,35.0,1131,1472624438
33180.0,18956.0,26228.0,37.2719,1132,1472624438
33237.9,18967.6,26228.0,35.3932,1133,1472624438
33264.0,19012.0,26298.0,21.0,1134,1472624438
33383.0,19047.0,26312.0,43.9977,1134,1472624438
33362.0,19138.0,26354.0,24.305,1136,1472624438
33376.0,19166.0,26382.0,32.598,1137,1472624438
33390.0,19194.0,26396.0,21.0,1138,1472624438
33390.0,19222.0,26396.0,21.0,1139,1472624438
33440.6,19296.3,26470.3,23.293000000000003,1140,1472624438
33488.0,19334.0,26508.0,32.598,1141,1472624438
33516.0,19390.0,26564.0,46.068000000000005,1142,1472624438
33530.0,19488.0,26662.0,35.0,1143,1472624438
33530.0,19516.0,26690.0,21.0,1144,1472624438
33530.0,19572.0,26732.0,21.0,1145,1472624438
33530.0,19628.0,26774.0,21.0,1146,1472624438
33516.0,19642.0,26788.0,12.799000000000001,1147,1472624438
33516.0,19656.0,26788.0,12.799000000000001,1148,1472624438
33516.0,19684.0,26816.0,21.0,1149,1472624438
33516.0,19726.0,26872.0,24.305,1150,1472624438
33573.6,19797.6,26973.1,63.0,1151,1472624438
33600.0,19866.0,27054.0,32.598,1152,1472624438
33600.0,19894.0,27082.0,32.598,1153,1472624438
33600.0,19922.0,27110.0,21.0,1154,1472624438
33600.0,19950.0,27138.0,21.0,1155,1472624438
33600.0,19978.0,27152.0,7.0,1156,1472624438
33600.0,19992.0,27152.0,7.0,1157,1472624438
33600.0,20020.0,27166.0,21.0,1158,1472624438
33600.0,20048.0,27194.0,21.0,1159,1472624438
33600.0,20076.0,27208.0,12.799000000000001,1160,1472624438
33614.0,20090.0,27222.0,12.799000000000001,1161,1472624438
33614.0,20104.0,27222.0,12.799000000000001,1162,1472624438
33614.0,20118.0,27222.0,7.0,1163,1472624438
33614.0,20146.0,27250.0,21.0,1164,1472624438
33614.0,20174.0,27264.0,21.0,1165,1472624438
33586.0,20202.0,27278.0,12.799000000000001,1166,1472624438
33586.0,20230.0,27292.0,12.799000000000001,1167,1472624438
33586.0,20244.0,27306.0,7.0,1168,1472624438
33628.0,19740.0,27012.0,24.305,1152,1472624438
33656.0,19726.0,27026.0,21.0,1170,1472624438
33684.0,19712.0,27012.0,7.0,1171,1472624438
33698.0,19712.0,27012.0,7.0,1172,1472624438
33586.0,19432.0,26606.0,24.305,1143,1472624438
33432.0,19040.0,26354.0,24.305,1136,1472624438
33488.0,19026.0,26396.0,21.0,1175,1472624438
33544.0,19026.0,26410.0,21.0,1176,1472624438
33572.0,19054.0,26438.0,21.0,1177,1472624438
33600.0,19082.0,26466.0,21.0,1178,1472624438
33628.0,19082.0,26508.0,21.0,1179,1472624438
33670.0,19096.0,26550.0,21.0,1180,1472624438
33726.0,19082.0,26592.0,24.305,1181,1472624438
33754.0,19054.0,26634.0,12.799000000000001,1182,1472624438
33810.0,18998.0,26704.0,37.2719,1183,1472624438
33796.0,19012.0,26788.0,43.4777,1184,1472624438
33754.0,19026.0,26830.0,12.799000000000001,1185,1472624438
33740.0,19026.0,26844.0,7.0,1186,1472624438
33864.1,18948.8,26758.1,63.0,1184,1472624438
33915.0,18872.0,26802.0,61.7723,1188,1472624438
34006.0,18872.0,26718.0,21.0,1189,1472624438
33981.3,18871.2,26802.0,49.6573,1189,1472624438
34006.0,18858.0,26872.0,24.305,1191,1472624438
34020.0,18858.0,26900.0,12.799000000000001,1192,1472624438
34006.0,18872.0,26914.0,7.0,1193,1472624438
34090.0,18830.0,26802.0,24.305,1191,1472624438
34118.0,18830.0,26816.0,24.305,1195,1472624438
34146.0,18802.0,26830.0,24.305,1196,1472624438
34160.0,18760.0,26872.0,24.305,1197,1472624438
34202.0,18718.0,26928.0,21.0,1198,1472624438
34216.0,18690.0,26970.0,21.0,1199,1472624438
34244.0,18634.0,27026.0,24.305,1200,1472624438
34286.0,18606.0,27082.0,32.598,1201,1472624438
34311.7,18582.7,27147.3,34.5997,1202,1472624438
34300.9,18629.3,27188.9,14.939,1203,1472624438
34300.0,18648.0,27194.0,7.0,1204,1472624438
34300.0,18662.0,27194.0,7.0,1205,1472624438
34286.0,18620.0,27250.0,21.0,1204,1472624438
34314.0,18536.0,27194.0,49.0,1203,1472624438
34314.0,18452.0,27194.0,49.0,1208,1472624438
34300.0,18396.0,27264.0,12.799000000000001,1209,1472624438
34300.0,18396.0,27278.0,12.799000000000001,1210,1472624438
34286.0,18382.0,27292.0,21.0,1211,1472624438
34286.0,18326.0,27306.0,21.0,1212,1472624438
34286.0,18284.0,27320.0,37.2719,1213,1472624438
34286.0,18214.0,27320.0,37.2719,1214,1472624438
34300.0,18144.0,27334.0,63.0,1215,1472624438
25886.0,17080.0,24912.0,21.0,-1,1472624438
25858.0,17066.0,24898.0,21.0,1217,1472624438
25816.0,17038.0,24884.0,32.598,1218,1472624438
25760.0,17024.0,24884.0,24.305,1219,1472624438
25662.0,16982.0,24898.0,49.0,1220,1472624438
25578.0,16968.0,24898.0,49.0,1221,1472624438
25480.0,16968.0,24898.0,24.305,1222,1472624438
25410.0,16982.0,24898.0,21.0,1223,1472624438
25340.0,16982.0,24898.0,21.0,1224,1472624438
25312.0,16996.0,24884.0,21.0,1225,1472624438
25270.0,16996.0,24884.0,7.0,1226,1472624438
25256.0,16996.0,24884.0,7.0,1227,1472624438
25228.0,16996.0,24884.0,21.0,1228,1472624438
25172.0,16996.0,24884.0,24.305,1229,1472624438
25116.0,17010.0,24870.0,21.0,1230,1472624438
25074.0,17024.0,24870.0,21.0,1231,1472624438
25018.0,17024.0,24870.0,21.0,1232,1472624438
24990.0,17038.0,24884.0,21.0,1233,1472624438
24318.0,17052.0,24954.0,32.598,-1,1472624438
24416.0,17024.0,24926.0,37.2719,1235,1472624438
24486.0,17010.0,24898.0,21.0,1236,1472624438
24542.0,17010.0,24898.0,21.0,1237,1472624438
24598.0,17010.0,24884.0,21.0,1238,1472624438
23954.0,17080.0,24968.0,21.0,-1,1472624438
23926.0,17108.0,24996.0,35.0,1240,1472624438
23842.0,17108.0,24996.0,24.305,1241,1472624438
23786.0,17094.0,25010.0,21.0,1242,1472624438
23730.0,17094.0,25024.0,21.0,1243,1472624438
23688.0,17108.0,25066.0,21.0,1244,1472624438
23632.0,17108.0,25080.0,21.0,1245,1472624438
23576.0,17108.0,25080.0,21.0,1246,1472624438
23520.0,17108.0,25080.0,21.0,1247,1472624438
23464.0,17108.0,25080.0,21.0,1248,1472624438
23408.0,17094.0,25080.0,21.0,1249,1472624438
23380.0,17080.0,25066.0,32.598,1250,1472624438
23296.0,17080.0,25094.0,35.0,1251,1472624438
23212.0,17080.0,25108.0,35.0,1252,1472624438
23170.0,17094.0,25122.0,24.305,1253,1472624438
23114.0,17094.0,25136.0,32.598,1254,1472624438
23072.0,17094.0,25136.0,35.0,1255,1472624438
23030.0,17108.0,25136.0,21.0,1256,1472624438
22974.0,17108.0,25136.0,21.0,1257,1472624438
22904.0,17108.0,25136.0,21.0,1258,1472624438
22848.0,17108.0,25136.0,21.0,1259,1472624438
22792.0,17108.0,25122.0,35.0,1260,1472624438
22708.0,17122.0,25122.0,43.4777,1261,1472624438
22596.0,17136.0,25150.0,35.0,1262,1472624438
22554.0,17150.0,25164.0,24.305,1263,1472624438
22512.0,17150.0,25164.0,35.0,1264,1472624438
22470.0,17150.0,25164.0,21.0,1265,1472624438
22414.0,17136.0,25178.0,21.0,1266,1472624438
22358.0,17122.0,25192.0,21.0,1267,1472624438
22302.0,17108.0,25206.0,21.0,1268,1472624438
22246.0,17108.0,25206.0,21.0,1269,1472624438
22190.0,17108.0,25206.0,21.0,1270,1472624438
22134.0,17094.0,25206.0,21.0,1271,1472624438
22078.0,17066.0,25206.0,21.0,1272,1472624438
22050.0,17066.0,25206.0,21.0,1273,1472624438
22022.0,17066.0,25206.0,7.0,1274,1472624438
22008.0,17066.0,25206.0,7.0,1275,1472624438
21980.0,17066.0,25206.0,21.0,1276,1472624438
21952.0,17066.0,25192.0,21.0,1277,1472624438
21910.0,17080.0,25206.0,24.305,1278,1472624438
21854.0,17080.0,25206.0,21.0,1279,1472624438
21798.0,17094.0,25192.0,21.0,1280,1472624438
21742.0,17108.0,25192.0,21.0,1281,1472624438
21686.0,17122.0,25220.0,21.0,1282,1472624438
21630.0,17136.0,25234.0,21.0,1283,1472624438
21574.0,17136.0,25234.0,21.0,1284,1472624438
21546.0,17136.0,25234.0,21.0,1285,1472624438
21518.0,17150.0,25248.0,7.0,1286,1472624438
21504.0,17150.0,25262.0,7.0,1287,1472624438
21476.0,17150.0,25276.0,21.0,1288,1472624438
21420.0,17150.0,25318.0,21.0,1289,1472624438
21378.0,17150.0,25332.0,21.0,1290,1472624438
21336.0,17150.0,25332.0,21.0,1291,1472624438
21294.0,17164.0,25360.0,32.598,1292,1472624438
21266.0,17150.0,25374.0,21.0,1293,1472624438
17136.0,15918.0,26746.0,32.598,-1,1472624438
17189.5,15971.5,26732.6,74.9817,1295,1472624438
17346.0,16072.0,26844.0,35.0,1296,1472624438
17374.0,16086.0,26872.0,12.799000000000001,1297,1472624438
17402.0,16086.0,26900.0,12.799000000000001,1298,1472624438
17416.0,16086.0,26949.0,21.0,1299,1472624438
17430.0,16100.0,26984.0,21.0,1300,1472624438
17444.0,16114.0,26998.0,12.799000000000001,1301,1472624438
17472.0,16142.0,27026.0,12.799000000000001,1302,1472624438
17486.0,16170.0,27026.0,12.799000000000001,1303,1472624438
17514.0,16198.0,27026.0,12.799000000000001,1304,1472624438
17514.0,16212.0,27026.0,12.799000000000001,1305,1472624438
17528.0,16226.0,27040.0,21.0,1306,1472624438
17542.0,16268.0,27026.0,21.0,1307,1472624438
17556.0,16282.0,27012.0,12.799000000000001,1308,1472624438
17570.0,16310.0,27012.0,21.0,1309,1472624438
17598.0,16366.0,26998.0,21.0,1310,1472624438
17626.0,16394.0,26984.0,21.0,1311,1472624438
17654.0,16408.0,26970.0,21.0,1312,1472624438
17696.0,16422.0,26970.0,12.799000000000001,1313,1472624438
17710.0,16436.0,26970.0,12.799000000000001,1314,1472624438
17738.0,16464.0,26970.0,21.0,1315,1472624438
17766.0,16478.0,26970.0,12.799000000000001,1316,1472624438
17794.0,16492.0,26970.0,21.0,1317,1472624438
17850.0,16506.0,26914.0,21.0,1318,1472624438
17878.0,16520.0,26886.0,12.799000000000001,1319,1472624438
17892.0,16534.0,26872.0,21.0,1320,1472624438
17920.0,16562.0,26858.0,12.799000000000001,1321,1472624438
17943.3,16585.3,26834.7,21.0,1322,1472624438
17948.0,16618.0,26802.0,12.799000000000001,1323,1472624438
17948.0,16632.0,26774.0,12.799000000000001,1324,1472624438
17962.0,16646.0,26760.0,21.0,1325,1472624438
18004.0,16674.0,26732.0,21.0,1326,1472624438
18074.0,16730.0,26732.0,21.0,1327,1472624438
18130.0,16744.0,26732.0,21.0,1328,1472624438
18186.0,16772.0,26718.0,24.305,1329,1472624438
18270.0,16842.0,26690.0,63.0,1330,1472624438
18312.0,16898.0,26634.0,49.0,1331,1472624438
18495.2,16930.3,26603.0,82.9643,1332,1472624438
18578.0,17038.0,26578.0,24.305,1333,1472624438
18620.0,17094.0,26564.0,24.305,1334,1472624438
18648.0,17122.0,26550.0,21.0,1335,1472624438
18648.0,17178.0,26536.0,21.0,1336,1472624438
18662.0,17206.0,26522.0,21.0,1337,1472624438
18639.7,17292.6,26449.4,36.3463,1338,1472624438
18643.7,17375.1,26357.2,60.7261,1339,1472624438
18732.0,17444.0,26270.0,81.5438,1340,1472624438
18802.0,17472.0,26214.0,37.2719,1341,1472624438
18858.0,17472.0,26172.0,24.305,1342,1472624438
18900.0,17458.0,26116.0,21.0,1343,1472624438
18942.0,17458.0,26060.0,21.0,1344,1472624438
19012.0,17472.0,26004.0,24.305,1345,1472624438
19068.0,17500.0,26004.0,24.305,1346,1472624438
19124.0,17528.0,25976.0,24.305,1347,1472624438
19180.0,17556.0,25962.0,24.305,1348,1472624438
19236.0,17584.0,25962.0,21.0,1349,1472624438
19314.4,17605.5,25962.0,27.1856,1350,1472624438
19362.0,17626.0,25976.0,32.598,1351,1472624438
19399.6,17626.0,25963.5,22.2145,1352,1472624438
19488.0,17626.0,25948.0,21.0,1353,1472624438
19502.0,17612.0,25934.0,21.0,1354,1472624438
19572.0,17626.0,25906.0,21.0,1355,1472624438
19600.0,17626.0,25892.0,24.305,1356,1472624438
19670.0,17682.0,25892.0,35.0,1357,1472624438
19726.0,17682.0,25892.0,35.0,1358,1472624438
19782.0,17654.0,25878.0,24.305,1359,1472624438
19810.0,17640.0,25864.0,32.598,1360,1472624438
19880.0,17598.0,25836.0,24.305,1361,1472624438
19992.0,17542.0,25808.0,32.598,1362,1472624438
20062.0,17500.0,25766.0,35.0,1363,1472624438
20146.0,17458.0,25752.0,37.2719,1364,1472624438
20230.0,17416.0,25710.0,24.305,1365,1472624438
20286.0,17374.0,25696.0,32.598,1366,1472624438
20370.0,17318.0,25668.0,49.0,1367,1472624438
20482.0,17290.0,25640.0,21.0,1368,1472624438
20538.0,17290.0,25626.0,21.0,1369,1472624438
20566.0,17276.0,25612.0,32.598,1370,1472624438
20594.0,17262.0,25598.0,21.0,1371,1472624438
20650.0,17248.0,25570.0,21.0,1372,1472624438
20678.0,17248.0,25570.0,21.0,1373,1472624438
20706.0,17234.0,25542.0,21.0,1374,1472624438
20734.0,17234.0,25542.0,21.0,1375,1472624438
20804.0,17206.0,25514.0,21.0,1376,1472624438
20860.0,17206.0,25500.0,21.0,1377,1472624438
20874.0,17192.0,25486.0,21.0,1378,1472624438
20930.0,17192.0,25472.0,21.0,1379,1472624438
20986.0,17192.0,25458.0,21.0,1380,1472624438
21014.0,17178.0,25458.0,7.0,1381,1472624438
21028.0,17178.0,25458.0,7.0,1382,1472624438
19642.0,17780.0,25920.0,32.598,1358,1472624438
19558.0,17864.0,25920.0,52.397,1384,1472624438
19460.0,17920.0,25934.0,24.305,1385,1472624438
19432.0,17934.0,25920.0,21.0,1386,1472624438
19376.0,17934.0,25920.0,32.598,1387,1472624438
19264.0,17962.0,25934.0,35.0,1388,1472624438
19180.0,17962.0,25920.0,35.0,1389,1472624438
19110.0,17976.0,25934.0,35.0,1390,1472624438
19068.0,17976.0,25934.0,21.0,1391,1472624438
19012.0,18004.0,25976.0,24.305,1392,1472624438
18942.0,18018.0,26004.0,24.305,1393,1472624438
18844.0,18046.0,26032.0,32.598,1394,1472624438
18732.0,18074.0,26074.0,35.0,1395,1472624438
18676.0,18074.0,26074.0,49.0,1396,1472624438
18605.8,18137.4,26151.6,58.7822,1397,1472624438
18620.0,18186.0,26214.0,32.598,1398,1472624438
18522.0,18088.0,26172.0,21.0,1398,1472624438
19404.0,17654.0,25990.0,12.799000000000001,1353,1472624438
19418.0,17668.0,26004.0,7.0,1401,1472624438
19306.0,17584.0,26004.0,12.799000000000001,1351,1472624438
19292.0,17570.0,26018.0,21.0,1403,1472624438
19292.0,17542.0,26032.0,7.0,1404,1472624438
19292.0,17528.0,26032.0,7.0,1405,1472624438
19292.0,17514.0,26032.0,7.0,1406,1472624438
19292.0,17500.0,26032.0,7.0,1407,1472624438
19292.0,17458.0,26032.0,21.0,1408,1472624438
19292.0,17430.0,26018.0,21.0,1409,1472624438
17976.0,16562.0,26858.0,21.0,1323,1472624438
17990.0,16548.0,26872.0,21.0,1411,1472624438
18102.0,16520.0,26872.0,63.0,1412,1472624438
18158.0,16464.0,26844.0,78.1587,1413,1472624438
18256.0,16436.0,26774.0,21.0,1414,1472624438
18270.0,16422.0,26760.0,12.799000000000001,1415,1472624438
18270.0,16422.0,26746.0,12.799000000000001,1416,1472624438
18270.0,16422.0,26718.0,24.305,1417,1472624438
18326.0,16408.0,26648.0,21.0,1418,1472624438
18354.0,16408.0,26620.0,21.0,1419,1472624438
18368.0,16394.0,26606.0,12.799000000000001,1420,1472624438
18368.0,16394.0,26578.0,21.0,1421,1472624438
18368.0,16394.0,26550.0,12.799000000000001,1422,1472624438
18382.0,16380.0,26536.0,21.0,1423,1472624438
18410.0,16380.0,26508.0,12.799000000000001,1424,1472624438
18410.0,16380.0,26494.0,12.799000000000001,1425,1472624438
18424.0,16380.0,26480.0,7.0,1426,1472624438
17108.0,16044.0,26718.0,21.0,1296,1472624438
18606.0,16366.0,26242.0,7.0,-1,1472624438
18592.0,16380.0,26256.0,12.799000000000001,1429,1472624438
18565.1,16408.0,26331.4,41.4298,1430,1472624438
18550.0,16394.0,26424.0,12.799000000000001,1431,1472624438
18550.0,16394.0,26438.0,12.799000000000001,1432,1472624438
18522.0,16394.0,26466.0,21.0,1433,1472624438
18508.0,16408.0,26480.0,7.0,1434,1472624438
18494.0,16408.0,26480.0,7.0,1435,1472624438
18522.0,16464.0,26326.0,21.0,1431,1472624438
