x,y,z,radius,link,bodyId
6632.0,13824.0,28514.0,9.0,2406,1470950640
6668.0,13842.0,28550.0,27.0,2407,1470950640
6704.0,13860.0,28604.0,27.0,2408,1470950640
6722.0,13878.0,28640.0,27.0,2409,1470950640
6722.0,13878.0,28676.0,16.4558,2410,1470950640
6740.0,13878.0,28694.0,9.0,2411,1470950640
6740.0,13878.0,28712.0,9.0,2412,1470950640
6740.0,13878.0,28730.0,9.0,2413,1470950640
6740.0,13878.0,28748.0,9.0,2414,1470950640
6740.0,13878.0,28766.0,9.0,2415,1470950640
6758.0,13878.0,28784.0,9.0,2416,1470950640
6776.0,13878.0,28802.0,9.0,2417,1470950640
6794.0,13878.0,28820.0,9.0,2418,1470950640
6794.0,13878.0,28838.0,9.0,2419,1470950640
6812.0,13896.0,28856.0,9.0,2420,1470950640
6830.0,13914.0,28874.0,9.0,2421,1470950640
6848.0,13932.0,28892.0,9.0,2422,1470950640
6866.0,13950.0,28910.0,16.4558,2423,1470950640
6884.0,13968.0,28928.0,16.4558,2424,1470950640
6884.0,13986.0,28928.0,16.4558,2425,1470950640
6902.0,14004.0,28946.0,9.0,2426,1470950640
6812.0,13878.0,28874.0,9.0,2421,1470950640
6812.0,13878.0,28892.0,9.0,2428,1470950640
6830.0,13860.0,28910.0,9.0,2429,1470950640
6342.41,14164.4,28246.1,16.4558,2355,1470950640
6380.0,14202.0,28226.0,16.4558,2431,1470950640
6398.0,14220.0,28208.0,9.0,2432,1470950640
6416.0,14220.0,28190.0,9.0,2433,1470950640
6434.0,14220.0,28190.0,9.0,2434,1470950640
6452.0,14220.0,28190.0,16.4558,2435,1470950640
6470.0,14238.0,28208.0,16.4558,2436,1470950640
6488.0,14238.0,28208.0,16.4558,2437,1470950640
6506.0,14256.0,28226.0,16.4558,2438,1470950640
6524.0,14274.0,28244.0,9.0,2439,1470950640
6542.0,14274.0,28244.0,9.0,2440,1470950640
6308.0,14148.0,28208.0,9.0,2431,1470950640
6308.0,14148.0,28190.0,9.0,2442,1470950640
6308.0,14148.0,28172.0,9.0,2443,1470950640
6308.0,14148.0,28154.0,9.0,2444,1470950640
6308.0,14148.0,28136.0,9.0,2445,1470950640
6308.0,14148.0,28118.0,9.0,2446,1470950640
6290.0,14148.0,28100.0,9.0,2447,1470950640
6272.0,14148.0,28082.0,9.0,2448,1470950640
5995.64,14580.0,28430.4,25.136,2347,1470950640
5966.0,14580.0,28460.0,16.4558,2450,1470950640
5948.0,14580.0,28478.0,9.0,2451,1470950640
5930.0,14580.0,28496.0,16.4558,2452,1470950640
5912.0,14580.0,28496.0,16.4558,2453,1470950640
5894.0,14598.0,28514.0,27.0,2454,1470950640
5858.0,14616.0,28550.0,27.0,2455,1470950640
5822.0,14634.0,28604.0,27.0,2456,1470950640
5786.0,14652.0,28640.0,27.0,2457,1470950640
5696.0,14634.0,28694.0,27.0,2458,1470950640
5660.0,14616.0,28712.0,16.4558,2459,1470950640
5642.0,14616.0,28712.0,9.0,2460,1470950640
5588.0,14580.0,28712.0,27.0,2461,1470950640
5534.0,14580.0,28712.0,9.0,2462,1470950640
5516.0,14562.0,28712.0,16.4558,2463,1470950640
5498.0,14562.0,28712.0,16.4558,2464,1470950640
5480.0,14544.0,28730.0,16.4558,2465,1470950640
5462.0,14544.0,28748.0,9.0,2466,1470950640
5444.0,14544.0,28748.0,9.0,2467,1470950640
5426.0,14544.0,28766.0,9.0,2468,1470950640
5408.0,14544.0,28784.0,9.0,2469,1470950640
5390.0,14544.0,28802.0,9.0,2470,1470950640
5390.0,14544.0,28820.0,9.0,2471,1470950640
5372.0,14526.0,28856.0,27.0,2472,1470950640
5354.0,14508.0,28892.0,27.0,2473,1470950640
5336.0,14490.0,28910.0,16.4558,2474,1470950640
5318.0,14472.0,28910.0,16.4558,2475,1470950640
5300.0,14472.0,28946.0,16.4558,2476,1470950640
5282.0,14454.0,28964.0,16.4558,2477,1470950640
5282.0,14436.0,28982.0,9.0,2478,1470950640
5786.0,14580.0,28532.0,16.4558,2456,1470950640
5768.0,14562.0,28514.0,16.4558,2480,1470950640
5750.0,14544.0,28496.0,9.0,2481,1470950640
5732.0,14526.0,28478.0,16.4558,2482,1470950640
5714.0,14508.0,28478.0,9.0,2483,1470950640
5696.0,14508.0,28478.0,9.0,2484,1470950640
5678.0,14490.0,28460.0,16.4558,2485,1470950640
5660.0,14472.0,28442.0,9.0,2486,1470950640
5642.0,14472.0,28442.0,9.0,2487,1470950640
5624.0,14454.0,28442.0,9.0,2488,1470950640
5606.0,14436.0,28424.0,9.0,2489,1470950640
5966.0,14616.0,28424.0,16.4558,2450,1470950640
5948.0,14634.0,28406.0,9.0,2491,1470950640
5948.0,14652.0,28406.0,9.0,2492,1470950640
6002.0,14796.0,28244.0,9.0,2343,1470950640
6002.0,14778.0,28226.0,9.0,2494,1470950640
5984.0,14760.0,28190.0,27.0,2495,1470950640
5948.0,14724.0,28172.0,9.0,2496,1470950640
5876.0,15138.0,28370.0,9.0,2338,1470950640
5858.0,15138.0,28352.0,9.0,2498,1470950640
5840.0,15138.0,28334.0,9.0,2499,1470950640
5822.0,15138.0,28316.0,9.0,2500,1470950640
5822.0,15138.0,28298.0,9.0,2501,1470950640
5804.0,15138.0,28280.0,9.0,2502,1470950640
5804.0,15138.0,28262.0,9.0,2503,1470950640
5804.0,15138.0,28244.0,9.0,2504,1470950640
5804.0,15138.0,28226.0,9.0,2505,1470950640
5804.0,15138.0,28208.0,9.0,2506,1470950640
5804.0,15138.0,28190.0,9.0,2507,1470950640
5804.0,15138.0,28172.0,9.0,2508,1470950640
5804.0,15120.0,28154.0,9.0,2509,1470950640
5786.0,15138.0,28136.0,9.0,2510,1470950640
5930.0,15372.0,28532.0,9.0,2335,1470950640
5948.0,15372.0,28532.0,9.0,2512,1470950640
5966.0,15372.0,28550.0,9.0,2513,1470950640
5984.0,15372.0,28550.0,9.0,2514,1470950640
6002.0,15372.0,28568.0,16.4558,2515,1470950640
6020.0,15372.0,28586.0,9.0,2516,1470950640
6038.0,15372.0,28586.0,9.0,2517,1470950640
6056.0,15354.0,28604.0,16.4558,2518,1470950640
6074.0,15354.0,28604.0,16.4558,2519,1470950640
6092.0,15372.0,28622.0,9.0,2520,1470950640
6110.0,15372.0,28622.0,9.0,2521,1470950640
6128.0,15372.0,28622.0,9.0,2522,1470950640
6146.0,15372.0,28622.0,9.0,2523,1470950640
6164.0,15372.0,28622.0,9.0,2524,1470950640
6182.0,15372.0,28622.0,9.0,2525,1470950640
6200.0,15372.0,28622.0,9.0,2526,1470950640
6218.0,15372.0,28622.0,16.4558,2527,1470950640
6236.0,15390.0,28622.0,16.4558,2528,1470950640
6272.0,15426.0,28622.0,27.0,2529,1470950640
6272.0,15462.0,28586.0,9.0,2530,1470950640
6236.0,15480.0,28550.0,27.0,2531,1470950640
6218.0,15462.0,28532.0,9.0,2532,1470950640
6218.0,15462.0,28514.0,9.0,2533,1470950640
6236.0,15336.0,28622.0,16.4558,2528,1470950640
6254.0,15318.0,28640.0,16.4558,2535,1470950640
6272.0,15300.0,28658.0,9.0,2536,1470950640
6272.0,15300.0,28676.0,9.0,2537,1470950640
6272.0,15282.0,28694.0,9.0,2538,1470950640
6272.0,15264.0,28712.0,9.0,2539,1470950640
6272.0,15264.0,28730.0,9.0,2540,1470950640
6290.0,15246.0,28748.0,9.0,2541,1470950640
6164.0,15372.0,28586.0,9.0,2525,1470950640
6164.0,15372.0,28568.0,9.0,2543,1470950640
6146.0,15390.0,28550.0,9.0,2544,1470950640
6128.0,15408.0,28532.0,9.0,2545,1470950640
6128.0,15408.0,28514.0,9.0,2546,1470950640
6110.0,15426.0,28496.0,9.0,2547,1470950640
5768.0,15318.0,28442.0,9.0,2335,1470950640
5750.0,15318.0,28442.0,9.0,2549,1470950640
5750.0,15426.0,28496.0,27.0,2334,1470950640
5732.0,15408.0,28532.0,27.0,2551,1470950640
5732.0,15372.0,28622.0,27.0,2552,1470950640
5714.0,15336.0,28676.0,27.0,2553,1470950640
5675.99,15278.0,28712.0,25.8211,2554,1470950640
5660.0,15228.0,28712.0,16.4558,2555,1470950640
5642.0,15210.0,28730.0,27.0,2556,1470950640
5606.0,15174.0,28766.0,27.0,2557,1470950640
5570.0,15156.0,28802.0,27.0,2558,1470950640
5570.0,15138.0,28838.0,16.4558,2559,1470950640
5552.0,15120.0,28856.0,27.0,2560,1470950640
5534.0,15084.0,28892.0,27.0,2561,1470950640
5498.0,15048.0,28928.0,27.0,2562,1470950640
5480.0,15030.0,28946.0,27.0,2563,1470950640
5462.0,15012.0,28964.0,16.4558,2564,1470950640
5444.0,14994.0,28982.0,16.4558,2565,1470950640
5444.0,14976.0,29000.0,16.4558,2566,1470950640
5426.0,14958.0,29018.0,16.4558,2567,1470950640
5426.0,14958.0,29036.0,16.4558,2568,1470950640
5426.0,14940.0,29054.0,9.0,2569,1470950640
5426.0,14940.0,29072.0,9.0,2570,1470950640
5426.0,14940.0,29090.0,16.4558,2571,1470950640
5426.0,14940.0,29108.0,16.4558,2572,1470950640
5444.0,14922.0,29126.0,27.0,2573,1470950640
5444.0,14922.0,29162.0,27.0,2574,1470950640
5444.0,14922.0,29198.0,16.4558,2575,1470950640
5462.0,14904.0,29252.0,27.0,2576,1470950640
5444.0,14886.0,29270.0,27.0,2577,1470950640
5426.0,14868.0,29288.0,16.4558,2578,1470950640
5408.0,14850.0,29306.0,27.0,2579,1470950640
5390.0,14832.0,29324.0,27.0,2580,1470950640
5354.0,14832.0,29360.0,9.0,2581,1470950640
5336.0,14832.0,29360.0,9.0,2582,1470950640
5318.0,14832.0,29360.0,16.4558,2583,1470950640
5300.0,14832.0,29378.0,16.4558,2584,1470950640
5282.0,14850.0,29396.0,9.0,2585,1470950640
5678.0,15264.0,28766.0,16.4558,2555,1470950640
5696.0,15282.0,28784.0,16.4558,2587,1470950640
5696.0,15282.0,28820.0,16.4558,2588,1470950640
5696.0,15300.0,28856.0,27.0,2589,1470950640
5696.0,15336.0,28892.0,16.4558,2590,1470950640
5696.0,15336.0,28910.0,16.4558,2591,1470950640
5696.0,15354.0,28928.0,9.0,2592,1470950640
5696.0,15354.0,28946.0,9.0,2593,1470950640
5696.0,15354.0,28964.0,9.0,2594,1470950640
5696.0,15354.0,28982.0,9.0,2595,1470950640
5696.0,15354.0,29000.0,9.0,2596,1470950640
5696.0,15354.0,29018.0,9.0,2597,1470950640
5696.0,15354.0,29036.0,9.0,2598,1470950640
5696.0,15354.0,29054.0,9.0,2599,1470950640
5678.0,15336.0,29072.0,9.0,2600,1470950640
5696.0,15444.0,28532.0,16.4558,2552,1470950640
5678.0,15462.0,28532.0,9.0,2602,1470950640
5660.0,15462.0,28532.0,9.0,2603,1470950640
5642.0,15462.0,28532.0,9.0,2604,1470950640
5714.0,15858.0,28406.0,9.0,2330,1470950640
5696.0,15876.0,28424.0,9.0,2606,1470950640
5858.0,15912.0,28496.0,9.0,2329,1470950640
5840.0,15894.0,28514.0,9.0,2608,1470950640
5840.0,15894.0,28532.0,9.0,2609,1470950640
5840.0,15894.0,28550.0,9.0,2610,1470950640
5840.0,15894.0,28568.0,9.0,2611,1470950640
5858.0,16002.0,28334.0,9.0,2328,1470950640
5840.0,16020.0,28316.0,9.0,2613,1470950640
5822.0,16038.0,28298.0,27.0,2614,1470950640
5786.0,16038.0,28262.0,9.0,2615,1470950640
5768.0,16038.0,28244.0,9.0,2616,1470950640
5750.0,16020.0,28226.0,9.0,2617,1470950640
6398.0,15930.0,28460.0,45.0,1856,1470950640
6362.0,15948.0,28424.0,31.2492,2619,1470950640
6866.0,15966.0,28964.0,27.0,1852,1470950640
6866.0,15930.0,28964.0,9.0,2621,1470950640
6866.0,15912.0,28964.0,9.0,2622,1470950640
6884.0,15894.0,28964.0,16.4558,2623,1470950640
6884.0,15876.0,28964.0,9.0,2624,1470950640
6884.0,15858.0,28964.0,9.0,2625,1470950640
6884.0,15840.0,28964.0,16.4558,2626,1470950640
6884.0,15822.0,28964.0,16.4558,2627,1470950640
6884.0,15804.0,28964.0,9.0,2628,1470950640
6884.0,15768.0,28946.0,27.0,2629,1470950640
6884.0,15714.0,28946.0,27.0,2630,1470950640
6884.0,15678.0,28946.0,27.0,2631,1470950640
6884.0,15642.0,28946.0,9.0,2632,1470950640
6902.0,15624.0,28964.0,16.4558,2633,1470950640
6902.0,15606.0,28982.0,16.4558,2634,1470950640
6902.0,15588.0,29000.0,9.0,2635,1470950640
6902.0,15570.0,29000.0,9.0,2636,1470950640
6902.0,15552.0,29018.0,9.0,2637,1470950640
6902.0,15534.0,29036.0,16.4558,2638,1470950640
6902.0,15516.0,29036.0,9.0,2639,1470950640
6902.0,15498.0,29036.0,9.0,2640,1470950640
6920.0,15480.0,29054.0,16.4558,2641,1470950640
6920.0,15462.0,29054.0,16.4558,2642,1470950640
6938.0,15444.0,29054.0,9.0,2643,1470950640
6938.0,15408.0,29054.0,27.0,2644,1470950640
6956.0,15354.0,29054.0,16.4558,2645,1470950640
6992.0,15309.5,29051.2,39.5539,2646,1470950640
6996.02,15256.0,29036.0,24.6423,2647,1470950640
7010.0,15210.0,29036.0,16.4558,2648,1470950640
7028.0,15192.0,29018.0,27.0,2649,1470950640
7064.0,15138.0,29036.0,27.0,2650,1470950640
7100.0,15120.0,29054.0,27.0,2651,1470950640
7118.0,15084.0,29054.0,16.4558,2652,1470950640
7136.0,15066.0,29072.0,16.4558,2653,1470950640
7136.0,15048.0,29072.0,16.4558,2654,1470950640
7154.0,15012.0,29108.0,27.0,2655,1470950640
7172.0,14994.0,29126.0,16.4558,2656,1470950640
7190.0,14958.0,29126.0,16.4558,2657,1470950640
7220.0,14928.0,29138.0,23.4853,2658,1470950640
7244.0,14904.0,29162.0,27.0,2659,1470950640
7262.0,14850.0,29180.0,27.0,2660,1470950640
7280.0,14814.0,29216.0,27.0,2661,1470950640
7280.0,14742.0,29216.0,27.0,2662,1470950640
7298.0,14724.0,29234.0,27.0,2663,1470950640
7298.0,14634.0,29270.0,41.9117,2664,1470950640
7298.0,14580.0,29270.0,27.0,2665,1470950640
7280.0,14517.0,29288.0,28.0623,2666,1470950640
7280.0,14436.0,29288.0,27.0,2667,1470950640
7298.0,14400.0,29252.0,31.2492,2668,1470950640
7334.0,14310.0,29252.0,27.0,2669,1470950640
7352.0,14274.0,29252.0,16.4558,2670,1470950640
7370.0,14256.0,29252.0,16.4558,2671,1470950640
7388.0,14238.0,29270.0,16.4558,2672,1470950640
7406.0,14220.0,29270.0,16.4558,2673,1470950640
7424.0,14202.0,29288.0,16.4558,2674,1470950640
7442.0,14184.0,29306.0,27.0,2675,1470950640
7460.0,14148.0,29306.0,9.0,2676,1470950640
7460.0,14130.0,29306.0,9.0,2677,1470950640
7460.0,14112.0,29306.0,9.0,2678,1470950640
7460.0,14094.0,29324.0,16.4558,2679,1470950640
7460.0,14076.0,29324.0,9.0,2680,1470950640
7460.0,14058.0,29324.0,9.0,2681,1470950640
7460.0,14040.0,29324.0,9.0,2682,1470950640
7460.0,14022.0,29324.0,9.0,2683,1470950640
7460.0,14004.0,29324.0,16.4558,2684,1470950640
7442.0,13986.0,29342.0,16.4558,2685,1470950640
7442.0,13968.0,29342.0,16.4558,2686,1470950640
7424.0,13950.0,29360.0,16.4558,2687,1470950640
7406.0,13914.0,29378.0,27.0,2688,1470950640
7406.0,13878.0,29396.0,27.0,2689,1470950640
7406.0,13860.0,29432.0,9.0,2690,1470950640
7406.0,13860.0,29450.0,9.0,2691,1470950640
7406.0,13860.0,29468.0,9.0,2692,1470950640
7406.0,13860.0,29486.0,9.0,2693,1470950640
7406.0,13896.0,29522.0,27.0,2694,1470950640
7406.0,13932.0,29504.0,9.0,2695,1470950640
7406.0,13950.0,29504.0,9.0,2696,1470950640
7406.0,13968.0,29504.0,16.4558,2697,1470950640
7406.0,13986.0,29504.0,9.0,2698,1470950640
7406.0,14004.0,29504.0,9.0,2699,1470950640
7388.0,14022.0,29504.0,16.4558,2700,1470950640
7370.0,14040.0,29522.0,9.0,2701,1470950640
7370.0,14058.0,29522.0,9.0,2702,1470950640
7370.0,14076.0,29522.0,9.0,2703,1470950640
7370.0,14094.0,29522.0,9.0,2704,1470950640
7370.0,14112.0,29522.0,9.0,2705,1470950640
7370.0,14130.0,29522.0,9.0,2706,1470950640
7370.0,14148.0,29540.0,9.0,2707,1470950640
7370.0,14166.0,29558.0,9.0,2708,1470950640
7370.0,14184.0,29558.0,9.0,2709,1470950640
7370.0,14202.0,29558.0,9.0,2710,1470950640
7370.0,14220.0,29558.0,16.4558,2711,1470950640
7388.0,14238.0,29576.0,27.0,2712,1470950640
7390.96,13896.0,29552.1,11.9626,2695,1470950640
7388.0,13896.0,29576.0,9.0,2714,1470950640
7388.0,13896.0,29594.0,9.0,2715,1470950640
7388.0,13896.0,29612.0,9.0,2716,1470950640
7370.0,13896.0,29630.0,9.0,2717,1470950640
7352.0,13896.0,29648.0,9.0,2718,1470950640
7352.0,13896.0,29666.0,9.0,2719,1470950640
7370.0,13896.0,29684.0,16.4558,2720,1470950640
7370.0,13896.0,29702.0,16.4558,2721,1470950640
7406.0,13932.0,29738.0,16.4558,2722,1470950640
7424.0,13932.0,29738.0,9.0,2723,1470950640
7406.0,13914.0,29558.0,9.0,2714,1470950640
7406.0,13932.0,29576.0,9.0,2725,1470950640
7406.0,13950.0,29576.0,9.0,2726,1470950640
7406.0,13968.0,29594.0,9.0,2727,1470950640
7406.0,13986.0,29612.0,9.0,2728,1470950640
7406.0,14004.0,29630.0,9.0,2729,1470950640
7388.0,14022.0,29648.0,16.4558,2730,1470950640
7370.0,14040.0,29666.0,9.0,2731,1470950640
7406.0,13824.0,29432.0,9.0,2691,1470950640
7406.0,13806.0,29432.0,9.0,2733,1470950640
7406.0,13788.0,29432.0,9.0,2734,1470950640
7406.0,13770.0,29432.0,9.0,2735,1470950640
7424.0,13752.0,29450.0,9.0,2736,1470950640
7478.0,13968.0,29306.0,9.0,2685,1470950640
7478.0,13950.0,29288.0,9.0,2738,1470950640
7478.0,13932.0,29270.0,9.0,2739,1470950640
7478.0,13914.0,29252.0,9.0,2740,1470950640
7478.0,13896.0,29234.0,9.0,2741,1470950640
7478.0,13878.0,29216.0,9.0,2742,1470950640
7244.0,14526.0,29252.0,16.4558,2667,1470950640
7226.0,14508.0,29252.0,9.0,2744,1470950640
7208.0,14508.0,29252.0,9.0,2745,1470950640
7334.0,14634.0,29360.0,41.9117,2665,1470950640
7370.0,14634.0,29396.0,16.4558,2747,1470950640
7388.0,14616.0,29414.0,9.0,2748,1470950640
7226.0,14922.0,29108.0,9.0,2659,1470950640
7244.0,14904.0,29090.0,16.4558,2750,1470950640
7262.0,14904.0,29072.0,16.4558,2751,1470950640
7280.0,14922.0,29054.0,9.0,2752,1470950640
7280.0,14922.0,29036.0,9.0,2753,1470950640
7046.0,15102.0,29036.0,9.0,2651,1470950640
7046.0,15084.0,29036.0,9.0,2755,1470950640
7046.0,15066.0,29036.0,9.0,2756,1470950640
6992.0,15192.0,29072.0,9.0,2649,1470950640
6992.0,15174.0,29090.0,9.0,2758,1470950640
6992.0,15156.0,29090.0,9.0,2759,1470950640
6992.0,15138.0,29108.0,9.0,2760,1470950640
6992.0,15120.0,29108.0,9.0,2761,1470950640
6992.0,15102.0,29108.0,9.0,2762,1470950640
6992.0,15084.0,29126.0,9.0,2763,1470950640
6992.0,15066.0,29144.0,9.0,2764,1470950640
7010.0,15048.0,29162.0,9.0,2765,1470950640
7010.0,15030.0,29180.0,9.0,2766,1470950640
6992.0,15012.0,29198.0,9.0,2767,1470950640
6974.0,15012.0,29198.0,9.0,2768,1470950640
6956.0,14994.0,29180.0,9.0,2769,1470950640
6938.0,14976.0,29162.0,9.0,2770,1470950640
7046.0,15012.0,29180.0,9.0,2767,1470950640
7064.0,14994.0,29180.0,9.0,2772,1470950640
6984.15,15247.7,29046.7,20.0004,2648,1470950640
6956.0,15228.0,29072.0,9.0,2774,1470950640
6938.0,15228.0,29072.0,9.0,2775,1470950640
6920.0,15228.0,29072.0,9.0,2776,1470950640
6902.0,15246.0,29090.0,9.0,2777,1470950640
6884.0,15246.0,29090.0,9.0,2778,1470950640
6866.0,15246.0,29090.0,9.0,2779,1470950640
6848.0,15246.0,29090.0,9.0,2780,1470950640
6830.0,15246.0,29108.0,9.0,2781,1470950640
6812.0,15246.0,29126.0,9.0,2782,1470950640
6794.0,15246.0,29126.0,9.0,2783,1470950640
6776.0,15246.0,29144.0,9.0,2784,1470950640
6758.0,15246.0,29144.0,9.0,2785,1470950640
6740.0,15246.0,29144.0,9.0,2786,1470950640
6722.0,15246.0,29144.0,9.0,2787,1470950640
6956.0,15228.0,29018.0,9.0,2774,1470950640
6938.0,15228.0,29000.0,9.0,2789,1470950640
6920.0,15210.0,28982.0,16.4558,2790,1470950640
6902.0,15192.0,28964.0,16.4558,2791,1470950640
6884.0,15174.0,28946.0,9.0,2792,1470950640
6884.0,15174.0,28928.0,9.0,2793,1470950640
6884.0,15174.0,28910.0,9.0,2794,1470950640
6866.0,15156.0,28892.0,9.0,2795,1470950640
6866.0,15156.0,28874.0,9.0,2796,1470950640
6848.0,15138.0,28856.0,9.0,2797,1470950640
6830.0,15120.0,28838.0,9.0,2798,1470950640
7082.0,15300.0,29108.0,9.0,2647,1470950640
7082.0,15300.0,29126.0,9.0,2800,1470950640
7082.0,15300.0,29144.0,9.0,2801,1470950640
7082.0,15300.0,29162.0,9.0,2802,1470950640
7100.0,15300.0,29180.0,9.0,2803,1470950640
7118.0,15300.0,29198.0,9.0,2804,1470950640
7136.0,15300.0,29216.0,9.0,2805,1470950640
7154.0,15282.0,29234.0,9.0,2806,1470950640
7154.0,15282.0,29252.0,9.0,2807,1470950640
7172.0,15282.0,29270.0,9.0,2808,1470950640
7190.0,15264.0,29288.0,9.0,2809,1470950640
7208.0,15246.0,29306.0,9.0,2810,1470950640
7226.0,15246.0,29324.0,9.0,2811,1470950640
7244.0,15228.0,29342.0,9.0,2812,1470950640
7262.0,15192.0,29360.0,27.0,2813,1470950640
6722.0,16560.0,29486.0,31.2492,352,1470950640
6644.46,16560.0,29548.3,32.8896,2815,1470950640
6614.0,16560.0,29594.0,41.9117,2816,1470950640
6614.0,16578.0,29648.0,27.0,2817,1470950640
6614.0,16596.0,29720.0,27.0,2818,1470950640
6614.0,16596.0,29792.0,27.0,2819,1470950640
6614.0,16596.0,29846.0,27.0,2820,1470950640
6614.0,16560.0,29900.0,41.9117,2821,1470950640
6668.0,16524.0,29972.0,41.9117,2822,1470950640
6704.0,16506.0,30008.0,31.2492,2823,1470950640
6722.0,16488.0,30062.0,41.9117,2824,1470950640
6740.0,16452.0,30152.0,27.0,2825,1470950640
6740.0,16416.0,30215.0,31.2492,2826,1470950640
6794.0,16380.0,30314.0,27.0,2827,1470950640
6848.0,16398.0,30368.0,31.2492,2828,1470950640
6884.0,16398.0,30440.0,27.0,2829,1470950640
6902.0,16398.0,30494.0,16.4558,2830,1470950640
6902.0,16398.0,30530.0,16.4558,2831,1470950640
6902.0,16398.0,30548.0,16.4558,2832,1470950640
6920.0,16380.0,30584.0,31.2492,2833,1470950640
6956.0,16362.0,30620.0,27.0,2834,1470950640
6956.0,16362.0,30656.0,27.0,2835,1470950640
6992.0,16344.0,30692.0,27.0,2836,1470950640
7028.0,16308.0,30728.0,31.2492,2837,1470950640
7064.0,16254.0,30782.0,41.9117,2838,1470950640
7046.0,16200.0,30782.0,27.0,2839,1470950640
7028.0,16128.0,30782.0,31.2492,2840,1470950640
6974.0,16056.0,30836.0,27.0,2841,1470950640
6974.0,16020.0,30854.0,9.0,2842,1470950640
6974.0,16020.0,30872.0,9.0,2843,1470950640
6956.0,16002.0,30890.0,27.0,2844,1470950640
6956.0,15966.0,30962.0,27.0,2845,1470950640
6938.0,15912.0,31016.0,27.0,2846,1470950640
6938.0,15876.0,31034.0,27.0,2847,1470950640
6938.0,15840.0,31070.0,31.2492,2848,1470950640
6974.0,15804.0,31124.0,31.2492,2849,1470950640
6956.0,15804.0,31214.0,27.0,2850,1470950640
6938.0,15822.0,31232.0,27.0,2851,1470950640
6920.0,15822.0,31268.0,16.4558,2852,1470950640
6902.0,15822.0,31286.0,16.4558,2853,1470950640
6866.0,15804.0,31376.0,45.0,2854,1470950640
6866.0,15804.0,31430.0,16.4558,2855,1470950640
6866.0,15786.0,31466.0,16.4558,2856,1470950640
6866.0,15786.0,31484.0,9.0,2857,1470950640
6866.0,15786.0,31502.0,9.0,2858,1470950640
6866.0,15786.0,31520.0,9.0,2859,1470950640
6866.0,15786.0,31538.0,9.0,2860,1470950640
6866.0,15786.0,31556.0,9.0,2861,1470950640
6866.0,15786.0,31574.0,9.0,2862,1470950640
6866.0,15786.0,31592.0,16.4558,2863,1470950640
6866.0,15804.0,31610.0,9.0,2864,1470950640
6866.0,15804.0,31628.0,9.0,2865,1470950640
6866.0,15804.0,31646.0,16.4558,2866,1470950640
6866.0,15804.0,31682.0,16.4558,2867,1470950640
6866.0,15786.0,31718.0,27.0,2868,1470950640
6884.0,15768.0,31772.0,27.0,2869,1470950640
6920.0,15750.0,31808.0,27.0,2870,1470950640
6938.0,15750.0,31844.0,27.0,2871,1470950640
6974.0,15750.0,31880.0,9.0,2872,1470950640
6974.0,15750.0,31898.0,9.0,2873,1470950640
6974.0,15750.0,31916.0,16.4558,2874,1470950640
6974.0,15750.0,31934.0,16.4558,2875,1470950640
6992.0,15750.0,31952.0,9.0,2876,1470950640
6992.0,15750.0,31970.0,16.4558,2877,1470950640
6992.0,15732.0,32006.0,16.4558,2878,1470950640
6992.0,15732.0,32042.0,27.0,2879,1470950640
7010.0,15732.0,32078.0,27.0,2880,1470950640
7028.0,15732.0,32114.0,16.4558,2881,1470950640
7046.0,15732.0,32132.0,16.4558,2882,1470950640
7064.0,15732.0,32150.0,9.0,2883,1470950640
7064.0,15732.0,32168.0,9.0,2884,1470950640
7064.0,15732.0,32186.0,16.4558,2885,1470950640
7064.0,15732.0,32222.0,16.4558,2886,1470950640
7064.0,15732.0,32240.0,9.0,2887,1470950640
7064.0,15732.0,32258.0,9.0,2888,1470950640
7064.0,15732.0,32276.0,9.0,2889,1470950640
7046.0,15750.0,32294.0,16.4558,2890,1470950640
7028.0,15750.0,32312.0,16.4558,2891,1470950640
7028.0,15750.0,32348.0,27.0,2892,1470950640
7046.0,15732.0,32366.0,9.0,2893,1470950640
7046.0,15732.0,32384.0,9.0,2894,1470950640
7046.0,15732.0,32402.0,9.0,2895,1470950640
7046.0,15732.0,32420.0,9.0,2896,1470950640
7046.0,15732.0,32438.0,16.4558,2897,1470950640
7064.0,15732.0,32456.0,16.4558,2898,1470950640
7100.0,15768.0,32492.0,16.4558,2899,1470950640
7118.0,15768.0,32510.0,9.0,2900,1470950640
7139.6,15768.0,32553.2,27.0,2901,1470950640
7172.0,15768.0,32618.0,31.2492,2902,1470950640
7190.0,15786.0,32654.0,16.4558,2903,1470950640
7208.0,15786.0,32672.0,16.4558,2904,1470950640
7208.0,15786.0,32690.0,9.0,2905,1470950640
7208.0,15786.0,32708.0,9.0,2906,1470950640
7226.0,15804.0,32726.0,16.4558,2907,1470950640
7226.0,15804.0,32744.0,9.0,2908,1470950640
7226.0,15804.0,32762.0,16.4558,2909,1470950640
7226.0,15804.0,32780.0,16.4558,2910,1470950640
7226.0,15804.0,32816.0,27.0,2911,1470950640
7244.0,15822.0,32852.0,16.4558,2912,1470950640
7244.0,15822.0,32870.0,16.4558,2913,1470950640
7262.0,15804.0,32888.0,16.4558,2914,1470950640
7280.0,15786.0,32888.0,16.4558,2915,1470950640
7298.0,15768.0,32906.0,9.0,2916,1470950640
7298.0,15750.0,32906.0,9.0,2917,1470950640
