x,y,z,radius,link,bodyId
1764.0,15352.0,17882.0,10.9706,1571,1191273014
1764.0,15352.0,17894.0,10.9706,1572,1191273014
1776.0,15376.0,17918.0,20.8328,1573,1191273014
1788.0,15400.0,17942.0,10.9706,1574,1191273014
1800.0,15412.0,17942.0,6.0,1575,1191273014
1836.0,15184.0,17810.0,10.9706,1564,1191273014
1836.0,15172.0,17834.0,18.0,1577,1191273014
1812.0,15172.0,17894.0,10.9706,1578,1191273014
1800.0,15184.0,17906.0,6.0,1579,1191273014
1872.0,15148.0,17702.0,6.0,1560,1191273014
1872.0,15136.0,17702.0,6.0,1581,1191273014
1872.0,15124.0,17702.0,10.9706,1582,1191273014
1884.0,15100.0,17702.0,10.9706,1583,1191273014
1896.0,15088.0,17690.0,10.9706,1584,1191273014
1908.0,15076.0,17690.0,6.0,1585,1191273014
1908.0,15064.0,17690.0,10.9706,1586,1191273014
1920.0,15052.0,17690.0,10.9706,1587,1191273014
1932.0,15040.0,17678.0,6.0,1588,1191273014
1800.0,15340.0,17594.0,18.0,1537,1191273014
1812.0,15352.0,17606.0,6.0,1590,1191273014
1812.0,15352.0,17618.0,6.0,1591,1191273014
1812.0,15352.0,17630.0,6.0,1592,1191273014
1560.0,15328.0,17294.0,10.9706,1532,1191273014
1548.0,15340.0,17306.0,10.9706,1594,1191273014
1536.0,15352.0,17306.0,6.0,1595,1191273014
1236.0,15616.0,17174.0,18.0,1248,1191273014
1224.0,15580.0,17174.0,18.0,1597,1191273014
1212.0,15556.0,17186.0,18.0,1598,1191273014
1284.0,15844.0,17222.0,31.9473,1247,1191273014
1332.0,15856.0,17222.0,18.0,1600,1191273014
1380.0,15868.0,17258.0,18.0,1601,1191273014
1416.0,15856.0,17294.0,18.0,1602,1191273014
1128.0,15808.0,17102.0,18.0,87,1191273014
1116.0,15772.0,17066.0,18.0,1604,1191273014
1092.0,15748.0,17042.0,27.9411,1605,1191273014
1068.0,15736.0,17018.0,20.8328,1606,1191273014
1020.0,15736.0,17006.0,18.0,1607,1191273014
960.0,15760.0,16994.0,27.9411,1608,1191273014
936.0,15772.0,16982.0,18.0,1609,1191273014
888.0,15772.0,16982.0,18.0,1610,1191273014
840.0,15796.0,16946.0,18.0,1611,1191273014
816.0,15784.0,16922.0,18.0,1612,1191273014
768.0,15784.0,16898.0,18.0,1613,1191273014
725.3330000000001,15793.3,16855.3,20.8328,1614,1191273014
636.0,15796.0,16814.0,20.8328,1615,1191273014
600.0,15784.0,16790.0,18.0,1616,1191273014
552.0,15772.0,16766.0,18.0,1617,1191273014
528.0,15772.0,16742.0,18.0,1618,1191273014
684.0,15424.0,17594.0,6.0,81,1191273014
684.0,15436.0,17606.0,6.0,1620,1191273014
696.0,15148.0,17702.0,6.0,79,1191273014
684.0,15148.0,17714.0,6.0,1622,1191273014
960.0,15124.0,18158.0,27.9411,73,1191273014
972.0,15148.0,18146.0,18.0,1624,1191273014
960.0,15172.0,18122.0,18.0,1625,1191273014
936.0,15196.0,18110.0,18.0,1626,1191273014
996.0,15160.0,18170.0,10.9706,1625,1191273014
1008.0,15172.0,18182.0,6.0,1628,1191273014
1020.0,15172.0,18182.0,6.0,1629,1191273014
1128.0,15040.0,18566.0,10.9706,70,1191273014
1140.0,15028.0,18554.0,6.0,1631,1191273014
1104.0,14812.0,19106.0,6.0,64,1191273014
1104.0,14776.0,19106.0,20.8328,1633,1191273014
1116.0,14740.0,19118.0,18.0,1634,1191273014
1104.0,14692.0,19118.0,18.0,1635,1191273014
1068.0,14644.0,19130.0,20.8328,1636,1191273014
1056.0,14596.0,19142.0,18.0,1637,1191273014
1044.0,14548.0,19154.0,18.0,1638,1191273014
1020.0,14524.0,19178.0,20.8328,1639,1191273014
1020.0,14476.0,19178.0,18.0,1640,1191273014
1020.0,14416.0,19190.0,18.0,1641,1191273014
1032.0,14380.0,19214.0,18.0,1642,1191273014
1045.0,14330.0,19227.0,20.5967,1643,1191273014
1056.0,14308.0,19238.0,18.0,1644,1191273014
1056.0,14260.0,19286.0,18.0,1645,1191273014
1068.0,14224.0,19310.0,18.0,1646,1191273014
1068.0,14188.0,19334.0,27.9411,1647,1191273014
1080.0,14152.0,19394.0,18.0,1648,1191273014
1080.0,14140.0,19418.0,18.0,1649,1191273014
1092.0,14140.0,19454.0,30.0,1650,1191273014
1080.0,14116.0,19514.0,30.0,1651,1191273014
1080.0,14092.0,19538.0,18.0,1652,1191273014
1068.0,14068.0,19598.0,27.9411,1653,1191273014
1072.82,14039.2,19667.6,23.951,1654,1191273014
1104.0,14020.0,19730.0,20.8328,1655,1191273014
1092.0,14020.0,19778.0,18.0,1656,1191273014
1092.0,13996.0,19826.0,18.0,1657,1191273014
1092.0,13996.0,19850.0,18.0,1658,1191273014
1092.0,13948.0,19898.0,20.8328,1659,1191273014
1092.0,13912.0,19910.0,30.0,1660,1191273014
1152.0,13823.2,20027.6,39.1882,1661,1191273014
1152.0,13780.0,20090.0,18.0,1662,1191273014
1154.41,13727.2,20133.2,20.265,1663,1191273014
1164.0,13684.0,20186.0,18.0,1664,1191273014
1164.0,13684.0,20210.0,10.9706,1665,1191273014
1164.0,13660.0,20234.0,18.0,1666,1191273014
1164.0,13672.0,20282.0,18.0,1667,1191273014
1152.0,13672.0,20330.0,18.0,1668,1191273014
1140.0,13672.0,20378.0,18.0,1669,1191273014
1116.0,13684.0,20402.0,18.0,1670,1191273014
1104.0,13696.0,20438.0,20.8328,1671,1191273014
1056.0,13696.0,20486.0,18.0,1672,1191273014
1032.0,13696.0,20510.0,18.0,1673,1191273014
1020.0,13708.0,20522.0,6.0,1674,1191273014
1020.0,13708.0,20534.0,6.0,1675,1191273014
1020.0,13708.0,20546.0,6.0,1676,1191273014
1128.0,13720.0,20462.0,10.9706,1672,1191273014
1140.0,13732.0,20462.0,6.0,1678,1191273014
1020.0,14008.0,19682.0,18.0,1655,1191273014
1020.0,14008.0,19706.0,18.0,1680,1191273014
972.0,14020.0,19754.0,37.2666,1681,1191273014
960.0,14020.0,19790.0,27.9411,1682,1191273014
1056.0,14320.0,19202.0,6.0,1644,1191273014
1056.0,14308.0,19190.0,6.0,1684,1191273014
1056.0,14296.0,19178.0,6.0,1685,1191273014
828.0,14680.0,19634.0,10.9706,55,1191273014
840.0,14668.0,19634.0,10.9706,1687,1191273014
852.0,14656.0,19646.0,18.0,1688,1191273014
708.0,14800.0,19694.0,18.0,54,1191273014
528.0,14644.0,19886.0,18.0,51,1191273014
480.0,14584.0,19898.0,10.9706,50,1191273014
492.0,14572.0,19886.0,6.0,1692,1191273014
108.0,14608.0,20246.0,10.9706,41,1191273014
96.0,14596.0,20246.0,10.9706,1694,1191273014
84.0,14584.0,20246.0,6.0,1695,1191273014
564.0,14740.0,21146.0,44.9117,22,1191273014
564.0,14764.0,21194.0,30.0,1697,1191273014
600.0,14776.0,21242.0,27.9411,1698,1191273014
636.0,14776.0,21266.0,20.8328,1699,1191273014
660.0,14800.0,21254.0,10.9706,1700,1191273014
684.0,14824.0,21254.0,10.9706,1701,1191273014
696.0,14836.0,21254.0,6.0,1702,1191273014
540.0,14800.0,21230.0,10.9706,1698,1191273014
540.0,14812.0,21242.0,6.0,1704,1191273014
540.0,14812.0,21254.0,6.0,1705,1191273014
540.0,14824.0,21266.0,6.0,1706,1191273014
600.0,14488.0,21158.0,31.9473,17,1191273014
553.393,14441.4,21158.0,21.2455,1708,1191273014
516.0,14416.0,21158.0,18.0,1709,1191273014
480.0,14392.0,21146.0,18.0,1710,1191273014
408.0,14368.0,21122.0,27.9411,1711,1191273014
372.0,14368.0,21122.0,6.0,1712,1191273014
360.0,14368.0,21122.0,6.0,1713,1191273014
348.0,14368.0,21122.0,6.0,1714,1191273014
552.0,14440.0,21122.0,6.0,1709,1191273014
552.0,14440.0,21110.0,6.0,1716,1191273014
540.0,14440.0,21098.0,6.0,1717,1191273014
1308.0,16312.0,17342.0,6.0,-1,1191273014
1320.0,16312.0,17342.0,10.9706,1719,1191273014
1356.0,16300.0,17354.0,18.0,1720,1191273014
1380.0,16300.0,17354.0,18.0,1721,1191273014
1416.0,16300.0,17366.0,27.9411,1722,1191273014
1476.0,16336.0,17402.0,27.9411,1723,1191273014
1534.11,16394.1,17425.4,27.9411,1724,1191273014
1541.37,16396.0,17428.7,28.389,1725,1191273014
1620.0,16408.0,17450.0,31.9473,1726,1191273014
1656.0,16432.0,17462.0,18.0,1727,1191273014
1716.0,16444.0,17474.0,18.0,1728,1191273014
1745.33,16458.7,17503.3,20.2033,1729,1191273014
1750.67,16461.3,17508.7,19.5738,1730,1191273014
1788.0,16468.0,17546.0,18.0,1731,1191273014
1836.0,16468.0,17582.0,18.0,1732,1191273014
1872.0,16480.0,17618.0,18.0,1733,1191273014
1884.0,16480.0,17642.0,10.9706,1734,1191273014
1896.0,16492.0,17654.0,10.9706,1735,1191273014
1908.0,16492.0,17678.0,18.0,1736,1191273014
1920.0,16504.0,17726.0,18.0,1737,1191273014
1932.0,16516.0,17762.0,18.0,1738,1191273014
1944.0,16540.0,17786.0,18.0,1739,1191273014
1956.0,16564.0,17834.0,18.0,1740,1191273014
1968.0,16576.0,17846.0,10.9706,1741,1191273014
1980.0,16576.0,17870.0,18.0,1742,1191273014
2004.0,16588.0,17894.0,10.9706,1743,1191273014
2016.0,16600.0,17906.0,10.9706,1744,1191273014
2028.0,16600.0,17906.0,6.0,1745,1191273014
1944.0,16480.0,17774.0,10.9706,1739,1191273014
1944.0,16468.0,17774.0,10.9706,1747,1191273014
1956.0,16456.0,17762.0,10.9706,1748,1191273014
1968.0,16444.0,17762.0,6.0,1749,1191273014
1728.0,16480.0,17522.0,10.9706,1731,1191273014
1716.0,16492.0,17522.0,10.9706,1751,1191273014
1704.0,16492.0,17534.0,6.0,1752,1191273014
1764.0,16432.0,17498.0,10.9706,1730,1191273014
1776.0,16420.0,17498.0,10.9706,1754,1191273014
1788.0,16408.0,17510.0,6.0,1755,1191273014
1788.0,16396.0,17510.0,6.0,1756,1191273014
1560.0,16420.0,17390.0,10.9706,1726,1191273014
1572.0,16420.0,17390.0,10.9706,1758,1191273014
1584.0,16420.0,17378.0,6.0,1759,1191273014
1524.0,16408.0,17378.0,6.0,1725,1191273014
1536.0,16396.0,17366.0,6.0,1761,1191273014
1992.0,16072.0,17366.0,18.0,-1,1191273014
2004.0,16060.0,17378.0,10.9706,1763,1191273014
2016.0,16036.0,17378.0,10.9706,1764,1191273014
2040.0,16012.0,17378.0,10.9706,1765,1191273014
2052.0,16000.0,17390.0,6.0,1766,1191273014
1908.0,16204.0,17390.0,6.0,-1,1191273014
1920.0,16192.0,17402.0,10.9706,1768,1191273014
1932.0,16180.0,17402.0,6.0,1769,1191273014
1944.0,16180.0,17402.0,6.0,1770,1191273014
1944.0,16228.0,17414.0,6.0,1769,1191273014
1932.0,16228.0,17414.0,6.0,1772,1191273014
1920.0,16240.0,17426.0,10.9706,1773,1191273014
1908.0,16264.6,17448.7,17.3666,1774,1191273014
1908.0,16300.0,17498.0,18.0,1775,1191273014
1908.0,16324.0,17510.0,10.9706,1776,1191273014
1896.0,16336.0,17510.0,6.0,1777,1191273014
1908.0,16276.0,17426.0,6.0,1775,1191273014
1920.0,16288.0,17426.0,6.0,1779,1191273014
1932.0,16288.0,17426.0,6.0,1780,1191273014
1944.0,16276.0,17414.0,6.0,1781,1191273014
2388.0,15400.0,17462.0,18.0,-1,1191273014
2396.4,15359.2,17450.0,18.8498,1783,1191273014
2424.0,15316.0,17450.0,18.0,1784,1191273014
2448.0,15268.0,17450.0,20.8328,1785,1191273014
2462.68,15238.6,17462.0,17.5161,1786,1191273014
2472.0,15220.0,17462.0,6.0,1787,1191273014
2484.0,15208.0,17462.0,6.0,1788,1191273014
2496.0,15196.0,17474.0,10.9706,1789,1191273014
2508.0,15184.0,17486.0,18.0,1790,1191273014
2520.0,15172.0,17498.0,18.0,1791,1191273014
2496.0,15256.0,17486.0,18.0,1787,1191273014
2376.0,15352.0,17414.0,10.9706,1784,1191273014
2364.0,15340.0,17414.0,6.0,1794,1191273014
2328.0,15520.0,17426.0,18.0,-1,1191273014
2340.0,15508.0,17450.0,20.8328,1796,1191273014
2364.0,15484.0,17450.0,10.9706,1797,1191273014
2376.0,15472.0,17438.0,6.0,1798,1191273014
2304.0,15592.0,17426.0,6.0,-1,1191273014
2304.0,15592.0,17438.0,10.9706,1800,1191273014
2292.0,15604.0,17450.0,18.0,1801,1191273014
2268.0,15604.0,17474.0,18.0,1802,1191273014
2256.0,15628.0,17498.0,6.0,1803,1191273014
2820.0,14452.0,18422.0,18.0,-1,1191273014
2868.0,14452.0,18446.0,18.0,1805,1191273014
2904.0,14464.0,18482.0,18.0,1806,1191273014
2916.0,14464.0,18506.0,18.0,1807,1191273014
2928.0,14476.0,18518.0,6.0,1808,1191273014
2928.0,14476.0,18530.0,6.0,1809,1191273014
2928.0,14476.0,18542.0,6.0,1810,1191273014
2928.0,14488.0,18554.0,10.9706,1811,1191273014
2940.0,14500.0,18566.0,10.9706,1812,1191273014
2964.0,14512.0,18590.0,18.0,1813,1191273014
3012.0,14512.0,18614.0,20.8328,1814,1191273014
3036.0,14536.0,18626.0,10.9706,1815,1191273014
3048.0,14536.0,18626.0,10.9706,1816,1191273014
3060.0,14548.0,18638.0,10.9706,1817,1191273014
3132.0,14572.0,18638.0,43.4773,1818,1191273014
3192.0,14584.0,18614.0,63.9714,1819,1191273014
3196.97,14593.9,18606.6,58.4463,1820,1191273014
3211.03,14622.1,18585.4,42.7917,1821,1191273014
3216.0,14632.0,18578.0,37.2666,1822,1191273014
3228.0,14692.0,18554.0,20.8328,1823,1191273014
3252.0,14716.0,18518.0,18.0,1824,1191273014
3276.0,14740.0,18494.0,18.0,1825,1191273014
3300.0,14740.0,18434.0,18.0,1826,1191273014
3312.0,14716.0,18398.0,18.0,1827,1191273014
3300.0,14716.0,18362.0,37.2666,1828,1191273014
3360.0,14680.0,18302.0,27.9411,1829,1191273014
3432.0,14692.0,18254.0,18.0,1830,1191273014
3443.0,14703.0,18232.0,18.0,1831,1191273014
3456.0,14716.0,18218.0,18.0,1832,1191273014
3456.0,14740.0,18218.0,10.9706,1833,1191273014
3468.0,14752.0,18218.0,6.0,1834,1191273014
3468.0,14776.0,18218.0,18.0,1835,1191273014
3456.0,14836.0,18218.0,18.0,1836,1191273014
3456.0,14860.0,18218.0,10.9706,1837,1191273014
3444.0,14884.0,18206.0,18.0,1838,1191273014
3432.0,14908.0,18182.0,27.9411,1839,1191273014
3408.0,14908.0,18134.0,18.0,1840,1191273014
3408.0,14920.0,18110.0,18.0,1841,1191273014
3384.0,14944.0,18074.0,18.0,1842,1191273014
3372.0,15004.0,18050.0,20.8328,1843,1191273014
3360.0,15064.0,18050.0,18.0,1844,1191273014
3317.6,15150.0,18022.8,60.2083,1845,1191273014
3261.08,15178.5,18014.0,54.8165,1846,1191273014
3199.76,15184.0,18006.9,29.5487,1847,1191273014
3126.0,15178.0,17987.0,18.7082,1848,1191273014
3084.0,15220.0,17966.0,20.8328,1849,1191273014
3036.0,15220.0,17918.0,18.0,1850,1191273014
3024.0,15220.0,17882.0,18.0,1851,1191273014
2988.0,15220.0,17846.0,18.0,1852,1191273014
2964.0,15208.0,17822.0,18.0,1853,1191273014
2928.0,15220.0,17798.0,18.0,1854,1191273014
2880.0,15232.0,17762.0,20.8328,1855,1191273014
2820.0,15208.0,17714.0,20.8328,1856,1191273014
2784.0,15184.0,17678.0,18.0,1857,1191273014
2736.0,15172.0,17642.0,18.0,1858,1191273014
2724.0,15160.0,17630.0,18.0,1859,1191273014
2712.0,15148.0,17618.0,6.0,1860,1191273014
2700.0,15148.0,17618.0,6.0,1861,1191273014
3060.0,15256.0,17990.0,10.9706,1850,1191273014
3048.0,15268.0,18002.0,6.0,1863,1191273014
3096.0,15136.0,17942.0,18.0,1849,1191273014
3084.0,15112.0,17906.0,18.0,1865,1191273014
3084.0,15112.0,17870.0,18.0,1866,1191273014
3192.0,15244.0,18038.0,18.0,1848,1191273014
3192.0,15292.0,18038.0,18.0,1868,1191273014
3192.0,15316.0,18038.0,20.8328,1869,1191273014
3204.0,15352.0,18050.0,18.0,1870,1191273014
3204.0,15376.0,18050.0,18.0,1871,1191273014
3216.0,15388.0,18062.0,18.0,1872,1191273014
3216.0,15412.0,18062.0,18.0,1873,1191273014
3228.0,15448.0,18098.0,27.9411,1874,1191273014
3216.0,15496.0,18146.0,27.9411,1875,1191273014
3196.42,15554.7,18216.7,42.933,1876,1191273014
3193.26,15564.2,18226.2,43.3218,1877,1191273014
3216.0,15640.0,18278.0,66.9932,1878,1191273014
3240.0,15736.0,18326.0,18.0,1879,1191273014
3132.0,15580.0,18206.0,6.0,1878,1191273014
3120.0,15580.0,18206.0,6.0,1881,1191273014
3108.0,15580.0,18206.0,10.9706,1882,1191273014
3096.0,15592.0,18194.0,6.0,1883,1191273014
3084.0,15592.0,18194.0,6.0,1884,1191273014
3072.0,15604.0,18182.0,6.0,1885,1191273014
3200.69,15521.6,18251.2,24.928,1877,1191273014
3204.0,15496.0,18278.0,10.9706,1887,1191273014
3192.0,15496.0,18290.0,10.9706,1888,1191273014
3180.0,15496.0,18302.0,6.0,1889,1191273014
3168.0,15496.0,18314.0,10.9706,1890,1191273014
3156.0,15496.0,18326.0,10.9706,1891,1191273014
3144.0,15496.0,18338.0,6.0,1892,1191273014
3120.0,15484.0,18362.0,18.0,1893,1191273014
3108.0,15472.0,18374.0,18.0,1894,1191273014
3240.0,15532.0,18266.0,18.0,1887,1191273014
3252.0,15544.0,18278.0,18.0,1896,1191273014
3132.0,15292.0,18026.0,18.0,1870,1191273014
3108.0,15280.0,18014.0,18.0,1898,1191273014
3312.0,15244.0,18074.0,42.0,1847,1191273014
3372.0,15160.0,18122.0,31.9473,1846,1191273014
3324.0,15172.0,18158.0,10.9706,1901,1191273014
3312.0,15172.0,18170.0,6.0,1902,1191273014
3300.0,15172.0,18182.0,10.9706,1903,1191273014
3288.0,15184.0,18182.0,6.0,1904,1191273014
3444.0,14956.0,18122.0,18.0,1842,1191273014
3456.0,14980.0,18134.0,6.0,1906,1191273014
3456.0,14992.0,18134.0,6.0,1907,1191273014
3456.0,15004.0,18146.0,6.0,1908,1191273014
3420.0,14956.0,18218.0,6.0,1840,1191273014
3408.0,14968.0,18230.0,6.0,1910,1191273014
3396.0,14872.0,18206.0,18.0,1840,1191273014
3432.0,14656.0,18206.0,20.8328,1832,1191273014
3432.0,14608.0,18194.0,30.0,1913,1191273014
3432.0,14572.0,18182.0,20.8328,1914,1191273014
3408.0,14548.0,18158.0,18.0,1915,1191273014
3372.0,14560.0,18122.0,18.0,1916,1191273014
3348.0,14560.0,18110.0,10.9706,1917,1191273014
3336.0,14548.0,18098.0,6.0,1918,1191273014
3432.0,14500.0,18134.0,18.0,1916,1191273014
3456.0,14476.0,18134.0,10.9706,1920,1191273014
3468.0,14476.0,18122.0,6.0,1921,1191273014
3468.0,14440.0,18146.0,6.0,1921,1191273014
3480.0,14428.0,18158.0,6.0,1923,1191273014
3480.0,14404.0,18182.0,18.0,1924,1191273014
3516.0,14392.0,18218.0,18.0,1925,1191273014
3540.0,14404.0,18242.0,10.9706,1926,1191273014
3540.0,14404.0,18266.0,10.9706,1927,1191273014
3552.0,14404.0,18278.0,6.0,1928,1191273014
3552.0,14404.0,18290.0,6.0,1929,1191273014
3552.0,14404.0,18311.0,16.5,1930,1191273014
3576.0,14416.0,18338.0,18.0,1931,1191273014
3600.0,14440.0,18350.0,6.0,1932,1191273014
3540.0,14380.0,18302.0,6.0,1931,1191273014
3540.0,14368.0,18302.0,6.0,1934,1191273014
3540.0,14356.0,18302.0,6.0,1935,1191273014
3540.0,14344.0,18302.0,6.0,1936,1191273014
3284.84,14741.3,18351.9,26.1946,1829,1191273014
3264.0,14776.0,18338.0,10.9706,1938,1191273014
3240.0,14800.0,18338.0,10.9706,1939,1191273014
3216.0,14824.0,18338.0,18.0,1940,1191273014
3188.02,14842.7,18338.0,20.2021,1941,1191273014
3153.88,14850.1,18326.0,17.3787,1942,1191273014
3132.0,14872.0,18326.0,10.9706,1943,1191273014
3132.0,14884.0,18326.0,6.0,1944,1191273014
3108.0,14920.0,18326.0,18.0,1945,1191273014
3096.0,14944.0,18326.0,18.0,1946,1191273014
3108.0,14980.0,18362.0,18.0,1947,1191273014
3120.0,14824.0,18314.0,18.0,1943,1191273014
3216.0,14860.0,18386.0,18.0,1942,1191273014
3204.0,14896.0,18422.0,18.0,1950,1191273014
3192.0,14908.0,18434.0,10.9706,1951,1191273014
3192.0,14920.0,18458.0,10.9706,1952,1191273014
3180.0,14932.0,18470.0,18.0,1953,1191273014
3168.0,14956.0,18494.0,6.0,1954,1191273014
3168.0,14968.0,18494.0,6.0,1955,1191273014
3240.0,14728.0,18362.0,10.9706,1938,1191273014
3228.0,14740.0,18362.0,6.0,1957,1191273014
3204.0,14668.0,18638.0,20.8328,1823,1191273014
3192.0,14560.0,18518.0,10.9706,1822,1191273014
3192.0,14548.0,18506.0,6.0,1960,1191273014
3180.0,14524.0,18482.0,18.0,1961,1191273014
3180.0,14500.0,18470.0,18.0,1962,1191273014
3192.0,14476.0,18458.0,6.0,1963,1191273014
3192.0,14464.0,18446.0,6.0,1964,1191273014
3252.0,14500.0,18590.0,18.0,1821,1191273014
3216.0,14548.0,18698.0,31.9473,1820,1191273014
3216.0,14572.0,18722.0,18.0,1967,1191273014
3228.0,14572.0,18758.0,18.0,1968,1191273014
3240.0,14584.0,18770.0,18.0,1969,1191273014
3252.0,14584.0,18806.0,10.9706,1970,1191273014
3264.0,14584.0,18818.0,6.0,1971,1191273014
3264.0,14584.0,18830.0,6.0,1972,1191273014
3264.0,14584.0,18842.0,6.0,1973,1191273014
3276.0,14584.0,18854.0,10.9706,1974,1191273014
3276.0,14584.0,18866.0,10.9706,1975,1191273014
3288.0,14596.0,18878.0,18.0,1976,1191273014
3300.0,14596.0,18902.0,10.9706,1977,1191273014
3300.0,14608.0,18914.0,10.9706,1978,1191273014
3288.0,14608.0,18926.0,6.0,1979,1191273014
