x,y,z,radius,link,bodyId
4356.0,18656.0,24594.0,14.6274,1056,1969230358
4356.0,18640.0,24594.0,8.0,1057,1969230358
4276.0,18800.0,24434.0,14.6274,148,1969230358
4260.0,18816.0,24418.0,14.6274,1059,1969230358
4244.0,18832.0,24402.0,8.0,1060,1969230358
4244.0,18944.0,24130.0,8.0,142,1969230358
4244.0,18960.0,24114.0,8.0,1062,1969230358
4244.0,18976.0,24098.0,14.6274,1063,1969230358
4244.0,19008.0,24066.0,14.6274,1064,1969230358
4244.0,19008.0,24050.0,14.6274,1065,1969230358
4228.0,19024.0,24034.0,14.6274,1066,1969230358
4244.0,19056.0,24002.0,24.0,1067,1969230358
4244.0,19072.0,23954.0,24.0,1068,1969230358
4244.0,19088.0,23906.0,14.6274,1069,1969230358
4228.0,19072.0,23890.0,8.0,1070,1969230358
4196.0,19168.0,23714.0,8.0,136,1969230358
4196.0,19168.0,23730.0,8.0,1072,1969230358
4116.0,19344.0,23490.0,14.6274,134,1969230358
4100.0,19360.0,23490.0,14.6274,1074,1969230358
4084.0,19360.0,23490.0,8.0,1075,1969230358
4404.0,19632.0,23282.0,24.0,127,1969230358
4468.0,19632.0,23282.0,24.0,1077,1969230358
4516.0,19600.0,23314.0,24.0,1078,1969230358
4532.0,19584.0,23330.0,24.0,1079,1969230358
4564.0,19584.0,23362.0,14.6274,123,1969230358
4580.0,19568.0,23378.0,24.0,1081,1969230358
4596.0,19552.0,23362.0,24.0,1082,1969230358
4628.0,19536.0,23394.0,24.0,121,1969230358
5572.0,19168.0,23618.0,14.6274,110,1969230358
5588.0,19152.0,23618.0,14.6274,1085,1969230358
5620.0,19136.0,23618.0,24.0,1086,1969230358
5636.0,19120.0,23602.0,24.0,1087,1969230358
5652.0,19104.0,23586.0,14.6274,1088,1969230358
5668.0,19088.0,23570.0,14.6274,1089,1969230358
5684.0,19088.0,23554.0,14.6274,1090,1969230358
5700.0,19072.0,23522.0,24.0,1091,1969230358
5732.0,19040.0,23474.0,24.0,1092,1969230358
5764.0,19008.0,23426.0,27.7771,1093,1969230358
5796.0,18960.0,23362.0,24.0,1094,1969230358
5796.0,18960.0,23330.0,24.0,1095,1969230358
5815.43,18937.1,23303.7,24.8094,1096,1969230358
5844.0,18896.0,23234.0,24.0,1097,1969230358
5844.0,18864.0,23170.0,24.0,1098,1969230358
5828.0,18848.0,23106.0,24.0,1099,1969230358
5844.0,18832.0,23090.0,24.0,1100,1969230358
5844.0,18832.0,23058.0,14.6274,1101,1969230358
5844.0,18816.0,23026.0,24.0,1102,1969230358
5844.0,18800.0,22978.0,14.6274,1103,1969230358
5828.0,18784.0,22946.0,24.0,1104,1969230358
5812.0,18768.0,22914.0,8.0,1105,1969230358
5812.0,18768.0,22898.0,14.6274,1106,1969230358
5812.0,18768.0,22882.0,14.6274,1107,1969230358
5812.0,18736.0,22850.0,24.0,1108,1969230358
5812.0,18736.0,22818.0,14.6274,1109,1969230358
5796.0,18720.0,22802.0,24.0,1110,1969230358
5780.0,18704.0,22770.0,24.0,1111,1969230358
5764.0,18704.0,22738.0,14.6274,1112,1969230358
5764.0,18688.0,22722.0,14.6274,1113,1969230358
5764.0,18672.0,22690.0,24.0,1114,1969230358
5764.0,18656.0,22658.0,24.0,1115,1969230358
5748.0,18656.0,22626.0,14.6274,1116,1969230358
5748.0,18640.0,22594.0,24.0,1117,1969230358
5716.0,18608.0,22546.0,24.0,1118,1969230358
5716.0,18608.0,22514.0,14.6274,1119,1969230358
5716.0,18608.0,22498.0,14.6274,1120,1969230358
5700.0,18592.0,22482.0,24.0,1121,1969230358
5684.0,18576.0,22450.0,24.0,1122,1969230358
5668.0,18576.0,22418.0,8.0,1123,1969230358
5668.0,18560.0,22386.0,24.0,1124,1969230358
5620.0,18544.0,22322.0,24.0,1125,1969230358
5620.0,18512.0,22274.0,24.0,1126,1969230358
5588.0,18512.0,22242.0,24.0,1127,1969230358
5588.0,18496.0,22194.0,14.6274,1128,1969230358
5556.0,18496.0,22162.0,14.6274,1129,1969230358
5540.0,18480.0,22130.0,24.0,1130,1969230358
5524.0,18464.0,22082.0,24.0,1131,1969230358
5524.0,18448.0,22034.0,24.0,1132,1969230358
5508.0,18448.0,22002.0,14.6274,1133,1969230358
5508.0,18432.0,21970.0,24.0,1134,1969230358
5476.0,18432.0,21938.0,24.0,1135,1969230358
5476.0,18416.0,21890.0,24.0,1136,1969230358
5444.0,18416.0,21858.0,24.0,1137,1969230358
5444.0,18416.0,21826.0,14.6274,1138,1969230358
5428.0,18416.0,21794.0,14.6274,1139,1969230358
5412.0,18400.0,21778.0,14.6274,1140,1969230358
5412.0,18400.0,21746.0,14.6274,1141,1969230358
5396.0,18384.0,21730.0,14.6274,1142,1969230358
5380.0,18384.0,21698.0,14.6274,1143,1969230358
5348.0,18384.0,21666.0,24.0,1144,1969230358
5332.0,18384.0,21634.0,14.6274,1145,1969230358
5332.0,18368.0,21602.0,24.0,1146,1969230358
5316.0,18352.0,21538.0,24.0,1147,1969230358
5300.0,18352.0,21506.0,14.6274,1148,1969230358
5300.0,18336.0,21474.0,24.0,1149,1969230358
5268.0,18336.0,21442.0,14.6274,1150,1969230358
5252.0,18336.0,21410.0,24.0,1151,1969230358
5220.0,18304.0,21330.0,24.0,1152,1969230358
5188.0,18304.0,21266.0,24.0,1153,1969230358
5156.0,18304.0,21202.0,24.0,1154,1969230358
5124.0,18304.0,21138.0,27.7771,1155,1969230358
5108.0,18304.0,21074.0,24.0,1156,1969230358
5076.0,18304.0,21010.0,24.0,1157,1969230358
5076.0,18304.0,20946.0,24.0,1158,1969230358
5044.0,18304.0,20882.0,24.0,1159,1969230358
5012.0,18320.0,20850.0,27.7771,1160,1969230358
5012.0,18320.0,20802.0,37.2548,1161,1969230358
4996.0,18320.0,20754.0,24.0,1162,1969230358
4980.0,18320.0,20674.0,24.0,1163,1969230358
4948.0,18336.0,20610.0,24.0,1164,1969230358
4932.0,18352.0,20594.0,24.0,1165,1969230358
4916.0,18336.0,20546.0,24.0,1166,1969230358
4884.0,18352.0,20514.0,24.0,1167,1969230358
4868.0,18352.0,20450.0,24.0,1168,1969230358
4852.0,18352.0,20386.0,24.0,1169,1969230358
4836.0,18352.0,20322.0,24.0,1170,1969230358
4820.0,18352.0,20258.0,24.0,1171,1969230358
4804.0,18352.0,20194.0,27.7771,1172,1969230358
4772.0,18368.0,20114.0,27.7771,1173,1969230358
4724.0,18368.0,20066.0,24.0,1174,1969230358
4660.0,18384.0,20002.0,24.0,1175,1969230358
4628.0,18384.0,19938.0,24.0,1176,1969230358
4580.0,18384.0,19874.0,27.7771,1177,1969230358
4516.0,18368.0,19794.0,27.7771,1178,1969230358
4484.0,18368.0,19762.0,37.2548,1179,1969230358
4452.0,18352.0,19730.0,24.0,1180,1969230358
4388.0,18352.0,19650.0,27.7771,1181,1969230358
4340.0,18352.0,19602.0,24.0,1182,1969230358
4292.0,18352.0,19586.0,37.2548,1183,1969230358
4228.0,18384.0,19538.0,27.7771,1184,1969230358
4132.0,18432.0,19506.0,37.2548,1185,1969230358
4068.0,18496.0,19474.0,42.5964,1186,1969230358
4012.0,18552.0,19434.0,37.2548,1187,1969230358
3958.82,18590.1,19395.9,54.8973,1188,1969230358
3942.98,18613.7,19372.3,57.0528,1189,1969230358
3887.59,18722.9,19257.2,58.4826,1190,1969230358
3847.92,18749.4,19177.8,63.0983,1191,1969230358
3695.55,18766.1,19104.1,141.405,1192,1969230358
3559.96,18709.6,19047.6,199.01,1193,1969230358
3515.92,18691.3,19029.3,217.72099999999998,1194,1969230358
3500.21,18703.9,19016.5,206.71599999999998,1195,1969230358
3441.4,18631.1,18862.5,157.08,1196,1969230358
3316.0,18640.0,18722.0,72.0,1197,1969230358
3268.0,18512.0,18834.0,42.5964,1197,1969230358
3540.0,18432.0,18994.0,37.2548,1197,1969230358
3380.0,18864.0,18898.0,63.5542,1196,1969230358
3316.0,18928.0,18946.0,24.0,1201,1969230358
3332.0,18864.0,19026.0,56.0,1195,1969230358
3396.0,18800.0,18802.0,88.0,1195,1969230358
3332.0,18800.0,19218.0,88.0,1194,1969230358
3252.0,18848.0,19250.0,14.6274,1205,1969230358
3236.0,18864.0,19250.0,8.0,1206,1969230358
3652.0,18912.0,19202.0,82.5097,1193,1969230358
3796.0,18832.0,19202.0,49.6888,1192,1969230358
3860.0,18816.0,19282.0,27.7771,1191,1969230358
3844.0,18848.0,19282.0,27.7771,1210,1969230358
3812.0,18880.0,19282.0,14.6274,1211,1969230358
3812.0,18896.0,19282.0,8.0,1212,1969230358
3860.0,18528.0,19298.0,56.0,1190,1969230358
3732.0,18496.0,19218.0,56.0,1214,1969230358
3684.0,18480.0,19170.0,56.0,1215,1969230358
3812.0,18592.0,19218.0,40.0,1214,1969230358
3940.0,18528.0,19346.0,37.2548,1189,1969230358
3972.0,18592.0,19474.0,37.2548,1188,1969230358
5844.0,18912.0,23330.0,14.6274,1097,1969230358
5860.0,18896.0,23330.0,8.0,1220,1969230358
8560.32,18847.9,23680.1,38.2652,64,1969230358
8516.0,18816.0,23666.0,27.7771,1222,1969230358
8404.0,18784.0,23650.0,40.0,1223,1969230358
8292.0,18736.0,23650.0,63.5542,1224,1969230358
8164.0,18704.0,23650.0,40.0,1225,1969230358
8036.0,18688.0,23618.0,40.0,1226,1969230358
7956.0,18688.0,23586.0,24.0,1227,1969230358
7908.0,18672.0,23570.0,40.0,1228,1969230358
7780.0,18672.0,23554.0,40.0,1229,1969230358
7732.0,18672.0,23538.0,27.7771,1230,1969230358
7684.0,18656.0,23538.0,27.7771,1231,1969230358
7556.0,18672.0,23490.0,56.0,1232,1969230358
7415.2,18688.0,23419.6,52.1731,1233,1969230358
7284.0,18688.0,23378.0,24.0,1234,1969230358
7220.0,18672.0,23346.0,27.7771,1235,1969230358
7172.0,18656.0,23314.0,37.2548,1236,1969230358
7124.0,18624.0,23314.0,27.7771,1237,1969230358
7108.0,18608.0,23346.0,24.0,1238,1969230358
7124.0,18592.0,23378.0,14.6274,1239,1969230358
7124.0,18576.0,23394.0,8.0,1240,1969230358
7396.0,18640.0,23490.0,8.0,1234,1969230358
7396.0,18601.9,23528.1,49.2271,1242,1969230358
7460.0,18576.0,23570.0,63.5542,1243,1969230358
7524.0,18576.0,23602.0,40.0,1244,1969230358
7572.0,18576.0,23602.0,40.0,1245,1969230358
7620.0,18592.0,23618.0,24.0,1246,1969230358
7284.0,18608.0,23490.0,27.7771,1243,1969230358
7220.0,18624.0,23442.0,24.0,1248,1969230358
7204.0,18608.0,23426.0,24.0,1249,1969230358
7156.0,18608.0,23426.0,8.0,1250,1969230358
8532.0,18816.0,23794.0,37.2548,1222,1969230358
8516.0,18800.0,23842.0,24.0,1252,1969230358
8484.0,18784.0,23906.0,24.0,1253,1969230358
8420.0,18768.0,23970.0,24.0,1254,1969230358
8388.0,18752.0,24002.0,24.0,1255,1969230358
8356.0,18720.0,24018.0,37.2548,1256,1969230358
8276.0,18672.0,24018.0,27.7771,1257,1969230358
8228.0,18640.0,24018.0,27.7771,1258,1969230358
8148.0,18608.0,24002.0,27.7771,1259,1969230358
8052.0,18576.0,23954.0,37.2548,1260,1969230358
8020.0,18576.0,23922.0,37.2548,1261,1969230358
7988.0,18576.0,23890.0,24.0,1262,1969230358
7908.0,18544.0,23842.0,40.0,1263,1969230358
7796.0,18544.0,23762.0,40.0,1264,1969230358
7700.0,18544.0,23698.0,37.2548,1265,1969230358
7668.0,18560.0,23682.0,37.2548,1266,1969230358
34388.0,19232.0,25202.0,24.0,-1,1969230358
34372.0,19216.0,25186.0,24.0,1268,1969230358
34340.0,19216.0,25186.0,24.0,1269,1969230358
34324.0,19200.0,25170.0,24.0,1270,1969230358
34260.0,19200.0,25170.0,24.0,1271,1969230358
34196.0,19168.0,25154.0,24.0,1272,1969230358
34132.0,19152.0,25154.0,27.7771,1273,1969230358
34052.0,19120.0,25154.0,27.7771,1274,1969230358
33972.0,19088.0,25154.0,27.7771,1275,1969230358
33892.0,19056.0,25154.0,27.7771,1276,1969230358
33796.0,19024.0,25154.0,27.7771,1277,1969230358
33732.0,19008.0,25170.0,24.0,1278,1969230358
33652.0,18976.0,25186.0,27.7771,1279,1969230358
33556.0,18944.0,25186.0,27.7771,1280,1969230358
33444.0,18912.0,25202.0,37.2548,1281,1969230358
33380.0,18896.0,25202.0,24.0,1282,1969230358
33316.0,18880.0,25186.0,24.0,1283,1969230358
33252.0,18880.0,25186.0,24.0,1284,1969230358
33236.0,18864.0,25170.0,24.0,1285,1969230358
33172.0,18848.0,25170.0,24.0,1286,1969230358
33140.0,18848.0,25186.0,24.0,1287,1969230358
33092.0,18816.0,25170.0,27.7771,1288,1969230358
32980.0,18752.0,25170.0,57.9697,1289,1969230358
32852.0,18688.0,25170.0,37.2548,1290,1969230358
32820.0,18672.0,25154.0,24.0,1291,1969230358
32756.0,18656.0,25154.0,24.0,1292,1969230358
32692.0,18640.0,25154.0,24.0,1293,1969230358
32628.0,18608.0,25154.0,24.0,1294,1969230358
32564.0,18592.0,25154.0,27.7771,1295,1969230358
32516.0,18592.0,25154.0,40.0,1296,1969230358
32372.0,18560.0,25154.0,40.0,1297,1969230358
32260.0,18512.0,25138.0,49.6888,1298,1969230358
32164.0,18448.0,25106.0,42.5964,1299,1969230358
32068.0,18400.0,25074.0,27.7771,1300,1969230358
32004.0,18352.0,25058.0,27.7771,1301,1969230358
31940.0,18320.0,25058.0,24.0,1302,1969230358
31892.0,18288.0,25042.0,24.0,1303,1969230358
31844.0,18256.0,25026.0,24.0,1304,1969230358
31812.0,18224.0,25010.0,24.0,1305,1969230358
31732.0,18176.0,24978.0,27.7771,1306,1969230358
31700.0,18144.0,24962.0,14.6274,1307,1969230358
31668.0,18128.0,24962.0,24.0,1308,1969230358
31636.0,18112.0,24946.0,24.0,1309,1969230358
31604.0,18096.0,24946.0,14.6274,1310,1969230358
31572.0,18080.0,24946.0,14.6274,1311,1969230358
31540.0,18064.0,24946.0,14.6274,1312,1969230358
31524.0,18048.0,24930.0,24.0,1313,1969230358
31492.0,18032.0,24914.0,24.0,1314,1969230358
31476.0,18016.0,24898.0,14.6274,1315,1969230358
31444.0,18000.0,24898.0,27.7771,1316,1969230358
31396.0,17968.0,24882.0,27.7771,1317,1969230358
31332.0,17920.0,24866.0,27.7771,1318,1969230358
31268.0,17888.0,24866.0,27.7771,1319,1969230358
31204.0,17856.0,24834.0,27.7771,1320,1969230358
31156.0,17824.0,24818.0,27.7771,1321,1969230358
31092.0,17792.0,24802.0,27.7771,1322,1969230358
31028.0,17760.0,24770.0,27.7771,1323,1969230358
30980.0,17728.0,24770.0,27.7771,1324,1969230358
30932.0,17696.0,24754.0,27.7771,1325,1969230358
30884.0,17664.0,24738.0,24.0,1326,1969230358
30820.0,17632.0,24722.0,24.0,1327,1969230358
30740.0,17584.0,24690.0,27.7771,1328,1969230358
30676.0,17552.0,24674.0,24.0,1329,1969230358
30612.0,17504.0,24658.0,24.0,1330,1969230358
30548.0,17472.0,24642.0,27.7771,1331,1969230358
30484.0,17440.0,24626.0,27.7771,1332,1969230358
30420.0,17408.0,24610.0,27.7771,1333,1969230358
30340.0,17376.0,24594.0,40.0,1334,1969230358
30228.0,17312.0,24578.0,37.2548,1335,1969230358
30148.0,17280.0,24562.0,27.7771,1336,1969230358
30084.0,17248.0,24530.0,24.0,1337,1969230358
30068.0,17232.0,24546.0,24.0,1338,1969230358
29988.0,17184.0,24498.0,27.7771,1339,1969230358
29940.0,17152.0,24498.0,27.7771,1340,1969230358
29876.0,17120.0,24466.0,27.7771,1341,1969230358
29796.0,17072.0,24434.0,37.2548,1342,1969230358
29684.0,17040.0,24418.0,40.0,1343,1969230358
29572.0,17040.0,24418.0,40.0,1344,1969230358
29412.0,17008.0,24450.0,56.0,1345,1969230358
29252.0,16992.0,24434.0,40.0,1346,1969230358
29156.0,16992.0,24402.0,24.0,1347,1969230358
29092.0,16992.0,24402.0,24.0,1348,1969230358
29028.0,16992.0,24402.0,24.0,1349,1969230358
28964.0,16992.0,24402.0,24.0,1350,1969230358
28900.0,16992.0,24402.0,24.0,1351,1969230358
28836.0,16992.0,24402.0,24.0,1352,1969230358
28772.0,16992.0,24402.0,24.0,1353,1969230358
28676.0,16992.0,24386.0,37.2548,1354,1969230358
28580.0,16992.0,24370.0,40.0,1355,1969230358
28532.0,16976.0,24370.0,24.0,1356,1969230358
28468.0,16976.0,24370.0,24.0,1357,1969230358
28372.0,16976.0,24370.0,40.0,1358,1969230358
28324.0,16960.0,24354.0,24.0,1359,1969230358
28228.0,16960.0,24338.0,40.0,1360,1969230358
28116.0,16944.0,24322.0,40.0,1361,1969230358
28020.0,16944.0,24322.0,40.0,1362,1969230358
27940.0,16944.0,24322.0,40.0,1363,1969230358
27892.0,16960.0,24322.0,24.0,1364,1969230358
27828.0,16960.0,24322.0,24.0,1365,1969230358
27764.0,16976.0,24322.0,24.0,1366,1969230358
27700.0,16976.0,24322.0,24.0,1367,1969230358
27636.0,16976.0,24322.0,24.0,1368,1969230358
27588.0,16976.0,24322.0,37.2548,1369,1969230358
27508.0,16992.0,24322.0,40.0,1370,1969230358
27396.0,17008.0,24306.0,56.0,1371,1969230358
27268.0,17008.0,24290.0,42.5964,1372,1969230358
27172.0,17024.0,24290.0,27.7771,1373,1969230358
27092.0,17024.0,24290.0,24.0,1374,1969230358
27028.0,17024.0,24290.0,24.0,1375,1969230358
26964.0,17024.0,24290.0,24.0,1376,1969230358
26884.0,17040.0,24306.0,24.0,1377,1969230358
26676.0,17008.0,24274.0,8.0,-1,1969230358
26660.0,17024.0,24290.0,14.6274,1379,1969230358
26628.0,17024.0,24306.0,24.0,1380,1969230358
26564.0,17024.0,24306.0,24.0,1381,1969230358
26468.0,17040.0,24322.0,37.2548,1382,1969230358
26372.0,17040.0,24306.0,24.0,1383,1969230358
26308.0,17040.0,24306.0,24.0,1384,1969230358
26244.0,17040.0,24306.0,37.2548,1385,1969230358
26196.0,17024.0,24290.0,24.0,1386,1969230358
26164.0,17024.0,24290.0,24.0,1387,1969230358
26116.0,17024.0,24290.0,40.0,1388,1969230358
26004.0,17008.0,24306.0,49.6888,1389,1969230358
25876.0,16992.0,24306.0,56.0,1390,1969230358
25764.0,16976.0,24338.0,24.0,1391,1969230358
25700.0,16976.0,24338.0,24.0,1392,1969230358
25636.0,16976.0,24338.0,24.0,1393,1969230358
25572.0,16992.0,24354.0,27.7771,1394,1969230358
25524.0,17008.0,24354.0,27.7771,1395,1969230358
25476.0,17024.0,24370.0,40.0,1396,1969230358
25396.0,17024.0,24370.0,24.0,1397,1969230358
25364.0,17024.0,24370.0,24.0,1398,1969230358
25316.0,17024.0,24370.0,37.2548,1399,1969230358
25204.0,17040.0,24370.0,27.7771,1400,1969230358
25140.0,17056.0,24386.0,37.2548,1401,1969230358
25092.0,17056.0,24386.0,40.0,1402,1969230358
25012.0,17072.0,24402.0,72.0,1403,1969230358
24884.0,17056.0,24402.0,72.0,1404,1969230358
24772.0,17072.0,24418.0,8.0,1405,1969230358
24724.0,17072.0,24402.0,24.0,1406,1969230358
24644.0,17056.0,24386.0,40.0,1407,1969230358
24596.0,17072.0,24386.0,24.0,1408,1969230358
24532.0,17072.0,24386.0,24.0,1409,1969230358
24468.0,17072.0,24386.0,24.0,1410,1969230358
24404.0,17072.0,24386.0,24.0,1411,1969230358
24340.0,17072.0,24386.0,24.0,1412,1969230358
24276.0,17088.0,24386.0,24.0,1413,1969230358
24196.0,17104.0,24386.0,42.5964,1414,1969230358
24100.0,17120.0,24402.0,42.5964,1415,1969230358
24020.0,17136.0,24386.0,24.0,1416,1969230358
23940.0,17152.0,24386.0,24.0,1417,1969230358
23876.0,17152.0,24386.0,24.0,1418,1969230358
23844.0,17152.0,24386.0,24.0,1419,1969230358
23828.0,17168.0,24402.0,24.0,1420,1969230358
23764.0,17168.0,24402.0,24.0,1421,1969230358
23700.0,17168.0,24402.0,24.0,1422,1969230358
23644.0,17172.0,24410.0,26.8328,1423,1969230358
23620.0,17184.0,24434.0,24.0,1424,1969230358
23556.0,17184.0,24450.0,24.0,1425,1969230358
23492.0,17184.0,24466.0,24.0,1426,1969230358
23476.0,17200.0,24482.0,24.0,1427,1969230358
23412.0,17200.0,24482.0,24.0,1428,1969230358
23348.0,17200.0,24482.0,24.0,1429,1969230358
23284.0,17200.0,24498.0,24.0,1430,1969230358
23268.0,17216.0,24514.0,24.0,1431,1969230358
23204.0,17216.0,24514.0,24.0,1432,1969230358
23172.0,17216.0,24514.0,24.0,1433,1969230358
23108.0,17232.0,24530.0,40.0,1434,1969230358
22996.0,17248.0,24562.0,40.0,1435,1969230358
22900.0,17264.0,24578.0,40.0,1436,1969230358
22820.0,17280.0,24594.0,24.0,1437,1969230358
22740.0,17296.0,24594.0,27.7771,1438,1969230358
22676.0,17312.0,24594.0,24.0,1439,1969230358
22580.0,17312.0,24594.0,40.0,1440,1969230358
22484.0,17328.0,24610.0,40.0,1441,1969230358
22372.0,17360.0,24642.0,27.7771,1442,1969230358
22308.0,17392.0,24690.0,24.0,1443,1969230358
22276.0,17392.0,24690.0,24.0,1444,1969230358
22260.0,17408.0,24706.0,24.0,1445,1969230358
22196.0,17408.0,24722.0,24.0,1446,1969230358
22132.0,17408.0,24722.0,24.0,1447,1969230358
22052.0,17424.0,24738.0,40.0,1448,1969230358
22004.0,17424.0,24738.0,40.0,1449,1969230358
21956.0,17440.0,24754.0,24.0,1450,1969230358
21892.0,17440.0,24754.0,24.0,1451,1969230358
21812.0,17440.0,24754.0,27.7771,1452,1969230358
21764.0,17440.0,24770.0,40.0,1453,1969230358
21684.0,17456.0,24770.0,37.2548,1454,1969230358
21652.0,17472.0,24786.0,24.0,1455,1969230358
21556.0,17488.0,24786.0,37.2548,1456,1969230358
21460.0,17504.0,24802.0,40.0,1457,1969230358
21380.0,17488.0,24818.0,8.0,1458,1969230358
21364.0,17488.0,24818.0,8.0,1459,1969230358
23604.0,17152.0,24402.0,14.6274,1424,1969230358
23588.0,17136.0,24386.0,8.0,1461,1969230358
23588.0,17120.0,24370.0,8.0,1462,1969230358
13268.0,19248.0,24658.0,24.0,-1,1969230358
13364.0,19232.0,24610.0,40.0,1464,1969230358
13460.0,19216.0,24610.0,40.0,1465,1969230358
13556.0,19200.0,24610.0,40.0,1466,1969230358
13700.0,19168.0,24610.0,40.0,1467,1969230358
13796.0,19152.0,24642.0,40.0,1468,1969230358
13940.0,19152.0,24674.0,56.0,1469,1969230358
14052.0,19136.0,24706.0,40.0,1470,1969230358
14148.0,19136.0,24706.0,37.2548,1471,1969230358
14196.0,19120.0,24706.0,24.0,1472,1969230358
14276.0,19104.0,24722.0,24.0,1473,1969230358
14340.0,19104.0,24722.0,24.0,1474,1969230358
14404.0,19088.0,24722.0,24.0,1475,1969230358
14468.0,19088.0,24722.0,24.0,1476,1969230358
14532.0,19072.0,24738.0,24.0,1477,1969230358
14596.0,19056.0,24754.0,27.7771,1478,1969230358
14660.0,19040.0,24754.0,24.0,1479,1969230358
14724.0,19008.0,24754.0,27.7771,1480,1969230358
14804.0,18976.0,24754.0,27.7771,1481,1969230358
14884.0,18944.0,24754.0,27.7771,1482,1969230358
14964.0,18912.0,24754.0,37.2548,1483,1969230358
15076.0,18864.0,24754.0,37.2548,1484,1969230358
15172.0,18832.0,24754.0,37.2548,1485,1969230358
15236.0,18816.0,24754.0,27.7771,1486,1969230358
15300.0,18800.0,24754.0,24.0,1487,1969230358
15364.0,18784.0,24754.0,27.7771,1488,1969230358
15444.0,18752.0,24738.0,27.7771,1489,1969230358
15492.0,18736.0,24722.0,24.0,1490,1969230358
15556.0,18720.0,24722.0,27.7771,1491,1969230358
15604.0,18720.0,24706.0,49.6888,1492,1969230358
15748.0,18688.0,24690.0,72.0,1493,1969230358
15892.0,18672.0,24674.0,56.0,1494,1969230358
16004.0,18640.0,24690.0,37.2548,1495,1969230358
16084.0,18608.0,24674.0,24.0,1496,1969230358
16180.0,18608.0,24674.0,37.2548,1497,1969230358
16260.0,18608.0,24690.0,37.2548,1498,1969230358
16356.0,18608.0,24706.0,40.0,1499,1969230358
16404.0,18608.0,24706.0,40.0,1500,1969230358
16452.0,18608.0,24738.0,24.0,1501,1969230358
16516.0,18608.0,24738.0,24.0,1502,1969230358
16564.0,18608.0,24738.0,40.0,1503,1969230358
16644.0,18592.0,24770.0,40.0,1504,1969230358
16756.0,18560.0,24770.0,27.7771,1505,1969230358
16820.0,18528.0,24770.0,24.0,1506,1969230358
16884.0,18512.0,24770.0,24.0,1507,1969230358
16916.0,18496.0,24770.0,14.6274,1508,1969230358
16948.0,18464.0,24770.0,27.7771,1509,1969230358
16980.0,18448.0,24754.0,37.2548,1510,1969230358
17076.0,18400.0,24754.0,27.7771,1511,1969230358
17124.0,18384.0,24770.0,24.0,1512,1969230358
17204.0,18352.0,24786.0,37.2548,1513,1969230358
17332.0,18320.0,24818.0,56.0,1514,1969230358
17460.0,18288.0,24818.0,37.2548,1515,1969230358
17556.0,18256.0,24818.0,24.0,1516,1969230358
17636.0,18224.0,24818.0,27.7771,1517,1969230358
17684.0,18208.0,24834.0,24.0,1518,1969230358
17748.0,18192.0,24834.0,24.0,1519,1969230358
17812.0,18160.0,24834.0,24.0,1520,1969230358
17876.0,18144.0,24834.0,24.0,1521,1969230358
17956.0,18128.0,24850.0,27.7771,1522,1969230358
18020.0,18112.0,24866.0,40.0,1523,1969230358
18068.0,18112.0,24882.0,24.0,1524,1969230358
18132.0,18112.0,24898.0,24.0,1525,1969230358
18196.0,18112.0,24898.0,24.0,1526,1969230358
18292.0,18080.0,24914.0,27.7771,1527,1969230358
18340.0,18064.0,24914.0,40.0,1528,1969230358
18395.8,18046.1,24914.0,37.9026,1529,1969230358
18443.3,18034.2,24914.0,41.8689,1530,1969230358
18580.0,18016.0,24914.0,56.0,1531,1969230358
18708.0,17984.0,24898.0,24.0,1532,1969230358
18772.0,17984.0,24898.0,24.0,1533,1969230358
18828.0,17984.0,24898.0,24.0,1534,1969230358
18932.0,17968.0,24898.0,24.0,1535,1969230358
18980.0,17952.0,24898.0,37.2548,1536,1969230358
19092.0,17920.0,24882.0,42.5964,1537,1969230358
19204.0,17904.0,24882.0,40.0,1538,1969230358
19252.0,17888.0,24882.0,24.0,1539,1969230358
19316.0,17888.0,24882.0,24.0,1540,1969230358
19380.0,17872.0,24882.0,24.0,1541,1969230358
19444.0,17856.0,24866.0,24.0,1542,1969230358
19508.0,17856.0,24866.0,24.0,1543,1969230358
19524.0,17840.0,24850.0,24.0,1544,1969230358
19604.0,17824.0,24850.0,27.7771,1545,1969230358
19668.0,17808.0,24834.0,27.7771,1546,1969230358
19796.0,17760.0,24818.0,37.2548,1547,1969230358
19860.0,17744.0,24850.0,27.7771,1548,1969230358
19924.0,17728.0,24866.0,24.0,1549,1969230358
20004.0,17696.0,24866.0,27.7771,1550,1969230358
20068.0,17680.0,24866.0,27.7771,1551,1969230358
20132.0,17664.0,24866.0,24.0,1552,1969230358
20212.0,17632.0,24866.0,24.0,1553,1969230358
20276.0,17632.0,24866.0,24.0,1554,1969230358
20340.0,17632.0,24866.0,24.0,1555,1969230358
20356.0,17616.0,24882.0,24.0,1556,1969230358
20436.0,17600.0,24882.0,24.0,1557,1969230358
20516.0,17584.0,24882.0,24.0,1558,1969230358
20644.0,17568.0,24898.0,40.0,1559,1969230358
20724.0,17552.0,24898.0,40.0,1560,1969230358
20820.0,17552.0,24898.0,27.7771,1561,1969230358
20884.0,17536.0,24898.0,24.0,1562,1969230358
20948.0,17536.0,24898.0,24.0,1563,1969230358
20980.0,17536.0,24898.0,24.0,1564,1969230358
21012.0,17536.0,24898.0,14.6274,1565,1969230358
