x,y,z,radius,link,bodyId
4802.0,19906.0,28130.0,27.7771,1565,1533338992
4802.0,19906.0,28162.0,14.6274,1566,1533338992
4786.0,19922.0,28178.0,8.0,1567,1533338992
4834.0,19922.0,28210.0,24.0,1567,1533338992
4882.0,19810.0,28034.0,27.7771,307,1533338992
4930.0,19922.0,28386.0,37.2548,304,1533338992
5074.0,19810.0,28418.0,24.0,303,1533338992
5138.0,19794.0,28578.0,24.0,302,1533338992
5202.58,19773.0,28956.7,17.9123,300,1533338992
5202.0,19794.0,28962.0,8.0,1574,1533338992
5298.0,19602.0,28962.0,27.7771,299,1533338992
5298.0,19730.0,29106.0,24.0,298,1533338992
5330.0,19714.0,29186.0,37.2548,297,1533338992
5378.0,19442.0,29250.0,42.5964,296,1533338992
5378.0,19378.0,29250.0,56.0,1579,1533338992
5362.0,19298.0,29266.0,49.6888,1580,1533338992
5346.0,19250.0,29250.0,27.7771,1581,1533338992
5298.0,19186.0,29218.0,37.2548,1582,1533338992
5202.0,19106.0,29186.0,56.0,1583,1533338992
5122.0,18994.0,29090.0,37.2548,1584,1533338992
5074.0,18898.0,29074.0,40.0,1585,1533338992
5026.0,18818.0,29042.0,40.0,1586,1533338992
4950.8,18715.6,29042.0,59.2999,1587,1533338992
4802.0,18546.0,29042.0,56.0,1588,1533338992
4690.0,18498.0,29058.0,40.0,1589,1533338992
4605.08,18457.4,29058.0,44.2331,1590,1533338992
4559.15,18438.4,29046.4,38.7177,1591,1533338992
4466.0,18418.0,29026.0,40.0,1592,1533338992
4422.36,18432.5,29040.5,37.5044,1593,1533338992
4386.0,18466.0,29058.0,24.0,1594,1533338992
4354.0,18498.0,29090.0,24.0,1595,1533338992
4306.0,18530.0,29122.0,24.0,1596,1533338992
4274.0,18578.0,29170.0,24.0,1597,1533338992
4274.0,18626.0,29234.0,24.0,1598,1533338992
4274.0,18674.0,29298.0,24.0,1599,1533338992
4274.0,18728.4,29341.2,24.0,1600,1533338992
4274.0,18770.0,29362.0,24.0,1601,1533338992
4194.0,18834.0,29394.0,24.0,1602,1533338992
4114.0,18914.0,29442.0,37.2548,1603,1533338992
4037.43,18975.7,29472.9,42.5964,1604,1533338992
3970.0,19042.0,29522.0,14.6274,1605,1533338992
3954.0,19058.0,29538.0,24.0,1606,1533338992
3922.0,19074.0,29538.0,27.7771,1607,1533338992
3842.0,19138.0,29586.0,24.0,1608,1533338992
3810.0,19170.0,29618.0,27.7771,1609,1533338992
3778.0,19218.0,29666.0,24.0,1610,1533338992
3762.0,19234.0,29682.0,24.0,1611,1533338992
3762.0,19234.0,29714.0,14.6274,1612,1533338992
3746.0,19234.0,29746.0,24.0,1613,1533338992
3746.0,19234.0,29778.0,24.0,1614,1533338992
3730.0,19250.0,29794.0,24.0,1615,1533338992
3730.0,19250.0,29858.0,24.0,1616,1533338992
3699.78,19226.9,29888.2,19.8344,1617,1533338992
3666.0,19202.0,29922.0,14.6274,1618,1533338992
3623.33,19159.3,29951.3,27.1476,1619,1533338992
3570.0,19122.0,29970.0,24.0,1620,1533338992
3538.0,19090.0,29970.0,14.6274,1621,1533338992
3522.0,19074.0,29986.0,24.0,1622,1533338992
3442.0,19026.0,30018.0,27.7771,1623,1533338992
3426.0,18962.0,30082.0,24.0,1624,1533338992
3442.0,18898.0,30146.0,27.7771,1625,1533338992
3458.0,18834.0,30194.0,24.0,1626,1533338992
3458.0,18802.0,30226.0,14.6274,1627,1533338992
3442.0,18786.0,30242.0,14.6274,1628,1533338992
3442.0,18770.0,30274.0,14.6274,1629,1533338992
3442.0,18754.0,30290.0,8.0,1630,1533338992
3442.0,18722.0,30306.0,24.0,1631,1533338992
3458.0,18658.0,30338.0,27.7771,1632,1533338992
3470.57,18620.3,30363.1,35.2239,1633,1533338992
3474.0,18578.0,30402.0,27.7771,1634,1533338992
3442.0,18530.0,30418.0,24.0,1635,1533338992
3410.0,18482.0,30450.0,24.0,1636,1533338992
3394.0,18434.0,30466.0,24.0,1637,1533338992
3394.0,18370.0,30482.0,24.0,1638,1533338992
3410.0,18290.0,30482.0,14.6274,1639,1533338992
3426.0,18274.0,30466.0,24.0,1640,1533338992
3458.0,18242.0,30482.0,24.0,1641,1533338992
3490.0,18178.0,30514.0,24.0,1642,1533338992
3506.0,18146.0,30514.0,14.6274,1643,1533338992
3522.0,18130.0,30530.0,24.0,1644,1533338992
3522.0,18066.0,30578.0,27.7771,1645,1533338992
3522.0,18034.0,30626.0,37.2548,1646,1533338992
3522.0,18002.0,30658.0,27.7771,1647,1533338992
3538.0,18002.0,30690.0,8.0,1648,1533338992
3538.0,18002.0,30706.0,8.0,1649,1533338992
3538.0,18002.0,30722.0,8.0,1650,1533338992
3538.0,18002.0,30738.0,14.6274,1651,1533338992
3538.0,18002.0,30754.0,14.6274,1652,1533338992
3554.0,18002.0,30786.0,27.7771,1653,1533338992
3554.0,17970.0,30866.0,27.7771,1654,1533338992
3570.0,17954.0,30930.0,27.7771,1655,1533338992
3602.0,17906.0,30994.0,24.0,1656,1533338992
3602.0,17878.7,31021.3,16.0,1657,1533338992
3602.0,17874.0,31042.0,8.0,1658,1533338992
3602.0,17874.0,31058.0,8.0,1659,1533338992
3602.0,17858.0,31090.0,24.0,1660,1533338992
3602.0,17826.0,31122.0,8.0,1661,1533338992
3602.0,17826.0,31138.0,8.0,1662,1533338992
3602.0,17826.0,31154.0,8.0,1663,1533338992
3602.0,17826.0,31170.0,8.0,1664,1533338992
3602.0,17826.0,31186.0,8.0,1665,1533338992
3602.0,17826.0,31202.0,8.0,1666,1533338992
3602.0,17810.0,31218.0,8.0,1667,1533338992
3618.0,17778.0,31250.0,24.0,1668,1533338992
3634.0,17746.0,31282.0,24.0,1669,1533338992
3634.0,17714.0,31282.0,8.0,1670,1533338992
3634.0,17698.0,31282.0,8.0,1671,1533338992
3650.0,17682.0,31282.0,14.6274,1672,1533338992
3666.0,17666.0,31298.0,14.6274,1673,1533338992
3666.0,17650.0,31314.0,14.6274,1674,1533338992
3698.0,17618.0,31346.0,14.6274,1675,1533338992
3698.0,17586.0,31378.0,14.6274,1676,1533338992
3714.0,17586.0,31394.0,14.6274,1677,1533338992
3730.0,17570.0,31410.0,14.6274,1678,1533338992
3762.0,17538.0,31410.0,14.6274,1679,1533338992
3778.0,17522.0,31426.0,8.0,1680,1533338992
3794.0,17506.0,31426.0,8.0,1681,1533338992
3650.0,17762.0,31314.0,8.0,1670,1533338992
3650.0,17762.0,31330.0,8.0,1683,1533338992
3650.0,17762.0,31346.0,8.0,1684,1533338992
3666.0,17762.0,31362.0,8.0,1685,1533338992
3602.0,17858.0,30994.0,8.0,1658,1533338992
3602.0,17842.0,30994.0,14.6274,1687,1533338992
3618.0,17826.0,30978.0,8.0,1688,1533338992
3554.0,17954.0,30642.0,24.0,1648,1533338992
3570.0,17906.0,30642.0,14.6274,1690,1533338992
3586.0,17890.0,30642.0,14.6274,1691,1533338992
3586.0,17874.0,30642.0,8.0,1692,1533338992
3586.0,17858.0,30642.0,14.6274,1693,1533338992
3602.0,17842.0,30626.0,24.0,1694,1533338992
3570.0,17778.0,30642.0,24.0,1695,1533338992
3538.0,17746.0,30658.0,24.0,1696,1533338992
3506.0,17698.0,30690.0,27.7771,1697,1533338992
3506.0,17644.3,30727.7,37.1716,1698,1533338992
3506.0,17618.0,30754.0,24.0,1699,1533338992
3490.0,17586.0,30754.0,14.6274,1700,1533338992
3458.0,17554.0,30786.0,14.6274,1701,1533338992
3442.0,17538.0,30802.0,14.6274,1702,1533338992
3426.0,17538.0,30818.0,8.0,1703,1533338992
3410.0,17522.0,30834.0,14.6274,1704,1533338992
3410.0,17522.0,30866.0,14.6274,1705,1533338992
3394.0,17506.0,30882.0,8.0,1706,1533338992
3394.0,17490.0,30898.0,8.0,1707,1533338992
3394.0,17474.0,30914.0,8.0,1708,1533338992
3378.0,17458.0,30930.0,14.6274,1709,1533338992
3362.0,17442.0,30946.0,8.0,1710,1533338992
3362.0,17442.0,30962.0,8.0,1711,1533338992
3346.0,17426.0,30978.0,14.6274,1712,1533338992
3346.0,17426.0,30994.0,14.6274,1713,1533338992
3346.0,17410.0,31010.0,8.0,1714,1533338992
3346.0,17410.0,31026.0,8.0,1715,1533338992
3330.0,17394.0,31042.0,14.6274,1716,1533338992
3314.0,17394.0,31058.0,8.0,1717,1533338992
3298.0,17378.0,31074.0,14.6274,1718,1533338992
3282.0,17378.0,31074.0,8.0,1719,1533338992
3266.0,17362.0,31090.0,14.6274,1720,1533338992
3250.0,17362.0,31106.0,8.0,1721,1533338992
3602.0,17666.0,30722.0,24.0,1699,1533338992
3602.0,17698.0,30722.0,14.6274,1723,1533338992
3618.0,17714.0,30722.0,14.6274,1724,1533338992
3634.0,17730.0,30706.0,14.6274,1725,1533338992
3650.0,17730.0,30706.0,8.0,1726,1533338992
3474.0,18594.0,30306.0,14.6274,1634,1533338992
3490.0,18578.0,30290.0,14.6274,1728,1533338992
3490.0,18562.0,30290.0,8.0,1729,1533338992
3666.0,19138.0,29986.0,8.0,1620,1533338992
3682.0,19138.0,30002.0,8.0,1731,1533338992
3698.0,19138.0,30018.0,8.0,1732,1533338992
3714.0,19138.0,30034.0,8.0,1733,1533338992
3730.0,19154.0,30050.0,8.0,1734,1533338992
3730.0,19250.0,29922.0,24.0,1618,1533338992
3746.0,19266.0,29954.0,14.6274,1736,1533338992
3762.0,19282.0,29970.0,14.6274,1737,1533338992
3762.0,19298.0,29986.0,8.0,1738,1533338992
3778.0,19314.0,30002.0,14.6274,1739,1533338992
3778.0,19330.0,30018.0,8.0,1740,1533338992
3778.0,19346.0,30034.0,8.0,1741,1533338992
3794.0,19362.0,30050.0,14.6274,1742,1533338992
3810.0,19378.0,30066.0,24.0,1743,1533338992
3794.0,19394.0,30098.0,14.6274,1744,1533338992
3794.0,19394.0,30130.0,14.6274,1745,1533338992
3794.0,19394.0,30146.0,8.0,1746,1533338992
3778.0,19410.0,30162.0,14.6274,1747,1533338992
3762.0,19426.0,30178.0,14.6274,1748,1533338992
3762.0,19426.0,30210.0,14.6274,1749,1533338992
3762.0,19426.0,30226.0,8.0,1750,1533338992
3762.0,19442.0,30242.0,14.6274,1751,1533338992
3762.0,19458.0,30274.0,24.0,1752,1533338992
3746.0,19474.0,30306.0,14.6274,1753,1533338992
3719.33,19487.3,30332.7,25.5855,1754,1533338992
3682.0,19506.0,30370.0,14.6274,1755,1533338992
3682.0,19506.0,30402.0,14.6274,1756,1533338992
3666.0,19522.0,30418.0,14.6274,1757,1533338992
3666.0,19538.0,30434.0,8.0,1758,1533338992
3666.0,19538.0,30450.0,8.0,1759,1533338992
3666.0,19538.0,30466.0,8.0,1760,1533338992
3666.0,19538.0,30482.0,8.0,1761,1533338992
3650.0,19554.0,30498.0,14.6274,1762,1533338992
3650.0,19554.0,30514.0,14.6274,1763,1533338992
3650.0,19554.0,30546.0,14.6274,1764,1533338992
3634.0,19538.0,30562.0,14.6274,1765,1533338992
3602.0,19522.0,30594.0,24.0,1766,1533338992
3570.0,19522.0,30594.0,24.0,1767,1533338992
3554.0,19538.0,30610.0,24.0,1768,1533338992
3666.0,19522.0,30514.0,8.0,1764,1533338992
3650.0,19506.0,30530.0,8.0,1770,1533338992
3650.0,19490.0,30530.0,8.0,1771,1533338992
3666.0,19474.0,30530.0,8.0,1772,1533338992
3682.0,19458.0,30514.0,8.0,1773,1533338992
3698.0,19442.0,30306.0,14.6274,1755,1533338992
3682.0,19426.0,30306.0,8.0,1775,1533338992
3810.0,19458.0,30354.0,24.0,1754,1533338992
3826.0,19474.0,30370.0,8.0,1777,1533338992
3826.0,19490.0,30386.0,14.6274,1778,1533338992
3826.0,19490.0,30402.0,14.6274,1779,1533338992
3842.0,19506.0,30418.0,8.0,1780,1533338992
3842.0,19506.0,30434.0,8.0,1781,1533338992
3842.0,19506.0,30450.0,8.0,1782,1533338992
3842.0,19522.0,30466.0,8.0,1783,1533338992
4050.0,18930.0,29538.0,14.6274,1605,1533338992
4050.0,18914.0,29538.0,8.0,1785,1533338992
4066.0,18882.0,29570.0,24.0,1786,1533338992
4066.0,18850.0,29570.0,14.6274,1787,1533338992
4066.0,18834.0,29570.0,8.0,1788,1533338992
4066.0,18818.0,29570.0,8.0,1789,1533338992
4066.0,18802.0,29570.0,8.0,1790,1533338992
4066.0,18786.0,29554.0,14.6274,1791,1533338992
4082.0,18754.0,29538.0,24.0,1792,1533338992
4082.0,18722.0,29538.0,8.0,1793,1533338992
4082.0,18706.0,29538.0,8.0,1794,1533338992
4082.0,18690.0,29538.0,8.0,1795,1533338992
4082.0,18674.0,29538.0,8.0,1796,1533338992
4082.0,18658.0,29538.0,8.0,1797,1533338992
4082.0,18642.0,29538.0,8.0,1798,1533338992
4082.0,18626.0,29538.0,8.0,1799,1533338992
4082.0,18610.0,29538.0,14.6274,1800,1533338992
4098.0,18594.0,29538.0,14.6274,1801,1533338992
4114.0,18594.0,29554.0,8.0,1802,1533338992
4130.0,18578.0,29570.0,8.0,1803,1533338992
4146.0,18562.0,29570.0,14.6274,1804,1533338992
4146.0,18546.0,29570.0,8.0,1805,1533338992
4162.0,18530.0,29570.0,14.6274,1806,1533338992
4178.0,18514.0,29586.0,8.0,1807,1533338992
4082.0,18562.0,29522.0,14.6274,1802,1533338992
4066.0,18546.0,29522.0,14.6274,1809,1533338992
4050.0,18530.0,29522.0,8.0,1810,1533338992
4066.0,18834.0,29602.0,8.0,1788,1533338992
4066.0,18834.0,29618.0,8.0,1812,1533338992
4066.0,18834.0,29634.0,8.0,1813,1533338992
4066.0,18834.0,29650.0,8.0,1814,1533338992
4306.0,18706.0,29362.0,8.0,1601,1533338992
4322.0,18706.0,29378.0,14.6274,1816,1533338992
4338.0,18690.0,29394.0,14.6274,1817,1533338992
4354.0,18674.0,29410.0,8.0,1818,1533338992
4354.0,18674.0,29426.0,8.0,1819,1533338992
4370.0,18370.0,28978.0,37.2548,1594,1533338992
4290.0,18306.0,28930.0,27.7771,1821,1533338992
4210.0,18226.0,28866.0,37.2548,1822,1533338992
4146.0,18178.0,28834.0,42.5964,1823,1533338992
4034.0,18178.0,28786.0,40.0,1824,1533338992
3970.0,18178.0,28738.0,24.0,1825,1533338992
3890.0,18178.0,28690.0,24.0,1826,1533338992
3858.0,18194.0,28674.0,37.2548,1827,1533338992
3810.0,18210.0,28626.0,27.7771,1828,1533338992
3758.73,18235.6,28584.4,31.5486,1829,1533338992
3650.0,18290.0,28514.0,27.7771,1830,1533338992
3525.29,18378.5,28441.5,47.1241,1831,1533338992
3442.0,18482.0,28386.0,37.2548,1832,1533338992
3426.0,18530.0,28338.0,24.0,1833,1533338992
3394.0,18562.0,28306.0,27.7771,1834,1533338992
3362.0,18594.0,28258.0,27.7771,1835,1533338992
3346.0,18610.0,28194.0,24.0,1836,1533338992
3330.0,18642.0,28162.0,24.0,1837,1533338992
3314.0,18674.0,28098.0,24.0,1838,1533338992
3282.0,18690.0,28066.0,24.0,1839,1533338992
3266.0,18738.0,28002.0,24.0,1840,1533338992
3234.0,18770.0,27970.0,27.7771,1841,1533338992
3218.0,18770.0,27906.0,14.6274,1842,1533338992
3218.0,18770.0,27890.0,14.6274,1843,1533338992
3186.0,18770.0,27858.0,24.0,1844,1533338992
3170.0,18770.0,27826.0,8.0,1845,1533338992
3154.0,18770.0,27794.0,24.0,1846,1533338992
3122.0,18738.0,27746.0,24.0,1847,1533338992
3106.0,18722.0,27730.0,14.6274,1848,1533338992
3090.0,18706.0,27730.0,14.6274,1849,1533338992
3074.0,18690.0,27714.0,24.0,1850,1533338992
3058.0,18658.0,27682.0,24.0,1851,1533338992
3042.0,18610.0,27650.0,24.0,1852,1533338992
3026.0,18578.0,27634.0,24.0,1853,1533338992
3010.0,18546.0,27634.0,14.6274,1854,1533338992
2994.0,18530.0,27618.0,24.0,1855,1533338992
2978.0,18514.0,27602.0,14.6274,1856,1533338992
2962.0,18514.0,27602.0,14.6274,1857,1533338992
2914.0,18482.0,27570.0,37.2548,1858,1533338992
2861.64,18427.5,27547.5,27.7771,1859,1533338992
2834.0,18386.0,27506.0,27.7771,1860,1533338992
2754.0,18338.0,27474.0,24.0,1861,1533338992
2690.0,18338.0,27442.0,24.0,1862,1533338992
2658.0,18322.0,27442.0,8.0,1863,1533338992
2642.0,18322.0,27442.0,8.0,1864,1533338992
2866.0,18386.0,27570.0,14.6274,1860,1533338992
2882.0,18370.0,27586.0,8.0,1866,1533338992
2882.0,18354.0,27586.0,8.0,1867,1533338992
3186.0,18834.0,27954.0,27.7771,1842,1533338992
3153.27,18898.7,27887.8,39.2727,1869,1533338992
3138.0,18930.0,27810.0,8.0,1870,1533338992
3138.0,18946.0,27794.0,8.0,1871,1533338992
3138.0,18962.0,27778.0,14.6274,1872,1533338992
3138.0,18962.0,27762.0,8.0,1873,1533338992
3122.0,18978.0,27746.0,14.6274,1874,1533338992
3106.0,18994.0,27730.0,14.6274,1875,1533338992
3106.0,18994.0,27714.0,14.6274,1876,1533338992
3090.0,19010.0,27698.0,14.6274,1877,1533338992
3090.0,19026.0,27666.0,14.6274,1878,1533338992
3106.0,19026.0,27650.0,14.6274,1879,1533338992
3106.0,19042.0,27618.0,14.6274,1880,1533338992
3106.0,19042.0,27602.0,8.0,1881,1533338992
3106.0,19042.0,27586.0,8.0,1882,1533338992
3090.0,19058.0,27570.0,14.6274,1883,1533338992
3074.0,19058.0,27554.0,14.6274,1884,1533338992
3058.0,19074.0,27538.0,8.0,1885,1533338992
3058.0,19074.0,27522.0,8.0,1886,1533338992
3442.0,18386.0,28498.0,40.0,1832,1533338992
3410.0,18370.0,28530.0,24.0,1888,1533338992
3378.0,18354.0,28562.0,24.0,1889,1533338992
3362.0,18338.0,28578.0,24.0,1890,1533338992
3346.0,18338.0,28610.0,14.6274,1891,1533338992
3330.0,18322.0,28626.0,24.0,1892,1533338992
3330.0,18322.0,28658.0,24.0,1893,1533338992
3298.0,18322.0,28706.0,8.0,1894,1533338992
3282.0,18306.0,28722.0,14.6274,1895,1533338992
3266.0,18290.0,28738.0,24.0,1896,1533338992
3250.0,18290.0,28802.0,24.0,1897,1533338992
3234.0,18290.0,28834.0,14.6274,1898,1533338992
3218.0,18290.0,28850.0,14.6274,1899,1533338992
3202.0,18274.0,28866.0,14.6274,1900,1533338992
3162.0,18254.0,28886.0,26.8328,1901,1533338992
3106.0,18210.0,28914.0,24.0,1902,1533338992
3042.0,18162.0,28978.0,27.7771,1903,1533338992
2978.0,18146.0,29010.0,24.0,1904,1533338992
2930.0,18130.0,29026.0,40.0,1905,1533338992
2882.0,18082.0,29090.0,27.7771,1906,1533338992
2818.0,18034.0,29170.0,37.2548,1907,1533338992
2738.0,18002.0,29202.0,24.0,1908,1533338992
2658.0,17986.0,29250.0,27.7771,1909,1533338992
2626.0,17986.0,29282.0,37.2548,1910,1533338992
2594.0,17986.0,29314.0,27.7771,1911,1533338992
2546.0,18002.0,29314.0,8.0,1912,1533338992
2530.0,18018.0,29314.0,14.6274,1913,1533338992
2498.0,18034.0,29330.0,24.0,1914,1533338992
2466.0,18050.0,29346.0,14.6274,1915,1533338992
2434.0,18066.0,29362.0,24.0,1916,1533338992
2402.0,18066.0,29362.0,14.6274,1917,1533338992
2386.0,18082.0,29378.0,24.0,1918,1533338992
3138.0,18242.0,28850.0,8.0,1902,1533338992
3138.0,18242.0,28834.0,8.0,1920,1533338992
3122.0,18242.0,28818.0,8.0,1921,1533338992
3122.0,18242.0,28802.0,8.0,1922,1533338992
3106.0,18226.0,28786.0,8.0,1923,1533338992
3090.0,18226.0,28770.0,8.0,1924,1533338992
3746.0,18178.0,28546.0,14.6274,1830,1533338992
3746.0,18178.0,28530.0,14.6274,1926,1533338992
3730.0,18162.0,28514.0,14.6274,1927,1533338992
3730.0,18162.0,28498.0,14.6274,1928,1533338992
3714.0,18146.0,28482.0,24.0,1929,1533338992
3666.0,18130.0,28418.0,24.0,1930,1533338992
3618.0,18114.0,28386.0,24.0,1931,1533338992
3602.0,18098.0,28370.0,14.6274,1932,1533338992
3570.0,18066.0,28370.0,24.0,1933,1533338992
3522.0,18018.0,28338.0,24.0,1934,1533338992
3506.0,18002.0,28354.0,14.6274,1935,1533338992
3474.0,17970.0,28354.0,14.6274,1936,1533338992
3442.0,17938.0,28370.0,24.0,1937,1533338992
3426.0,17922.0,28354.0,24.0,1938,1533338992
3394.0,17922.0,28354.0,24.0,1939,1533338992
3362.0,17922.0,28338.0,14.6274,1940,1533338992
3346.0,17906.0,28338.0,14.6274,1941,1533338992
3330.0,17890.0,28322.0,14.6274,1942,1533338992
3314.0,17874.0,28306.0,8.0,1943,1533338992
3298.0,17874.0,28306.0,8.0,1944,1533338992
3282.0,17874.0,28306.0,8.0,1945,1533338992
3266.0,17858.0,28290.0,24.0,1946,1533338992
3250.0,17826.0,28258.0,8.0,1947,1533338992
3250.0,17826.0,28242.0,8.0,1948,1533338992
3266.0,17810.0,28226.0,14.6274,1949,1533338992
3282.0,17794.0,28210.0,14.6274,1950,1533338992
3282.0,17794.0,28194.0,8.0,1951,1533338992
3282.0,17794.0,28178.0,8.0,1952,1533338992
3298.0,17794.0,28162.0,14.6274,1953,1533338992
3298.0,17794.0,28146.0,8.0,1954,1533338992
4562.0,18354.0,29090.0,24.0,1592,1533338992
4546.0,18306.0,29090.0,24.0,1956,1533338992
4546.0,18210.0,29090.0,37.2548,1957,1533338992
4546.0,18194.0,29090.0,34.8854,1958,1533338992
4546.0,18146.0,29090.0,27.7771,1959,1533338992
4546.0,18098.0,29090.0,37.2548,1960,1533338992
4562.0,18026.0,29090.0,24.0,1961,1533338992
4578.0,17938.0,29106.0,24.0,1962,1533338992
4594.0,17906.0,29122.0,37.2548,1963,1533338992
4610.0,17874.0,29106.0,24.0,1964,1533338992
4610.0,17810.0,29106.0,24.0,1965,1533338992
4594.0,17794.0,29122.0,14.6274,1966,1533338992
4557.43,17755.1,29140.3,38.2539,1967,1533338992
4498.0,17682.0,29154.0,27.7771,1968,1533338992
4432.4,17650.0,29165.2,45.9586,1969,1533338992
4354.0,17650.0,29186.0,24.0,1970,1533338992
4290.0,17666.0,29186.0,24.0,1971,1533338992
4226.0,17666.0,29186.0,24.0,1972,1533338992
4162.0,17650.0,29202.0,24.0,1973,1533338992
4082.0,17618.0,29202.0,24.0,1974,1533338992
4018.0,17618.0,29202.0,24.0,1975,1533338992
3954.0,17618.0,29202.0,24.0,1976,1533338992
3890.0,17618.0,29202.0,24.0,1977,1533338992
3858.0,17618.0,29202.0,24.0,1978,1533338992
3826.0,17618.0,29202.0,8.0,1979,1533338992
3810.0,17618.0,29202.0,8.0,1980,1533338992
3762.0,17618.0,29202.0,24.0,1981,1533338992
3698.0,17618.0,29202.0,24.0,1982,1533338992
3634.0,17618.0,29202.0,24.0,1983,1533338992
3570.0,17618.0,29202.0,24.0,1984,1533338992
3522.0,17602.0,29202.0,24.0,1985,1533338992
3458.0,17602.0,29202.0,24.0,1986,1533338992
3394.0,17602.0,29202.0,24.0,1987,1533338992
3330.0,17570.0,29170.0,24.0,1988,1533338992
3250.0,17538.0,29138.0,24.0,1989,1533338992
3186.0,17506.0,29138.0,27.7771,1990,1533338992
3122.0,17458.0,29154.0,37.2548,1991,1533338992
3074.0,17426.0,29154.0,24.0,1992,1533338992
3010.0,17426.0,29138.0,24.0,1993,1533338992
2994.0,17410.0,29154.0,24.0,1994,1533338992
2962.0,17410.0,29154.0,24.0,1995,1533338992
2914.0,17394.0,29186.0,27.7771,1996,1533338992
2866.0,17362.0,29202.0,24.0,1997,1533338992
2802.0,17330.0,29234.0,24.0,1998,1533338992
2758.42,17330.0,29289.2,17.2179,1999,1533338992
2738.0,17330.0,29314.0,14.6274,2000,1533338992
2706.0,17314.0,29346.0,27.7771,2001,1533338992
2674.0,17298.0,29378.0,24.0,2002,1533338992
2722.0,17298.0,29266.0,14.6274,2000,1533338992
2706.0,17282.0,29250.0,14.6274,2004,1533338992
2706.0,17266.0,29250.0,14.6274,2005,1533338992
2690.0,17250.0,29234.0,8.0,2006,1533338992
3090.0,17458.0,29218.0,14.6274,1992,1533338992
3074.0,17474.0,29234.0,8.0,2008,1533338992
3074.0,17474.0,29250.0,8.0,2009,1533338992
4450.44,17643.4,29163.0,39.3755,1970,1533338992
4482.0,17586.0,29186.0,14.6274,2011,1533338992
4498.0,17570.0,29186.0,14.6274,2012,1533338992
4514.0,17554.0,29202.0,14.6274,2013,1533338992
4530.0,17538.0,29218.0,24.0,2014,1533338992
4562.0,17538.0,29218.0,8.0,2015,1533338992
4578.0,17522.0,29234.0,14.6274,2016,1533338992
4594.0,17506.0,29250.0,14.6274,2017,1533338992
4610.0,17506.0,29250.0,14.6274,2018,1533338992
4626.0,17490.0,29266.0,24.0,2019,1533338992
4642.0,17506.0,29282.0,8.0,2020,1533338992
4658.0,17506.0,29298.0,14.6274,2021,1533338992
4674.0,17506.0,29330.0,14.6274,2022,1533338992
4674.0,17506.0,29346.0,8.0,2023,1533338992
4690.0,17506.0,29362.0,14.6274,2024,1533338992
4690.0,17490.0,29378.0,14.6274,2025,1533338992
4706.0,17490.0,29410.0,14.6274,2026,1533338992
4706.0,17474.0,29426.0,8.0,2027,1533338992
4706.0,17522.0,29314.0,14.6274,2023,1533338992
4722.0,17538.0,29330.0,8.0,2029,1533338992
4738.0,17554.0,29346.0,8.0,2030,1533338992
4498.0,17602.0,29090.0,14.6274,2011,1533338992
4514.0,17586.0,29074.0,8.0,2032,1533338992
4514.0,17794.0,29154.0,14.6274,1968,1533338992
4498.0,17810.0,29170.0,8.0,2034,1533338992
4530.0,18002.0,29042.0,14.6274,1962,1533338992
4514.0,18002.0,29010.0,14.6274,2036,1533338992
4514.0,17970.0,28978.0,24.0,2037,1533338992
4514.0,17938.0,28946.0,37.2548,2038,1533338992
4466.0,17890.0,28882.0,14.6274,2039,1533338992
4466.0,17890.0,28850.0,14.6274,2040,1533338992
4466.0,17874.0,28834.0,14.6274,2041,1533338992
4450.0,17858.0,28818.0,24.0,2042,1533338992
4434.0,17842.0,28786.0,8.0,2043,1533338992
4434.0,17826.0,28770.0,8.0,2044,1533338992
4434.0,17794.0,28770.0,24.0,2045,1533338992
4434.0,17762.0,28754.0,24.0,2046,1533338992
4434.0,17730.0,28770.0,8.0,2047,1533338992
4434.0,17714.0,28770.0,8.0,2048,1533338992
4434.0,17698.0,28770.0,8.0,2049,1533338992
4434.0,17682.0,28770.0,8.0,2050,1533338992
4418.0,17650.0,28786.0,24.0,2051,1533338992
4386.0,17602.0,28786.0,37.2548,2052,1533338992
4370.0,17554.0,28786.0,27.7771,2053,1533338992
4338.0,17522.0,28786.0,37.2548,2054,1533338992
4322.0,17490.0,28770.0,24.0,2055,1533338992
4306.0,17442.0,28770.0,24.0,2056,1533338992
4306.0,17355.6,28821.2,24.0,2057,1533338992
4306.0,17307.4,28856.6,17.3726,2058,1533338992
4306.0,17298.0,28866.0,14.6274,2059,1533338992
4290.0,17282.0,28866.0,8.0,2060,1533338992
4274.0,17266.0,28866.0,8.0,2061,1533338992
4274.0,17250.0,28866.0,8.0,2062,1533338992
4274.0,17218.0,28866.0,24.0,2063,1533338992
4258.0,17170.0,28850.0,24.0,2064,1533338992
4242.0,17154.0,28834.0,24.0,2065,1533338992
4258.0,17122.0,28802.0,24.0,2066,1533338992
4274.0,17090.0,28786.0,14.6274,2067,1533338992
4274.0,17090.0,28770.0,8.0,2068,1533338992
4274.0,17090.0,28754.0,8.0,2069,1533338992
4258.0,17154.0,28882.0,8.0,2065,1533338992
4258.0,17138.0,28898.0,8.0,2071,1533338992
4242.0,17122.0,28914.0,14.6274,2072,1533338992
4226.0,17106.0,28930.0,8.0,2073,1533338992
4290.0,17282.0,28898.0,8.0,2061,1533338992
