x,y,z,radius,link,bodyId
5980.0,10710.0,26694.0,16.4558,1329,1532358825
5962.0,10692.0,26694.0,16.4558,1569,1532358825
5944.0,10674.0,26676.0,9.0,1570,1532358825
5926.0,10674.0,26676.0,9.0,1571,1532358825
5908.0,10656.0,26658.0,9.0,1572,1532358825
6358.0,10998.0,26424.0,16.4558,1323,1532358825
6340.0,10980.0,26406.0,16.4558,1574,1532358825
6322.0,10944.0,26388.0,27.0,1575,1532358825
6304.0,10926.0,26370.0,27.0,1576,1532358825
6268.0,10926.0,26352.0,9.0,1577,1532358825
6232.0,10908.0,26334.0,27.0,1578,1532358825
6196.0,10908.0,26316.0,27.0,1579,1532358825
6160.0,10890.0,26298.0,16.4558,1580,1532358825
6124.0,10854.0,26280.0,27.0,1581,1532358825
6088.0,10818.0,26280.0,16.4558,1582,1532358825
6052.0,10782.0,26280.0,16.4558,1583,1532358825
5998.0,10692.0,26280.0,41.9117,1584,1532358825
5980.0,10620.0,26262.0,27.0,1585,1532358825
5926.0,10548.0,26262.0,31.2492,1586,1532358825
5890.0,10494.0,26226.0,16.4558,1587,1532358825
5872.0,10476.0,26226.0,16.4558,1588,1532358825
5854.0,10458.0,26208.0,16.4558,1589,1532358825
5854.0,10440.0,26190.0,16.4558,1590,1532358825
5836.0,10422.0,26190.0,16.4558,1591,1532358825
5818.0,10386.0,26154.0,27.0,1592,1532358825
5800.0,10350.0,26118.0,31.2492,1593,1532358825
5782.0,10314.0,26100.0,16.4558,1594,1532358825
5764.0,10296.0,26082.0,27.0,1595,1532358825
5728.0,10260.0,26100.0,31.2492,1596,1532358825
5696.0,10228.0,26084.0,31.2492,1597,1532358825
5656.0,10188.0,26082.0,31.2492,1598,1532358825
5620.0,10152.0,26064.0,16.4558,1599,1532358825
5602.0,10152.0,26064.0,16.4558,1600,1532358825
5566.0,10116.0,26028.0,16.4558,1601,1532358825
5530.0,10098.0,26028.0,16.4558,1602,1532358825
5512.0,10098.0,26028.0,9.0,1603,1532358825
5494.0,10098.0,26028.0,9.0,1604,1532358825
5476.0,10080.0,26028.0,16.4558,1605,1532358825
5458.0,10062.0,26028.0,16.4558,1606,1532358825
5458.0,10044.0,26028.0,9.0,1607,1532358825
5440.0,10026.0,26028.0,16.4558,1608,1532358825
5422.0,10008.0,26010.0,9.0,1609,1532358825
5422.0,9990.0,26010.0,9.0,1610,1532358825
5422.0,9972.0,26010.0,9.0,1611,1532358825
5638.0,10242.0,26154.0,9.0,1598,1532358825
5638.0,10242.0,26172.0,16.4558,1613,1532358825
5638.0,10260.0,26190.0,9.0,1614,1532358825
6754.0,11466.0,26586.0,9.0,1318,1532358825
6736.0,11484.0,26604.0,16.4558,1616,1532358825
6718.0,11484.0,26622.0,16.4558,1617,1532358825
6682.0,11520.0,26622.0,16.4558,1618,1532358825
6664.0,11520.0,26622.0,16.4558,1619,1532358825
6646.0,11538.0,26622.0,9.0,1620,1532358825
6628.0,11556.0,26640.0,16.4558,1621,1532358825
6610.0,11574.0,26640.0,16.4558,1622,1532358825
6592.0,11592.0,26658.0,16.4558,1623,1532358825
6556.0,11646.0,26712.0,41.9117,1624,1532358825
6502.0,11718.0,26730.0,16.4558,1625,1532358825
6502.0,11736.0,26730.0,9.0,1626,1532358825
6484.0,11754.0,26730.0,16.4558,1627,1532358825
6484.0,11772.0,26730.0,16.4558,1628,1532358825
6484.0,11790.0,26730.0,9.0,1629,1532358825
6484.0,11808.0,26712.0,9.0,1630,1532358825
6484.0,11808.0,26694.0,9.0,1631,1532358825
6484.0,11808.0,26676.0,9.0,1632,1532358825
6484.0,11808.0,26658.0,9.0,1633,1532358825
6466.0,11826.0,26640.0,9.0,1634,1532358825
6448.0,11844.0,26622.0,9.0,1635,1532358825
6484.0,11826.0,26730.0,9.0,1631,1532358825
6466.0,11844.0,26730.0,16.4558,1637,1532358825
6466.0,11862.0,26748.0,9.0,1638,1532358825
6736.0,11466.0,26640.0,9.0,1618,1532358825
6754.0,11466.0,26658.0,9.0,1640,1532358825
6772.0,11484.0,26658.0,9.0,1641,1532358825
6790.0,11502.0,26658.0,16.4558,1642,1532358825
6808.0,11520.0,26658.0,16.4558,1643,1532358825
6808.0,11538.0,26658.0,9.0,1644,1532358825
6808.0,11556.0,26676.0,9.0,1645,1532358825
6808.0,11556.0,26694.0,9.0,1646,1532358825
6808.0,11556.0,26712.0,9.0,1647,1532358825
6790.0,11574.0,26730.0,16.4558,1648,1532358825
6790.0,11574.0,26748.0,16.4558,1649,1532358825
6808.0,11592.0,26766.0,9.0,1650,1532358825
6844.0,11484.0,26370.0,55.8999,286,1532358825
6790.0,11484.0,26334.0,27.0,1652,1532358825
6754.0,11502.0,26316.0,16.4558,1653,1532358825
6718.0,11520.0,26316.0,16.4558,1654,1532358825
6700.0,11538.0,26298.0,27.0,1655,1532358825
6682.0,11574.0,26280.0,27.0,1656,1532358825
6646.0,11610.0,26262.0,16.4558,1657,1532358825
6628.0,11646.0,26262.0,16.4558,1658,1532358825
6610.0,11664.0,26244.0,16.4558,1659,1532358825
6592.0,11700.0,26226.0,31.2492,1660,1532358825
6556.0,11736.0,26190.0,27.0,1661,1532358825
6475.9,11736.0,26115.3,30.6118,1662,1532358825
6358.0,11736.0,26100.0,27.0,1663,1532358825
6304.0,11754.0,26100.0,41.9117,1664,1532358825
6232.0,11808.0,26064.0,31.2492,1665,1532358825
6196.0,11862.0,26028.0,27.0,1666,1532358825
6196.0,11862.0,25956.0,27.0,1667,1532358825
6196.0,11862.0,25911.0,12.7279,1668,1532358825
6160.0,11862.0,25866.0,27.0,1669,1532358825
6142.0,11844.0,25830.0,16.4558,1670,1532358825
6125.65,11827.7,25797.3,29.8919,1671,1532358825
6070.0,11790.0,25758.0,27.0,1672,1532358825
5998.0,11754.0,25704.0,27.0,1673,1532358825
5962.0,11736.0,25668.0,16.4558,1674,1532358825
5926.0,11736.0,25632.0,27.0,1675,1532358825
5872.0,11718.0,25596.0,27.0,1676,1532358825
5854.0,11700.0,25587.0,21.7279,1677,1532358825
5836.0,11682.0,25578.0,16.4558,1678,1532358825
5800.0,11664.0,25560.0,31.2492,1679,1532358825
5710.0,11610.0,25506.0,45.0,1680,1532358825
5620.0,11592.0,25452.0,27.0,1681,1532358825
5548.0,11538.0,25398.0,31.2492,1682,1532358825
5476.0,11502.0,25380.0,31.2492,1683,1532358825
5404.0,11502.0,25380.0,27.0,1684,1532358825
5350.0,11502.0,25380.0,41.9117,1685,1532358825
5278.0,11520.0,25398.0,16.4558,1686,1532358825
5260.0,11538.0,25398.0,9.0,1687,1532358825
5836.0,11682.0,25632.0,9.0,1678,1532358825
5818.0,11700.0,25650.0,9.0,1689,1532358825
5818.0,11700.0,25668.0,9.0,1690,1532358825
5818.0,11700.0,25686.0,9.0,1691,1532358825
5818.0,11700.0,25704.0,9.0,1692,1532358825
5836.0,11718.0,25722.0,9.0,1693,1532358825
6142.0,11880.0,25776.0,27.0,1672,1532358825
6142.0,11916.0,25776.0,27.0,1695,1532358825
6142.0,11952.0,25740.0,27.0,1696,1532358825
6124.0,12006.0,25740.0,27.0,1697,1532358825
6124.0,12042.0,25740.0,27.0,1698,1532358825
6142.0,12096.0,25740.0,41.9117,1699,1532358825
6160.0,12132.0,25722.0,27.0,1700,1532358825
6160.0,12204.0,25722.0,27.0,1701,1532358825
6160.0,12276.0,25722.0,27.0,1702,1532358825
6142.0,12312.0,25740.0,9.0,1703,1532358825
6142.0,12330.0,25740.0,9.0,1704,1532358825
6142.0,12348.0,25740.0,9.0,1705,1532358825
6214.0,11880.0,25920.0,9.0,1669,1532358825
6232.0,11898.0,25902.0,9.0,1707,1532358825
6250.0,11916.0,25884.0,9.0,1708,1532358825
6268.0,11916.0,25884.0,9.0,1709,1532358825
6484.0,11754.0,26064.0,9.0,1663,1532358825
6484.0,11754.0,26046.0,9.0,1711,1532358825
6484.0,11754.0,26028.0,9.0,1712,1532358825
6484.0,11754.0,26010.0,9.0,1713,1532358825
6484.0,11754.0,25992.0,9.0,1714,1532358825
6484.0,11754.0,25974.0,9.0,1715,1532358825
6484.0,11754.0,25956.0,9.0,1716,1532358825
6484.0,11754.0,25938.0,9.0,1717,1532358825
6484.0,11754.0,25920.0,9.0,1718,1532358825
6484.0,11754.0,25902.0,9.0,1719,1532358825
6484.0,11754.0,25884.0,9.0,1720,1532358825
6466.0,11772.0,25866.0,9.0,1721,1532358825
6520.0,11808.0,26208.0,16.4558,1662,1532358825
6502.0,11826.0,26226.0,9.0,1723,1532358825
6502.0,11844.0,26226.0,9.0,1724,1532358825
6502.0,11862.0,26226.0,9.0,1725,1532358825
6502.0,11880.0,26226.0,9.0,1726,1532358825
6502.0,11898.0,26226.0,9.0,1727,1532358825
6502.0,11916.0,26226.0,9.0,1728,1532358825
6502.0,11934.0,26226.0,9.0,1729,1532358825
6502.0,11952.0,26226.0,16.4558,1730,1532358825
6502.0,11970.0,26226.0,9.0,1731,1532358825
6502.0,11988.0,26226.0,9.0,1732,1532358825
6520.0,12006.0,26226.0,16.4558,1733,1532358825
6538.0,12024.0,26226.0,16.4558,1734,1532358825
6538.0,12042.0,26226.0,16.4558,1735,1532358825
6538.0,12060.0,26208.0,9.0,1736,1532358825
6538.0,12078.0,26190.0,16.4558,1737,1532358825
6527.61,12088.4,26179.6,12.1512,1738,1532358825
6520.0,12096.0,26172.0,9.0,1739,1532358825
6520.0,12114.0,26172.0,9.0,1740,1532358825
6520.0,12184.2,26177.4,31.4735,1741,1532358825
6520.0,12222.0,26190.0,41.9117,1742,1532358825
6538.0,12294.0,26190.0,27.0,1743,1532358825
6538.0,12330.0,26190.0,9.0,1744,1532358825
6520.0,12348.0,26190.0,16.4558,1745,1532358825
6520.0,12366.0,26190.0,16.4558,1746,1532358825
6502.0,12384.0,26208.0,9.0,1747,1532358825
6502.0,12402.0,26226.0,9.0,1748,1532358825
6502.0,12420.0,26226.0,9.0,1749,1532358825
6502.0,12438.0,26208.0,9.0,1750,1532358825
6484.0,12456.0,26190.0,9.0,1751,1532358825
6448.0,12222.0,26208.0,31.2492,1743,1532358825
6466.0,12222.0,26136.0,9.0,1742,1532358825
6466.0,12222.0,26118.0,9.0,1754,1532358825
6466.0,12222.0,26100.0,9.0,1755,1532358825
6466.0,12222.0,26082.0,9.0,1756,1532358825
6466.0,12222.0,26064.0,9.0,1757,1532358825
6466.0,12204.0,26046.0,9.0,1758,1532358825
6466.0,12186.0,26028.0,9.0,1759,1532358825
6538.0,12078.0,26154.0,9.0,1739,1532358825
6538.0,12096.0,26136.0,9.0,1761,1532358825
6538.0,12096.0,26118.0,9.0,1762,1532358825
6538.0,12078.0,26100.0,16.4558,1763,1532358825
6520.0,12078.0,26082.0,9.0,1764,1532358825
6556.0,12006.0,26190.0,9.0,1735,1532358825
6556.0,11988.0,26172.0,9.0,1766,1532358825
6502.0,11862.0,26208.0,9.0,1726,1532358825
6484.0,11880.0,26190.0,9.0,1768,1532358825
6484.0,11880.0,26172.0,9.0,1769,1532358825
6484.0,11880.0,26154.0,9.0,1770,1532358825
6484.0,11880.0,26136.0,9.0,1771,1532358825
6484.0,11880.0,26118.0,9.0,1772,1532358825
6484.0,11880.0,26100.0,9.0,1773,1532358825
6502.0,11880.0,26082.0,9.0,1774,1532358825
6520.0,11880.0,26082.0,9.0,1775,1532358825
6538.0,11880.0,26064.0,9.0,1776,1532358825
6556.0,11880.0,26064.0,9.0,1777,1532358825
6574.0,11898.0,26046.0,9.0,1778,1532358825
6916.0,11772.0,26172.0,31.2492,284,1532358825
6898.0,11826.0,26100.0,27.0,283,1532358825
6736.0,11844.0,25560.0,16.4558,279,1532358825
6718.0,11826.0,25560.0,16.4558,1782,1532358825
6718.0,11808.0,25560.0,9.0,1783,1532358825
6682.0,11754.0,25560.0,27.0,1784,1532358825
6646.0,11700.0,25524.0,27.0,1785,1532358825
6646.0,11664.0,25524.0,16.4558,1786,1532358825
6628.0,11646.0,25506.0,27.0,1787,1532358825
6610.0,11574.0,25506.0,27.0,1788,1532358825
6592.0,11538.0,25506.0,16.4558,1789,1532358825
6574.0,11520.0,25506.0,16.4558,1790,1532358825
6574.0,11502.0,25506.0,9.0,1791,1532358825
6556.0,11484.0,25506.0,16.4558,1792,1532358825
6538.0,11466.0,25506.0,16.4558,1793,1532358825
6502.0,11430.0,25506.0,27.0,1794,1532358825
6471.52,11384.3,25506.0,30.5978,1795,1532358825
6424.24,11335.7,25506.0,32.3493,1796,1532358825
6354.82,11286.0,25502.8,43.7846,1797,1532358825
6322.0,11286.0,25470.0,31.2492,1798,1532358825
6268.0,11322.0,25434.0,41.9117,1799,1532358825
6196.0,11358.0,25416.0,27.0,1800,1532358825
6166.0,11388.0,25401.0,30.541,1801,1532358825
6124.0,11502.0,25362.0,27.0,1802,1532358825
6124.0,11538.0,25326.0,9.0,1803,1532358825
6124.0,11556.0,25326.0,9.0,1804,1532358825
6106.0,11574.0,25308.0,27.0,1805,1532358825
6106.0,11610.0,25308.0,9.0,1806,1532358825
6106.0,11628.0,25308.0,9.0,1807,1532358825
6106.0,11646.0,25308.0,9.0,1808,1532358825
6106.0,11664.0,25308.0,9.0,1809,1532358825
6106.0,11682.0,25308.0,9.0,1810,1532358825
6124.0,11700.0,25290.0,16.4558,1811,1532358825
6124.0,11718.0,25290.0,16.4558,1812,1532358825
6142.0,11736.0,25272.0,16.4558,1813,1532358825
6142.0,11754.0,25254.0,16.4558,1814,1532358825
6160.0,11772.0,25254.0,9.0,1815,1532358825
6160.0,11790.0,25254.0,9.0,1816,1532358825
6160.0,11808.0,25254.0,9.0,1817,1532358825
6160.0,11826.0,25254.0,16.4558,1818,1532358825
6142.0,11844.0,25236.0,27.0,1819,1532358825
6142.0,11880.0,25236.0,9.0,1820,1532358825
6142.0,11916.0,25236.0,27.0,1821,1532358825
6142.0,11952.0,25218.0,27.0,1822,1532358825
6160.0,11988.0,25218.0,16.4558,1823,1532358825
6178.0,12006.0,25200.0,16.4558,1824,1532358825
6178.0,12024.0,25182.0,16.4558,1825,1532358825
6178.0,12042.0,25182.0,9.0,1826,1532358825
6196.0,12060.0,25164.0,16.4558,1827,1532358825
6196.0,12078.0,25164.0,9.0,1828,1532358825
6214.0,12096.0,25146.0,16.4558,1829,1532358825
6214.0,12114.0,25146.0,16.4558,1830,1532358825
6232.0,12132.0,25128.0,16.4558,1831,1532358825
6232.0,12150.0,25110.0,16.4558,1832,1532358825
6232.0,12186.0,25074.0,27.0,1833,1532358825
6214.0,12186.0,25038.0,9.0,1834,1532358825
6196.0,12204.0,25020.0,16.4558,1835,1532358825
6196.0,12222.0,25002.0,16.4558,1836,1532358825
6196.0,12222.0,24984.0,9.0,1837,1532358825
6196.0,12222.0,24966.0,16.4558,1838,1532358825
6196.0,12222.0,24948.0,9.0,1839,1532358825
6196.0,12222.0,24930.0,16.4558,1840,1532358825
6181.0,12207.0,24915.0,16.4558,1841,1532358825
6160.0,12186.0,24894.0,16.4558,1842,1532358825
6142.0,12186.0,24894.0,16.4558,1843,1532358825
6106.0,12150.0,24858.0,16.4558,1844,1532358825
6088.0,12132.0,24840.0,27.0,1845,1532358825
6070.0,12114.0,24822.0,27.0,1846,1532358825
6016.0,12150.0,24750.0,41.9117,1847,1532358825
5998.0,12168.0,24714.0,31.2492,1848,1532358825
5998.0,12186.0,24678.0,9.0,1849,1532358825
5998.0,12186.0,24660.0,9.0,1850,1532358825
6070.0,12060.0,24822.0,9.0,1847,1532358825
6088.0,12042.0,24822.0,9.0,1852,1532358825
6196.0,12240.0,24876.0,9.0,1842,1532358825
6196.0,12258.0,24858.0,9.0,1854,1532358825
6196.0,12276.0,24840.0,16.4558,1855,1532358825
6178.0,12276.0,24822.0,9.0,1856,1532358825
6178.0,12276.0,24804.0,9.0,1857,1532358825
6178.0,12276.0,24786.0,9.0,1858,1532358825
6178.0,12276.0,24768.0,9.0,1859,1532358825
6178.0,12276.0,24750.0,9.0,1860,1532358825
6178.0,12276.0,24732.0,9.0,1861,1532358825
6196.0,12258.0,24714.0,9.0,1862,1532358825
6178.0,12312.0,24822.0,9.0,1857,1532358825
6178.0,12330.0,24804.0,9.0,1864,1532358825
6178.0,12348.0,24786.0,16.4558,1865,1532358825
6196.0,12366.0,24768.0,9.0,1866,1532358825
6286.0,12222.0,25056.0,16.4558,1834,1532358825
6304.0,12240.0,25056.0,9.0,1868,1532358825
6322.0,12258.0,25038.0,16.4558,1869,1532358825
6340.0,12276.0,25020.0,9.0,1870,1532358825
6340.0,12294.0,25020.0,9.0,1871,1532358825
6124.0,11934.0,25272.0,9.0,1822,1532358825
6124.0,11934.0,25290.0,9.0,1873,1532358825
6124.0,11934.0,25308.0,9.0,1874,1532358825
6124.0,11934.0,25326.0,9.0,1875,1532358825
6124.0,11934.0,25344.0,9.0,1876,1532358825
6124.0,11934.0,25362.0,9.0,1877,1532358825
6124.0,11934.0,25380.0,9.0,1878,1532358825
6124.0,11934.0,25398.0,9.0,1879,1532358825
6142.0,11934.0,25416.0,9.0,1880,1532358825
6160.0,11934.0,25434.0,9.0,1881,1532358825
6178.0,11934.0,25452.0,9.0,1882,1532358825
6196.0,11934.0,25470.0,16.4558,1883,1532358825
6214.0,11916.0,25488.0,9.0,1884,1532358825
6142.0,11358.0,25416.0,9.0,1802,1532358825
6124.0,11340.0,25416.0,9.0,1886,1532358825
6124.0,11322.0,25416.0,9.0,1887,1532358825
6124.0,11304.0,25416.0,9.0,1888,1532358825
6304.0,11196.0,25524.0,31.2492,1798,1532358825
6232.0,11124.0,25524.0,31.2492,1890,1532358825
6178.0,11052.0,25524.0,31.2492,1891,1532358825
6106.0,10998.0,25542.0,31.2492,1892,1532358825
6046.6,10981.8,25542.0,43.2,1893,1532358825
5998.0,10998.0,25542.0,27.0,1894,1532358825
5944.0,11016.0,25506.0,41.9117,1895,1532358825
5872.0,10998.0,25452.0,27.0,1896,1532358825
5836.0,10998.0,25416.0,16.4558,1897,1532358825
5818.0,10998.0,25398.0,9.0,1898,1532358825
5800.0,10998.0,25362.0,27.0,1899,1532358825
5764.0,10980.0,25290.0,31.2492,1900,1532358825
5728.0,10962.0,25254.0,16.4558,1901,1532358825
5710.0,10944.0,25236.0,16.4558,1902,1532358825
5692.0,10908.0,25200.0,27.0,1903,1532358825
5692.0,10872.0,25200.0,27.0,1904,1532358825
5674.0,10836.0,25164.0,16.4558,1905,1532358825
5656.0,10818.0,25146.0,16.4558,1906,1532358825
5656.0,10818.0,25128.0,16.4558,1907,1532358825
5627.61,10789.6,25099.6,12.1512,1908,1532358825
5620.0,10782.0,25092.0,9.0,1909,1532358825
5602.0,10764.0,25074.0,9.0,1910,1532358825
5584.0,10746.0,25056.0,16.4558,1911,1532358825
5566.0,10746.0,25038.0,9.0,1912,1532358825
5548.0,10728.0,25020.0,16.4558,1913,1532358825
5530.0,10710.0,25002.0,9.0,1914,1532358825
5512.0,10710.0,24984.0,9.0,1915,1532358825
5494.0,10692.0,24966.0,9.0,1916,1532358825
5458.0,10674.0,24930.0,27.0,1917,1532358825
5440.0,10656.0,24912.0,9.0,1918,1532358825
5440.0,10638.0,24894.0,9.0,1919,1532358825
5440.0,10620.0,24876.0,9.0,1920,1532358825
5440.0,10602.0,24858.0,9.0,1921,1532358825
5422.0,10584.0,24840.0,9.0,1922,1532358825
5404.0,10566.0,24822.0,9.0,1923,1532358825
5404.0,10548.0,24822.0,9.0,1924,1532358825
5404.0,10530.0,24822.0,9.0,1925,1532358825
5404.0,10512.0,24822.0,9.0,1926,1532358825
5422.0,10494.0,24840.0,9.0,1927,1532358825
5404.0,10548.0,24786.0,9.0,1925,1532358825
5422.0,10530.0,24768.0,9.0,1929,1532358825
5422.0,10620.0,24912.0,16.4558,1920,1532358825
5404.0,10602.0,24930.0,9.0,1931,1532358825
5638.0,10800.0,25074.0,16.4558,1909,1532358825
5656.0,10818.0,25056.0,16.4558,1933,1532358825
5656.0,10836.0,25038.0,9.0,1934,1532358825
5656.0,10836.0,25020.0,9.0,1935,1532358825
5656.0,10854.0,25002.0,9.0,1936,1532358825
5638.0,10836.0,24984.0,9.0,1937,1532358825
5674.0,10782.0,25164.0,16.4558,1907,1532358825
5692.0,10764.0,25164.0,9.0,1939,1532358825
5656.0,10944.0,25182.0,9.0,1904,1532358825
5638.0,10944.0,25182.0,9.0,1941,1532358825
5620.0,10962.0,25164.0,9.0,1942,1532358825
5602.0,10962.0,25164.0,9.0,1943,1532358825
5998.0,10890.0,25596.0,31.2492,1894,1532358825
5926.0,10818.0,25632.0,31.2492,1945,1532358825
5854.0,10764.0,25632.0,31.2492,1946,1532358825
5800.0,10728.0,25650.0,31.2492,1947,1532358825
5728.0,10674.0,25686.0,31.2492,1948,1532358825
5656.0,10638.0,25704.0,27.0,1949,1532358825
5592.45,10610.5,25704.0,30.2514,1950,1532358825
5584.0,10566.0,25686.0,16.4558,1951,1532358825
5548.0,10530.0,25686.0,31.2492,1952,1532358825
5476.0,10494.0,25686.0,27.0,1953,1532358825
5443.3,10468.7,25660.7,22.6954,1954,1532358825
5404.0,10440.0,25632.0,9.0,1955,1532358825
5404.0,10422.0,25632.0,9.0,1956,1532358825
5404.0,10404.0,25614.0,9.0,1957,1532358825
5404.0,10386.0,25596.0,16.4558,1958,1532358825
5386.0,10368.0,25578.0,9.0,1959,1532358825
5368.0,10350.0,25578.0,9.0,1960,1532358825
5350.0,10332.0,25596.0,9.0,1961,1532358825
5422.0,10422.0,25704.0,16.4558,1955,1532358825
5404.0,10404.0,25704.0,16.4558,1963,1532358825
5386.0,10404.0,25686.0,16.4558,1964,1532358825
5368.0,10386.0,25668.0,9.0,1965,1532358825
5350.0,10386.0,25668.0,9.0,1966,1532358825
5566.0,10656.0,25722.0,16.4558,1951,1532358825
5548.0,10674.0,25740.0,9.0,1968,1532358825
5530.0,10692.0,25758.0,9.0,1969,1532358825
6412.0,11340.0,25560.0,9.0,1797,1532358825
6412.0,11340.0,25578.0,9.0,1971,1532358825
6394.0,11340.0,25596.0,16.4558,1972,1532358825
6376.0,11322.0,25614.0,9.0,1973,1532358825
6376.0,11304.0,25632.0,9.0,1974,1532358825
6448.0,11412.0,25542.0,9.0,1796,1532358825
6448.0,11412.0,25560.0,9.0,1976,1532358825
6430.0,11412.0,25578.0,9.0,1977,1532358825
6412.0,11430.0,25596.0,9.0,1978,1532358825
6862.0,11916.0,25038.0,27.0,276,1532358825
6628.0,11970.0,24570.0,16.4558,273,1532358825
6610.0,11952.0,24570.0,16.4558,1981,1532358825
6574.0,11916.0,24552.0,27.0,1982,1532358825
6549.64,11891.6,24534.0,25.136,1983,1532358825
6520.0,11862.0,24534.0,16.4558,1984,1532358825
6520.0,11844.0,24534.0,9.0,1985,1532358825
6520.0,11826.0,24534.0,9.0,1986,1532358825
6502.0,11808.0,24534.0,16.4558,1987,1532358825
6502.0,11790.0,24534.0,9.0,1988,1532358825
6484.0,11772.0,24534.0,16.4558,1989,1532358825
6466.0,11754.0,24534.0,16.4558,1990,1532358825
6466.0,11736.0,24534.0,9.0,1991,1532358825
6448.0,11718.0,24534.0,16.4558,1992,1532358825
6448.0,11682.0,24534.0,27.0,1993,1532358825
6448.0,11646.0,24534.0,9.0,1994,1532358825
6430.0,11628.0,24534.0,16.4558,1995,1532358825
6412.0,11610.0,24534.0,9.0,1996,1532358825
6412.0,11592.0,24534.0,9.0,1997,1532358825
6412.0,11574.0,24534.0,9.0,1998,1532358825
6412.0,11556.0,24534.0,9.0,1999,1532358825
6394.0,11538.0,24534.0,16.4558,2000,1532358825
6394.0,11520.0,24534.0,9.0,2001,1532358825
6376.0,11502.0,24516.0,16.4558,2002,1532358825
6376.0,11484.0,24516.0,9.0,2003,1532358825
6358.0,11466.0,24498.0,16.4558,2004,1532358825
6340.0,11430.0,24498.0,16.4558,2005,1532358825
6340.0,11412.0,24498.0,9.0,2006,1532358825
6322.0,11394.0,24498.0,16.4558,2007,1532358825
6322.0,11376.0,24498.0,16.4558,2008,1532358825
6304.0,11358.0,24516.0,16.4558,2009,1532358825
6250.0,11340.0,24516.0,27.0,2010,1532358825
6214.0,11322.0,24516.0,16.4558,2011,1532358825
6196.0,11304.0,24498.0,9.0,2012,1532358825
6412.0,11682.0,24480.0,9.0,1994,1532358825
6394.0,11682.0,24462.0,9.0,2014,1532358825
6556.0,11880.0,24498.0,9.0,1984,1532358825
6538.0,11880.0,24480.0,9.0,2016,1532358825
6538.0,11880.0,24462.0,9.0,2017,1532358825
6538.0,11880.0,24444.0,9.0,2018,1532358825
6538.0,11880.0,24426.0,9.0,2019,1532358825
6538.0,11880.0,24408.0,9.0,2020,1532358825
6520.0,11898.0,24390.0,9.0,2021,1532358825
6502.0,11898.0,24372.0,9.0,2022,1532358825
6484.0,11880.0,24354.0,9.0,2023,1532358825
6466.0,11862.0,24336.0,16.4558,2024,1532358825
6448.0,11862.0,24318.0,9.0,2025,1532358825
6430.0,11862.0,24300.0,9.0,2026,1532358825
6412.0,11862.0,24282.0,9.0,2027,1532358825
6646.0,12402.0,24012.0,55.8999,269,1532358825
5872.0,14292.0,22464.0,27.0,251,1532358825
5098.0,15498.0,21546.0,27.0,239,1532358825
4954.0,15714.0,21240.0,27.0,234,1532358825
4630.0,16416.0,21060.0,27.0,227,1532358825
4630.0,16452.0,21078.0,27.0,2033,1532358825
4378.0,17460.0,21384.0,31.2492,213,1532358825
4324.0,17550.0,21456.0,16.4558,211,1532358825
4324.0,17550.0,21474.0,16.4558,2036,1532358825
4306.0,17568.0,21492.0,9.0,2037,1532358825
4270.0,17802.0,21492.0,16.4558,207,1532358825
4252.0,17820.0,21474.0,9.0,2039,1532358825
4252.0,17838.0,21474.0,9.0,2040,1532358825
4198.0,18000.0,21528.0,16.4558,204,1532358825
4180.0,18018.0,21510.0,9.0,2042,1532358825
4126.0,18108.0,21564.0,16.4558,203,1532358825
4126.0,18126.0,21546.0,9.0,2044,1532358825
4054.0,19242.0,22086.0,16.4558,191,1532358825
4036.0,19260.0,22086.0,9.0,2046,1532358825
4036.0,19404.0,22302.0,27.0,185,1532358825
4018.0,19548.0,22338.0,16.4558,184,1532358825
4036.0,19566.0,22320.0,9.0,2049,1532358825
4036.0,19656.0,22446.0,16.4558,183,1532358825
4036.0,19674.0,22428.0,9.0,2051,1532358825
4036.0,19764.0,22536.0,9.0,181,1532358825
4036.0,19782.0,22536.0,9.0,2053,1532358825
5080.0,19350.0,23472.0,31.2492,163,1532358825
5152.0,19332.0,23472.0,27.0,2055,1532358825
5242.0,19296.0,23490.0,31.2492,2056,1532358825
5332.0,19278.0,23490.0,27.0,2057,1532358825
5422.0,19242.0,23508.0,27.0,2058,1532358825
5476.0,19206.0,23544.0,31.2492,2059,1532358825
5566.0,19170.0,23562.0,27.0,2060,1532358825
5602.0,19170.0,23598.0,27.0,2061,1532358825
5674.0,19152.0,23598.0,27.0,2062,1532358825
5728.0,19134.0,23634.0,27.0,2063,1532358825
5800.0,19134.0,23670.0,27.0,2064,1532358825
5836.0,19134.0,23688.0,9.0,2065,1532358825
5854.0,19134.0,23688.0,9.0,2066,1532358825
5890.0,19116.0,23706.0,27.0,2067,1532358825
5926.0,19098.0,23742.0,45.0,2068,1532358825
5980.0,19134.0,23832.0,31.2492,2069,1532358825
6052.0,19152.0,23850.0,27.0,2070,1532358825
6070.0,19170.0,23868.0,27.0,2071,1532358825
6142.0,19170.0,23868.0,27.0,2072,1532358825
6214.0,19170.0,23868.0,27.0,2073,1532358825
6286.0,19170.0,23886.0,27.0,2074,1532358825
6358.0,19152.0,23886.0,27.0,2075,1532358825
6430.0,19152.0,23886.0,27.0,2076,1532358825
6502.0,19134.0,23886.0,27.0,2077,1532358825
6574.0,19116.0,23886.0,27.0,2078,1532358825
