x,y,z,radius,link,bodyId
5306.0,18238.0,21288.0,7.0,1048,1596199055
5292.0,18238.0,21274.0,7.0,1049,1596199055
5334.0,18252.0,21428.0,21.0,1045,1596199055
5474.0,18238.0,21638.0,7.0,1037,1596199055
5474.0,18238.0,21624.0,7.0,1052,1596199055
6146.0,18770.0,23584.0,21.0,1000,1596199055
6300.0,18868.0,24284.0,21.0,318,1596199055
6258.0,18868.0,24270.0,21.0,1055,1596199055
6174.0,18868.0,24326.0,21.0,316,1596199055
6062.0,18826.0,24340.0,12.799000000000001,315,1596199055
6062.0,18812.0,24340.0,7.0,1058,1596199055
5894.0,18826.0,24592.0,12.799000000000001,312,1596199055
5880.0,18840.0,24606.0,7.0,1060,1596199055
5838.0,18826.0,24760.0,21.0,310,1596199055
5810.0,18826.0,24858.0,24.305,309,1596199055
5796.0,18798.0,24928.0,21.0,308,1596199055
5782.0,18812.0,24942.0,21.0,1064,1596199055
5768.0,18798.0,24998.0,21.0,307,1596199055
5474.0,18714.0,25194.0,21.0,303,1596199055
5488.0,18686.0,25166.0,21.0,1067,1596199055
5502.0,18658.0,25138.0,21.0,1068,1596199055
5516.0,18630.0,25110.0,21.0,1069,1596199055
5544.0,18602.0,25054.0,21.0,1070,1596199055
5572.0,18574.0,25012.0,21.0,1071,1596199055
5600.0,18560.0,24984.0,24.305,1072,1596199055
5600.0,18532.0,24956.0,21.0,1073,1596199055
5614.0,18518.0,24942.0,12.799000000000001,1074,1596199055
5642.0,18504.0,24942.0,21.0,1075,1596199055
5656.0,18490.0,24928.0,21.0,1076,1596199055
5670.0,18476.0,24914.0,12.799000000000001,1077,1596199055
5684.0,18462.0,24914.0,12.799000000000001,1078,1596199055
5712.0,18476.0,24914.0,24.305,1079,1596199055
5754.0,18476.0,24970.0,12.799000000000001,1080,1596199055
5740.0,18462.0,24998.0,21.0,1081,1596199055
5740.0,18448.0,25026.0,7.0,1082,1596199055
5740.0,18448.0,25040.0,7.0,1083,1596199055
5362.0,18812.0,25348.0,21.0,302,1596199055
5306.0,18840.0,25362.0,12.799000000000001,301,1596199055
5292.0,18854.0,25376.0,7.0,1086,1596199055
5222.0,18868.0,25348.0,12.799000000000001,300,1596199055
5208.0,18882.0,25362.0,12.799000000000001,1088,1596199055
5208.0,18882.0,25376.0,12.799000000000001,1089,1596199055
5194.0,18882.0,25390.0,7.0,1090,1596199055
5180.0,18882.0,25404.0,7.0,1091,1596199055
5124.0,18882.0,25390.0,12.799000000000001,298,1596199055
5124.0,18868.0,25390.0,7.0,1093,1596199055
5054.0,18896.0,25376.0,21.0,297,1596199055
4984.0,18910.0,25376.0,21.0,296,1596199055
4928.0,18980.0,25390.0,21.0,295,1596199055
4858.0,19022.0,25390.0,24.305,294,1596199055
4746.0,19050.0,25278.0,21.0,292,1596199055
4718.0,19078.0,25278.0,12.799000000000001,1099,1596199055
4704.0,19078.0,25264.0,7.0,1100,1596199055
4662.0,19106.0,25292.0,32.598,290,1596199055
4438.0,19302.0,25432.0,21.0,286,1596199055
4438.0,19302.0,25460.0,12.799000000000001,1103,1596199055
4438.0,19316.0,25474.0,7.0,1104,1596199055
4396.0,19316.0,25474.0,24.305,1104,1596199055
4368.0,19344.0,25362.0,12.799000000000001,285,1596199055
4354.0,19358.0,25362.0,7.0,1107,1596199055
4130.0,19442.0,25362.0,21.0,281,1596199055
4032.0,19442.0,25446.0,24.305,280,1596199055
3976.0,19442.0,25418.0,21.0,279,1596199055
3948.0,19498.0,25264.0,43.4777,278,1596199055
3570.0,19540.0,25250.0,32.598,276,1596199055
3598.0,19568.0,25110.0,21.0,275,1596199055
3598.0,19582.0,25068.0,7.0,1114,1596199055
3598.0,19582.0,25054.0,12.799000000000001,1115,1596199055
3598.0,19593.7,25016.6,19.6502,1116,1596199055
3584.0,19610.0,24984.0,21.0,1117,1596199055
3584.0,19624.0,24956.0,12.799000000000001,1118,1596199055
3598.0,19638.0,24942.0,7.0,1119,1596199055
3598.0,19638.0,24928.0,7.0,1120,1596199055
3612.0,19554.0,24998.0,12.799000000000001,1117,1596199055
3626.0,19540.0,24998.0,7.0,1122,1596199055
3640.0,19540.0,24998.0,7.0,1123,1596199055
3472.0,19652.0,25110.0,24.305,274,1596199055
3458.0,19666.0,25082.0,24.305,1125,1596199055
3444.0,19666.0,25054.0,12.799000000000001,1126,1596199055
3444.0,19666.0,25026.0,12.799000000000001,1127,1596199055
3458.0,19666.0,25012.0,7.0,1128,1596199055
3475.5,19648.5,24998.0,12.799000000000001,1129,1596199055
3500.0,19624.0,24984.0,12.799000000000001,1130,1596199055
3514.0,19596.0,24956.0,21.0,1131,1596199055
3528.0,19582.0,24942.0,21.0,1132,1596199055
3542.0,19582.0,24914.0,21.0,1133,1596199055
3556.0,19568.0,24900.0,12.799000000000001,1134,1596199055
3570.0,19554.0,24886.0,12.799000000000001,1135,1596199055
3570.0,19540.0,24886.0,12.799000000000001,1136,1596199055
3584.0,19526.0,24872.0,7.0,1137,1596199055
3556.0,19554.0,24956.0,12.799000000000001,1133,1596199055
3570.0,19540.0,24956.0,12.799000000000001,1139,1596199055
3584.0,19540.0,24942.0,7.0,1140,1596199055
3486.0,19652.0,24970.0,12.799000000000001,1130,1596199055
3500.0,19652.0,24956.0,12.799000000000001,1142,1596199055
3514.0,19666.0,24942.0,7.0,1143,1596199055
3430.0,19694.0,25138.0,24.305,273,1596199055
3388.0,19708.0,25096.0,21.0,1145,1596199055
3360.0,19722.0,25082.0,21.0,1146,1596199055
3290.0,19764.0,25068.0,24.305,271,1596199055
3276.0,19834.0,25222.0,24.305,271,1596199055
3220.0,19820.0,25082.0,43.4777,270,1596199055
3178.0,19820.0,25068.0,21.0,1150,1596199055
3038.0,19918.0,25096.0,50.7235,269,1596199055
2982.0,19946.0,25096.0,37.2719,1152,1596199055
2926.0,19974.0,25110.0,49.0,1153,1596199055
2884.0,20058.0,25264.0,24.305,266,1596199055
2730.0,20142.0,25152.0,32.598,265,1596199055
2716.0,20198.0,25152.0,24.305,1156,1596199055
2464.0,20044.0,25362.0,32.598,264,1596199055
2394.0,20086.0,25432.0,32.598,263,1596199055
2282.0,20128.0,25460.0,21.0,262,1596199055
2212.0,20268.0,25460.0,21.0,261,1596199055
2226.0,20282.0,25474.0,12.799000000000001,1161,1596199055
2254.0,20282.0,25502.0,12.799000000000001,1162,1596199055
2268.0,20282.0,25502.0,7.0,1163,1596199055
1778.0,20240.0,25600.0,12.799000000000001,258,1596199055
1764.0,20240.0,25600.0,7.0,1165,1596199055
1722.0,20198.0,25670.0,37.2719,257,1596199055
1582.0,20184.0,25726.0,35.0,256,1596199055
1554.0,20212.0,25908.0,35.0,255,1596199055
1498.0,20268.0,25782.0,7.0,254,1596199055
1498.0,20282.0,25782.0,7.0,1170,1596199055
1498.0,20296.0,25782.0,7.0,1171,1596199055
1232.0,20170.0,25908.0,12.799000000000001,252,1596199055
1232.0,20170.0,25894.0,12.799000000000001,1173,1596199055
1218.0,20156.0,25880.0,12.799000000000001,1174,1596199055
1190.0,20156.0,25852.0,12.799000000000001,1175,1596199055
1176.0,20156.0,25824.0,12.799000000000001,1176,1596199055
1162.0,20156.0,25796.0,21.0,1177,1596199055
1036.0,20072.0,26090.0,24.305,251,1596199055
1022.0,20030.0,26062.0,21.0,1179,1596199055
1022.0,20002.0,26062.0,7.0,1180,1596199055
1022.0,19988.0,26062.0,7.0,1181,1596199055
1022.0,19974.0,26062.0,7.0,1182,1596199055
1022.0,19960.0,26062.0,7.0,1183,1596199055
1022.0,19946.0,26062.0,7.0,1184,1596199055
1022.0,19932.0,26062.0,7.0,1185,1596199055
1022.0,19918.0,26062.0,12.799000000000001,1186,1596199055
1022.0,19890.0,26076.0,12.799000000000001,1187,1596199055
1036.0,19876.0,26090.0,21.0,1188,1596199055
1050.0,19862.0,26118.0,7.0,1189,1596199055
1050.0,19862.0,26132.0,7.0,1190,1596199055
994.0,20044.0,26006.0,12.799000000000001,1180,1596199055
980.0,20030.0,25992.0,7.0,1192,1596199055
966.0,20030.0,25992.0,7.0,1193,1596199055
630.0,19778.0,26664.0,32.598,248,1596199055
112.0,19582.0,26986.0,21.0,246,1596199055
98.0,19568.0,26972.0,7.0,1196,1596199055
84.0,19568.0,26972.0,7.0,1197,1596199055
182.0,19638.0,27168.0,21.0,245,1596199055
16296.0,16754.0,23192.0,7.0,-1,1596199055
16310.0,16740.0,23192.0,12.799000000000001,1200,1596199055
16318.9,16666.3,23250.3,54.4318,1201,1596199055
16323.0,16672.0,23335.0,50.2059,1202,1596199055
16311.0,16696.0,23371.0,43.9953,1203,1596199055
16296.0,16726.0,23416.0,43.4777,1204,1596199055
16282.0,16796.0,23486.0,21.0,1205,1596199055
16282.0,16824.0,23514.0,24.305,1206,1596199055
16254.0,16852.0,23542.0,21.0,1207,1596199055
16268.0,16908.0,23598.0,21.0,1208,1596199055
16268.0,16964.0,23612.0,21.0,1209,1596199055
16282.0,16992.0,23640.0,21.0,1210,1596199055
16296.0,17048.0,23682.0,21.0,1211,1596199055
16296.0,17090.0,23738.0,21.0,1212,1596199055
16296.0,17118.0,23794.0,21.0,1213,1596199055
16296.0,17160.0,23850.0,21.0,1214,1596199055
16296.0,17160.0,23878.0,21.0,1215,1596199055
16310.0,17188.0,23920.0,21.0,1216,1596199055
16324.0,17216.0,23990.0,37.2719,1217,1596199055
16324.0,17286.0,24074.0,43.4777,1218,1596199055
16344.7,17318.5,24122.7,41.7469,1219,1596199055
16380.0,17342.0,24158.0,32.598,1220,1596199055
16314.7,17367.7,24260.7,60.6667,1221,1596199055
16212.0,17384.0,24368.0,21.0,1222,1596199055
16170.0,17384.0,24424.0,21.0,1223,1596199055
16142.0,17384.0,24452.0,21.0,1224,1596199055
16100.0,17384.0,24480.0,35.0,1225,1596199055
16058.0,17398.0,24494.0,21.0,1226,1596199055
16016.0,17398.0,24508.0,21.0,1227,1596199055
15988.0,17398.0,24508.0,21.0,1228,1596199055
15960.0,17398.0,24508.0,7.0,1229,1596199055
15946.0,17398.0,24522.0,12.799000000000001,1230,1596199055
15932.0,17398.0,24522.0,7.0,1231,1596199055
16380.0,17272.0,24088.0,35.0,1220,1596199055
16408.0,17230.0,24088.0,21.0,1233,1596199055
16464.0,17188.0,24102.0,21.0,1234,1596199055
16240.0,16712.0,23304.0,21.0,1204,1596199055
16394.0,16614.0,23360.0,43.4777,1203,1596199055
16394.0,16600.0,23206.0,24.305,1202,1596199055
24444.0,16824.0,24928.0,21.0,-1,1596199055
24486.0,16810.0,24900.0,35.0,1239,1596199055
24556.0,16796.0,24886.0,37.2719,1240,1596199055
24654.0,16768.0,24872.0,35.0,1241,1596199055
24696.0,16754.0,24872.0,21.0,1242,1596199055
24766.0,16740.0,24872.0,21.0,1243,1596199055
24822.0,16754.0,24858.0,7.0,1244,1596199055
24836.0,16740.0,24872.0,12.799000000000001,1245,1596199055
24864.0,16740.0,24886.0,21.0,1246,1596199055
24892.0,16740.0,24886.0,21.0,1247,1596199055
24948.0,16726.0,24886.0,35.0,1248,1596199055
24990.0,16712.0,24872.0,24.305,1249,1596199055
25074.0,16698.0,24872.0,35.0,1250,1596199055
25186.0,16670.0,24872.0,35.0,1251,1596199055
25298.0,16656.0,24872.0,43.4777,1252,1596199055
25396.0,16656.0,24872.0,32.598,1253,1596199055
25452.0,16642.0,24872.0,35.0,1254,1596199055
25494.0,16628.0,24858.0,21.0,1255,1596199055
25550.0,16628.0,24858.0,21.0,1256,1596199055
25606.0,16614.0,24858.0,21.0,1257,1596199055
25662.0,16600.0,24858.0,21.0,1258,1596199055
25718.0,16586.0,24858.0,21.0,1259,1596199055
25774.0,16572.0,24858.0,21.0,1260,1596199055
25830.0,16558.0,24858.0,21.0,1261,1596199055
25886.0,16544.0,24844.0,21.0,1262,1596199055
25914.0,16544.0,24844.0,21.0,1263,1596199055
25956.0,16530.0,24844.0,35.0,1264,1596199055
26054.0,16516.0,24830.0,24.305,1265,1596199055
26124.0,16516.0,24830.0,21.0,1266,1596199055
26180.0,16516.0,24830.0,21.0,1267,1596199055
26222.0,16502.0,24816.0,32.598,1268,1596199055
26278.0,16488.0,24816.0,21.0,1269,1596199055
26306.0,16488.0,24816.0,21.0,1270,1596199055
26348.0,16488.0,24816.0,35.0,1271,1596199055
26474.0,16474.0,24788.0,37.2719,1272,1596199055
26558.0,16460.0,24760.0,35.0,1273,1596199055
26642.0,16474.0,24746.0,21.0,1274,1596199055
26698.0,16474.0,24746.0,21.0,1275,1596199055
26740.0,16474.0,24746.0,35.0,1276,1596199055
26838.0,16474.0,24746.0,24.305,1277,1596199055
26894.0,16474.0,24746.0,49.0,1278,1596199055
26992.0,16488.0,24774.0,32.598,1279,1596199055
27034.0,16488.0,24774.0,21.0,1280,1596199055
27090.0,16488.0,24774.0,21.0,1281,1596199055
27118.0,16488.0,24760.0,12.799000000000001,1282,1596199055
27146.0,16488.0,24760.0,21.0,1283,1596199055
27202.0,16488.0,24760.0,21.0,1284,1596199055
27258.0,16488.0,24760.0,21.0,1285,1596199055
27370.0,16502.0,24774.0,37.2719,1286,1596199055
27426.0,16502.0,24774.0,49.0,1287,1596199055
27524.0,16516.0,24788.0,32.598,1288,1596199055
27580.0,16516.0,24802.0,21.0,1289,1596199055
27622.0,16530.0,24802.0,35.0,1290,1596199055
27678.0,16544.0,24802.0,35.0,1291,1596199055
27720.0,16544.0,24802.0,24.305,1292,1596199055
27818.0,16558.0,24802.0,35.0,1293,1596199055
27916.0,16572.0,24816.0,35.0,1294,1596199055
27958.0,16586.0,24816.0,32.598,1295,1596199055
27986.0,16600.0,24830.0,21.0,1296,1596199055
28042.0,16600.0,24830.0,21.0,1297,1596199055
28098.0,16600.0,24830.0,21.0,1298,1596199055
28154.0,16614.0,24844.0,21.0,1299,1596199055
28210.0,16614.0,24844.0,21.0,1300,1596199055
28266.0,16614.0,24844.0,21.0,1301,1596199055
28294.0,16614.0,24844.0,21.0,1302,1596199055
28336.0,16628.0,24844.0,32.598,1303,1596199055
28378.0,16642.0,24858.0,21.0,1304,1596199055
28434.0,16642.0,24858.0,21.0,1305,1596199055
28490.0,16642.0,24858.0,21.0,1306,1596199055
28518.0,16642.0,24858.0,21.0,1307,1596199055
28532.0,16656.0,24872.0,21.0,1308,1596199055
28588.0,16656.0,24872.0,21.0,1309,1596199055
28644.0,16656.0,24872.0,21.0,1310,1596199055
28700.0,16670.0,24886.0,21.0,1311,1596199055
28756.0,16684.0,24900.0,24.305,1312,1596199055
28840.0,16684.0,24900.0,35.0,1313,1596199055
28896.0,16698.0,24900.0,49.0,1314,1596199055
28994.0,16698.0,24900.0,24.305,1315,1596199055
29050.0,16712.0,24914.0,21.0,1316,1596199055
29106.0,16712.0,24928.0,21.0,1317,1596199055
29162.0,16712.0,24942.0,21.0,1318,1596199055
29190.0,16712.0,24942.0,21.0,1319,1596199055
29204.0,16726.0,24956.0,21.0,1320,1596199055
29260.0,16726.0,24956.0,21.0,1321,1596199055
29316.0,16726.0,24956.0,21.0,1322,1596199055
29372.0,16726.0,24956.0,21.0,1323,1596199055
29428.0,16740.0,24970.0,21.0,1324,1596199055
29456.0,16740.0,24970.0,21.0,1325,1596199055
29498.0,16754.0,24984.0,35.0,1326,1596199055
29582.0,16754.0,24998.0,35.0,1327,1596199055
29680.0,16754.0,25012.0,24.305,1328,1596199055
29736.0,16768.0,25012.0,21.0,1329,1596199055
29764.0,16768.0,25012.0,21.0,1330,1596199055
29806.0,16796.0,25040.0,24.305,1331,1596199055
29862.0,16824.0,25054.0,21.0,1332,1596199055
29904.0,16852.0,25068.0,24.305,1333,1596199055
29960.0,16880.0,25082.0,21.0,1334,1596199055
30016.0,16908.0,25096.0,21.0,1335,1596199055
30044.0,16922.0,25110.0,21.0,1336,1596199055
30100.0,16950.0,25096.0,21.0,1337,1596199055
30142.0,16978.0,25110.0,21.0,1338,1596199055
30198.0,17006.0,25124.0,21.0,1339,1596199055
30268.0,17034.0,25138.0,24.305,1340,1596199055
30296.0,17048.0,25138.0,24.305,1341,1596199055
30324.0,17076.0,25166.0,24.305,1342,1596199055
30380.0,17104.0,25166.0,21.0,1343,1596199055
30422.0,17132.0,25180.0,21.0,1344,1596199055
30464.0,17160.0,25208.0,21.0,1345,1596199055
30492.0,17174.0,25208.0,21.0,1346,1596199055
30520.0,17202.0,25236.0,24.305,1347,1596199055
30576.0,17230.0,25250.0,24.305,1348,1596199055
30632.0,17272.0,25278.0,24.305,1349,1596199055
30688.0,17300.0,25292.0,32.598,1350,1596199055
30744.0,17342.0,25306.0,32.598,1351,1596199055
30814.0,17384.0,25320.0,32.598,1352,1596199055
30884.0,17426.0,25348.0,32.598,1353,1596199055
30982.0,17496.0,25390.0,32.598,1354,1596199055
31038.0,17524.0,25404.0,24.305,1355,1596199055
31094.0,17566.0,25432.0,24.305,1356,1596199055
31136.0,17594.0,25446.0,32.598,1357,1596199055
31192.0,17622.0,25446.0,24.305,1358,1596199055
31248.0,17650.0,25474.0,24.305,1359,1596199055
31332.0,17706.0,25516.0,35.0,1360,1596199055
31402.0,17734.0,25530.0,32.598,1361,1596199055
31486.0,17790.0,25558.0,32.598,1362,1596199055
31542.0,17832.0,25586.0,32.598,1363,1596199055
31640.0,17888.0,25614.0,32.598,1364,1596199055
31696.0,17916.0,25642.0,32.598,1365,1596199055
31752.0,17958.0,25684.0,32.598,1366,1596199055
31822.0,18014.0,25712.0,32.598,1367,1596199055
31878.0,18056.0,25740.0,32.598,1368,1596199055
31934.0,18098.0,25754.0,32.598,1369,1596199055
32004.0,18154.0,25796.0,32.598,1370,1596199055
32074.0,18210.0,25838.0,32.598,1371,1596199055
32144.0,18252.0,25866.0,35.0,1372,1596199055
32214.0,18308.0,25908.0,32.598,1373,1596199055
32270.0,18350.0,25936.0,24.305,1374,1596199055
32326.0,18378.0,25950.0,24.305,1375,1596199055
32396.0,18406.0,25978.0,32.598,1376,1596199055
32480.0,18434.0,25992.0,35.0,1377,1596199055
32606.0,18462.0,25992.0,43.4777,1378,1596199055
32718.0,18490.0,25992.0,32.598,1379,1596199055
32788.0,18504.0,25978.0,32.598,1380,1596199055
32840.7,18504.0,25964.8,34.8587,1381,1596199055
32858.0,18546.0,26006.0,21.0,1382,1596199055
32942.0,18546.0,25978.0,32.598,1382,1596199055
32984.0,18546.0,25978.0,21.0,1384,1596199055
33026.0,18560.0,25978.0,35.0,1385,1596199055
33110.0,18574.0,25978.0,35.0,1386,1596199055
33208.0,18602.0,25978.0,43.4777,1387,1596199055
33306.0,18644.0,26006.0,37.2719,1388,1596199055
33390.0,18672.0,26006.0,37.2719,1389,1596199055
33488.0,18672.0,26020.0,35.0,1390,1596199055
33572.0,18672.0,26020.0,35.0,1391,1596199055
33698.0,18700.0,26034.0,49.0,1392,1596199055
33782.0,18714.0,26034.0,35.0,1393,1596199055
33852.0,18742.0,26048.0,24.305,1394,1596199055
33953.7,18736.1,26065.7,43.6779,1395,1596199055
34034.0,18700.0,26006.0,32.598,1396,1596199055
33978.0,18728.0,26090.0,55.6099,1396,1596199055
34097.7,18744.6,26054.3,45.9786,1398,1596199055
34132.0,18756.0,26020.0,32.598,1399,1596199055
34230.0,18798.0,25992.0,32.598,1400,1596199055
34356.0,18854.0,25964.0,49.0,1401,1596199055
33968.1,18698.2,26119.8,40.966,1398,1596199055
33978.0,18784.0,26174.0,24.305,1403,1596199055
33950.0,18658.0,26160.0,24.305,1403,1596199055
33922.0,18630.0,26216.0,21.0,1405,1596199055
33908.0,18616.0,26230.0,21.0,1406,1596199055
33894.0,18602.0,26244.0,12.799000000000001,1407,1596199055
33880.0,18574.0,26244.0,21.0,1408,1596199055
33852.0,18546.0,26272.0,21.0,1409,1596199055
33838.0,18532.0,26286.0,12.799000000000001,1410,1596199055
33810.0,18532.0,26314.0,12.799000000000001,1411,1596199055
33796.0,18518.0,26314.0,12.799000000000001,1412,1596199055
33768.0,18518.0,26328.0,21.0,1413,1596199055
33754.0,18504.0,26342.0,21.0,1414,1596199055
33740.0,18490.0,26356.0,12.799000000000001,1415,1596199055
33726.0,18490.0,26370.0,12.799000000000001,1416,1596199055
33712.0,18476.0,26384.0,21.0,1417,1596199055
33684.0,18448.0,26384.0,12.799000000000001,1418,1596199055
33656.0,18420.0,26384.0,12.799000000000001,1419,1596199055
33628.0,18392.0,26412.0,24.305,1420,1596199055
33628.0,18350.0,26426.0,43.4777,1421,1596199055
33614.0,18294.0,26468.0,52.397,1422,1596199055
33628.0,18224.0,26426.0,24.305,1423,1596199055
33642.0,18196.0,26510.0,32.598,1423,1596199055
33642.0,18154.0,26510.0,21.0,1425,1596199055
33656.0,18126.0,26510.0,21.0,1426,1596199055
33670.0,18098.0,26510.0,12.799000000000001,1427,1596199055
33684.0,18084.0,26510.0,12.799000000000001,1428,1596199055
33698.0,18056.0,26510.0,21.0,1429,1596199055
33712.0,18028.0,26510.0,21.0,1430,1596199055
33726.0,18000.0,26510.0,12.799000000000001,1431,1596199055
33740.0,17986.0,26524.0,21.0,1432,1596199055
33754.0,17958.0,26524.0,12.799000000000001,1433,1596199055
33768.0,17930.0,26524.0,12.799000000000001,1434,1596199055
33782.0,17916.0,26524.0,12.799000000000001,1435,1596199055
33796.0,17902.0,26524.0,7.0,1436,1596199055
33796.0,17888.0,26524.0,7.0,1437,1596199055
33796.0,17874.0,26524.0,12.799000000000001,1438,1596199055
33796.0,17860.0,26524.0,7.0,1439,1596199055
33810.0,17846.0,26524.0,12.799000000000001,1440,1596199055
33824.0,17804.0,26524.0,21.0,1441,1596199055
33838.0,17790.0,26538.0,21.0,1442,1596199055
33838.0,17748.0,26524.0,12.799000000000001,1443,1596199055
33852.0,17720.0,26524.0,12.799000000000001,1444,1596199055
33866.0,17692.0,26524.0,21.0,1445,1596199055
33866.0,17664.0,26524.0,21.0,1446,1596199055
33866.0,17572.6,26536.4,47.0704,1447,1596199055
33854.3,17519.3,26561.3,37.3333,1448,1596199055
33852.0,17468.0,26510.0,32.598,1449,1596199055
33852.0,17440.0,26482.0,21.0,1450,1596199055
33852.0,17384.0,26566.0,35.0,1449,1596199055
33838.0,17328.0,26524.0,32.598,1452,1596199055
33838.0,17286.0,26524.0,21.0,1453,1596199055
18522.0,18294.0,26118.0,21.0,-1,1596199055
18564.0,18266.0,26118.0,37.2719,1455,1596199055
18648.0,18238.0,26090.0,35.0,1456,1596199055
18746.0,18224.0,26076.0,35.0,1457,1596199055
18788.0,18210.0,26076.0,35.0,1458,1596199055
18844.0,18182.0,26034.0,24.305,1459,1596199055
18914.0,18168.0,26034.0,35.0,1460,1596199055
18998.0,18140.0,26034.0,35.0,1461,1596199055
19068.0,18112.0,26020.0,32.598,1462,1596199055
19138.0,18084.0,26006.0,21.0,1463,1596199055
19194.0,18056.0,26006.0,24.305,1464,1596199055
19278.0,18042.0,26020.0,32.598,1465,1596199055
19362.0,17986.0,26020.0,24.305,1466,1596199055
19418.0,17958.0,26020.0,32.598,1467,1596199055
19474.0,17902.0,26034.0,24.305,1468,1596199055
19516.0,17860.0,26034.0,32.598,1469,1596199055
19572.0,17804.0,26034.0,37.2719,1470,1596199055
19586.0,17734.0,26020.0,72.196,1471,1596199055
19684.0,17608.0,25978.0,37.2719,1472,1596199055
19712.0,17566.0,25978.0,24.305,1473,1596199055
19754.0,17510.0,25964.0,24.305,1474,1596199055
19824.0,17412.0,25950.0,68.3923,1475,1596199055
19950.0,17370.0,25922.0,35.0,1476,1596199055
20020.0,17356.0,25908.0,35.0,1477,1596199055
20104.0,17356.0,25894.0,24.305,1478,1596199055
20146.0,17356.0,25894.0,35.0,1479,1596199055
20244.0,17328.0,25866.0,35.0,1480,1596199055
20286.0,17314.0,25852.0,21.0,1481,1596199055
20328.0,17314.0,25852.0,35.0,1482,1596199055
20412.0,17272.0,25824.0,35.0,1483,1596199055
20482.0,17258.0,25810.0,35.0,1484,1596199055
20580.0,17230.0,25782.0,37.2719,1485,1596199055
20650.0,17216.0,25768.0,49.0,1486,1596199055
20748.0,17216.0,25768.0,24.305,1487,1596199055
20804.0,17216.0,25754.0,21.0,1488,1596199055
20846.0,17202.0,25740.0,21.0,1489,1596199055
20888.0,17188.0,25712.0,21.0,1490,1596199055
20944.0,17188.0,25712.0,21.0,1491,1596199055
21000.0,17188.0,25712.0,21.0,1492,1596199055
21028.0,17174.0,25712.0,24.305,1493,1596199055
21056.0,17160.0,25684.0,21.0,1494,1596199055
21126.0,17160.0,25670.0,21.0,1495,1596199055
21210.0,17160.0,25684.0,21.0,1496,1596199055
21280.0,17160.0,25684.0,21.0,1497,1596199055
21336.0,17160.0,25670.0,21.0,1498,1596199055
21402.7,17174.0,25643.1,34.1545,1499,1596199055
21532.0,17174.0,25614.0,35.0,1500,1596199055
21630.0,17174.0,25572.0,35.0,1501,1596199055
21672.0,17174.0,25572.0,35.0,1502,1596199055
21714.0,17174.0,25558.0,21.0,1503,1596199055
21770.0,17174.0,25544.0,21.0,1504,1596199055
21826.0,17174.0,25530.0,21.0,1505,1596199055
21882.0,17174.0,25502.0,21.0,1506,1596199055
21938.0,17174.0,25474.0,21.0,1507,1596199055
21994.0,17174.0,25460.0,21.0,1508,1596199055
22050.0,17174.0,25446.0,21.0,1509,1596199055
22120.0,17160.0,25404.0,35.0,1510,1596199055
22218.0,17160.0,25376.0,43.4777,1511,1596199055
22344.0,17146.0,25334.0,21.0,1512,1596199055
22400.0,17146.0,25334.0,21.0,1513,1596199055
22456.0,17132.0,25320.0,21.0,1514,1596199055
22512.0,17132.0,25306.0,21.0,1515,1596199055
22568.0,17132.0,25292.0,21.0,1516,1596199055
22582.0,17118.0,25278.0,21.0,1517,1596199055
22638.0,17118.0,25278.0,21.0,1518,1596199055
22694.0,17118.0,25264.0,21.0,1519,1596199055
22764.0,17104.0,25236.0,32.598,1520,1596199055
22792.0,17090.0,25222.0,21.0,1521,1596199055
22848.0,17090.0,25222.0,21.0,1522,1596199055
22904.0,17090.0,25222.0,21.0,1523,1596199055
22960.0,17076.0,25208.0,21.0,1524,1596199055
22988.0,17076.0,25208.0,21.0,1525,1596199055
23044.0,17062.0,25180.0,35.0,1526,1596199055
23114.0,17048.0,25166.0,21.0,1527,1596199055
23170.0,17048.0,25166.0,21.0,1528,1596199055
23226.0,17048.0,25166.0,21.0,1529,1596199055
23282.0,17048.0,25138.0,21.0,1530,1596199055
23310.0,17034.0,25124.0,32.598,1531,1596199055
23352.0,17034.0,25124.0,21.0,1532,1596199055
23436.0,17020.0,25110.0,35.0,1533,1596199055
23534.0,17006.0,25110.0,49.0,1534,1596199055
23674.0,16964.0,25040.0,35.0,1535,1596199055
23772.0,16950.0,25026.0,35.0,1536,1596199055
23856.0,16936.0,25012.0,35.0,1537,1596199055
23968.0,16908.0,24970.0,35.0,1538,1596199055
24041.5,16894.0,24952.5,34.3507,1539,1596199055
24080.0,16866.0,24984.0,7.0,1540,1596199055
24094.0,16866.0,24984.0,7.0,1541,1596199055
24108.0,16866.0,24984.0,7.0,1542,1596199055
24122.0,16866.0,24998.0,7.0,1543,1596199055
24094.0,16894.0,24942.0,7.0,1540,1596199055
24108.0,16880.0,24942.0,7.0,1545,1596199055
24122.0,16866.0,24928.0,7.0,1546,1596199055
19684.0,17328.0,26062.0,49.0,1476,1596199055
19614.0,17370.0,26104.0,50.7235,1548,1596199055
19558.0,17426.0,26188.0,24.305,1549,1596199055
19586.0,17426.0,26048.0,21.0,1549,1596199055
19488.0,17706.0,26020.0,24.305,1472,1596199055
19446.0,17692.0,26020.0,21.0,1552,1596199055
19418.0,17692.0,26034.0,12.799000000000001,1553,1596199055
19390.0,17678.0,26048.0,24.305,1554,1596199055
19334.0,17664.0,26076.0,63.0,1555,1596199055
19278.0,17664.0,26132.0,68.3923,1556,1596199055
