x,y,z,radius,link,bodyId
2432.0,21800.0,28674.0,14.6274,1056,1161946749
2416.0,21784.0,28690.0,24.0,1057,1161946749
2416.0,21752.0,28722.0,24.0,1058,1161946749
2448.0,21752.0,28786.0,24.0,1059,1161946749
2464.0,21736.0,28818.0,24.0,1060,1161946749
2480.0,21704.0,28850.0,14.6274,1061,1161946749
2480.0,21688.0,28850.0,14.6274,1062,1161946749
2512.0,21656.0,28866.0,27.7771,1063,1161946749
2512.0,21576.0,28914.0,27.7771,1064,1161946749
2480.0,21512.0,28962.0,24.0,1065,1161946749
2480.0,21480.0,28978.0,24.0,1066,1161946749
2480.0,21400.0,28978.0,49.6888,1067,1161946749
2480.0,21320.0,28962.0,27.7771,1068,1161946749
2480.0,21272.0,28946.0,30.6274,1069,1161946749
2480.0,21224.0,28898.0,40.0,1070,1161946749
2448.0,21192.0,28818.0,14.6274,1071,1161946749
2432.0,21192.0,28786.0,14.6274,1072,1161946749
2416.0,21192.0,28770.0,8.0,1073,1161946749
2400.0,21192.0,28754.0,8.0,1074,1161946749
2384.0,21192.0,28738.0,8.0,1075,1161946749
2352.0,21176.0,28722.0,24.0,1076,1161946749
2288.0,21144.0,28690.0,24.0,1077,1161946749
2256.0,21128.0,28690.0,24.0,1078,1161946749
2224.0,21112.0,28674.0,14.6274,1079,1161946749
2192.0,21096.0,28674.0,27.7771,1080,1161946749
2142.22,21030.2,28674.9,27.0466,1081,1161946749
2112.0,21000.0,28690.0,14.6274,1082,1161946749
2080.0,20968.0,28690.0,14.6274,1083,1161946749
2064.0,20952.0,28706.0,14.6274,1084,1161946749
2048.0,20936.0,28706.0,8.0,1085,1161946749
2032.0,20920.0,28706.0,8.0,1086,1161946749
2160.0,20984.0,28658.0,8.0,1082,1161946749
2160.0,20968.0,28658.0,8.0,1088,1161946749
2176.0,20952.0,28642.0,24.0,1089,1161946749
2176.0,20920.0,28658.0,8.0,1090,1161946749
2176.0,20904.0,28658.0,8.0,1091,1161946749
2448.0,21224.0,28994.0,14.6274,1070,1161946749
2448.0,21208.0,29026.0,14.6274,1093,1161946749
2448.0,21192.0,29042.0,8.0,1094,1161946749
2448.0,21192.0,29058.0,8.0,1095,1161946749
2448.0,21192.0,29074.0,8.0,1096,1161946749
2448.0,21880.0,28578.0,24.0,1055,1161946749
2160.0,22264.0,29106.0,24.0,1041,1161946749
2176.0,22184.0,29106.0,24.0,1099,1161946749
2208.0,22120.0,29154.0,27.7771,1100,1161946749
2224.0,22072.0,29218.0,14.6274,1101,1161946749
2224.0,22056.0,29234.0,8.0,1102,1161946749
2224.0,22040.0,29250.0,14.6274,1103,1161946749
2224.0,22024.0,29266.0,8.0,1104,1161946749
2224.0,22008.0,29266.0,8.0,1105,1161946749
2240.0,21992.0,29282.0,14.6274,1106,1161946749
2256.0,21936.0,29282.0,24.0,1107,1161946749
2256.0,21896.0,29282.0,27.7771,1108,1161946749
2240.0,21864.0,29250.0,24.0,1109,1161946749
2224.0,21864.0,29218.0,8.0,1110,1161946749
2208.0,21848.0,29202.0,14.6274,1111,1161946749
2208.0,21848.0,29186.0,14.6274,1112,1161946749
2208.0,21848.0,29154.0,24.0,1113,1161946749
2192.0,21832.0,29138.0,8.0,1114,1161946749
2176.0,21832.0,29122.0,14.6274,1115,1161946749
2160.0,21832.0,29106.0,14.6274,1116,1161946749
2144.0,21816.0,29090.0,14.6274,1117,1161946749
2144.0,21816.0,29074.0,14.6274,1118,1161946749
2128.0,21816.0,29058.0,8.0,1119,1161946749
2128.0,21816.0,29042.0,8.0,1120,1161946749
2128.0,21816.0,29026.0,8.0,1121,1161946749
2256.0,21848.0,29122.0,14.6274,1114,1161946749
2272.0,21848.0,29106.0,14.6274,1123,1161946749
2288.0,21848.0,29106.0,8.0,1124,1161946749
2304.0,21848.0,29106.0,8.0,1125,1161946749
2080.0,22424.0,29346.0,24.0,1038,1161946749
2016.0,22424.0,29282.0,24.0,1127,1161946749
1952.0,22408.0,29218.0,27.7771,1128,1161946749
1902.22,22383.1,29168.2,29.891,1129,1161946749
1840.0,22360.0,29122.0,24.0,1130,1161946749
1824.0,22344.0,29106.0,14.6274,1131,1161946749
1792.0,22312.0,29074.0,14.6274,1132,1161946749
1776.0,22296.0,29058.0,24.0,1133,1161946749
1744.0,22296.0,29058.0,8.0,1134,1161946749
1728.0,22280.0,29042.0,14.6274,1135,1161946749
1712.0,22280.0,29026.0,14.6274,1136,1161946749
1696.0,22264.0,29010.0,14.6274,1137,1161946749
1664.0,22216.0,28946.0,37.2548,1138,1161946749
1664.0,22136.0,28914.0,40.0,1139,1161946749
1648.0,22088.0,28930.0,24.0,1140,1161946749
1616.0,22056.0,28930.0,14.6274,1141,1161946749
1584.0,22024.0,28930.0,14.6274,1142,1161946749
1568.0,22008.0,28930.0,8.0,1143,1161946749
1568.0,21992.0,28930.0,14.6274,1144,1161946749
1536.0,21960.0,28930.0,14.6274,1145,1161946749
1520.0,21944.0,28930.0,14.6274,1146,1161946749
1504.0,21928.0,28914.0,14.6274,1147,1161946749
1488.0,21928.0,28914.0,14.6274,1148,1161946749
1472.0,21912.0,28914.0,8.0,1149,1161946749
1456.0,21912.0,28914.0,14.6274,1150,1161946749
1424.0,21896.0,28914.0,14.6274,1151,1161946749
1408.0,21880.0,28914.0,14.6274,1152,1161946749
1392.0,21864.0,28898.0,14.6274,1153,1161946749
1360.0,21832.0,28898.0,14.6274,1154,1161946749
1360.0,21816.0,28898.0,8.0,1155,1161946749
1344.0,21800.0,28898.0,14.6274,1156,1161946749
1328.0,21784.0,28898.0,8.0,1157,1161946749
1328.0,21768.0,28898.0,8.0,1158,1161946749
1328.0,21752.0,28898.0,14.6274,1159,1161946749
1312.0,21736.0,28914.0,24.0,1160,1161946749
1296.0,21720.0,28930.0,14.6274,1161,1161946749
1264.0,21688.0,28930.0,14.6274,1162,1161946749
1248.0,21672.0,28914.0,14.6274,1163,1161946749
1232.0,21656.0,28914.0,14.6274,1164,1161946749
1216.0,21640.0,28898.0,24.0,1165,1161946749
1200.0,21608.0,28898.0,14.6274,1166,1161946749
1184.0,21592.0,28914.0,14.6274,1167,1161946749
1168.0,21576.0,28914.0,8.0,1168,1161946749
1392.0,21864.0,28866.0,8.0,1154,1161946749
1392.0,21864.0,28850.0,8.0,1170,1161946749
1392.0,21864.0,28834.0,8.0,1171,1161946749
1792.0,22264.0,29074.0,14.6274,1134,1161946749
1792.0,22248.0,29090.0,8.0,1173,1161946749
1792.0,22232.0,29090.0,8.0,1174,1161946749
1936.0,22408.0,29122.0,8.0,1130,1161946749
1952.0,22424.0,29106.0,8.0,1176,1161946749
2128.0,22344.0,29762.0,24.0,1031,1161946749
2112.0,22312.0,29762.0,14.6274,1178,1161946749
2096.0,22296.0,29762.0,14.6274,1179,1161946749
2080.0,22280.0,29778.0,24.0,1180,1161946749
2080.0,22216.0,29842.0,27.7771,1181,1161946749
2096.0,22184.0,29874.0,24.0,1182,1161946749
2096.0,22136.0,29890.0,40.0,1183,1161946749
2096.0,22080.0,29890.0,40.0,1184,1161946749
2096.0,21944.0,29842.0,40.0,1185,1161946749
2080.0,21848.0,29842.0,40.0,1186,1161946749
2080.0,21800.0,29858.0,24.0,1187,1161946749
2112.0,21720.0,29874.0,37.2548,1188,1161946749
2160.0,21656.0,29906.0,27.7771,1189,1161946749
2208.0,21640.0,29922.0,37.2548,1190,1161946749
2256.0,21592.0,29970.0,27.7771,1191,1161946749
2304.0,21560.0,30066.0,40.0,1192,1161946749
2320.0,21560.0,30114.0,27.7771,1193,1161946749
2368.0,21544.0,30162.0,27.7771,1194,1161946749
2400.0,21512.0,30194.0,27.7771,1195,1161946749
2416.0,21480.0,30194.0,27.7771,1196,1161946749
2416.0,21416.0,30194.0,56.0,1197,1161946749
2448.0,21320.0,30146.0,37.2548,1198,1161946749
2480.0,21240.0,30082.0,27.7771,1199,1161946749
2496.0,21208.0,30002.0,37.2548,1200,1161946749
2496.0,21176.0,29954.0,49.6888,1201,1161946749
2448.0,21160.0,29890.0,24.0,1202,1161946749
2448.0,21160.0,29826.0,24.0,1203,1161946749
2448.0,21144.0,29794.0,8.0,1204,1161946749
2464.0,21144.0,29746.0,24.0,1205,1161946749
2480.0,21112.0,29698.0,24.0,1206,1161946749
2464.0,21096.0,29666.0,14.6274,1207,1161946749
2464.0,21080.0,29634.0,24.0,1208,1161946749
2480.0,21032.0,29602.0,27.7771,1209,1161946749
2512.0,21000.0,29570.0,14.6274,1210,1161946749
2512.0,20984.0,29570.0,14.6274,1211,1161946749
2528.0,20968.0,29554.0,24.0,1212,1161946749
2560.0,20920.0,29506.0,24.0,1213,1161946749
2560.0,20920.0,29474.0,24.0,1214,1161946749
2576.0,20904.0,29458.0,24.0,1215,1161946749
2576.0,20904.0,29426.0,14.6274,1216,1161946749
2576.0,20888.0,29394.0,14.6274,1217,1161946749
2592.0,20872.0,29378.0,24.0,1218,1161946749
2624.0,20808.0,29330.0,27.7771,1219,1161946749
2656.0,20776.0,29298.0,14.6274,1220,1161946749
2640.0,20760.0,29282.0,8.0,1221,1161946749
2640.0,20760.0,29266.0,8.0,1222,1161946749
2608.0,20888.0,29474.0,14.6274,1216,1161946749
2624.0,20872.0,29458.0,8.0,1224,1161946749
2640.0,20872.0,29458.0,8.0,1225,1161946749
2064.0,21864.0,29778.0,8.0,1187,1161946749
2064.0,21864.0,29762.0,8.0,1227,1161946749
2064.0,21864.0,29746.0,8.0,1228,1161946749
2064.0,21864.0,29730.0,8.0,1229,1161946749
2064.0,21864.0,29714.0,8.0,1230,1161946749
2048.0,21864.0,29698.0,8.0,1231,1161946749
2032.0,22088.0,29842.0,14.6274,1185,1161946749
2016.0,22088.0,29826.0,8.0,1233,1161946749
2000.0,22088.0,29826.0,8.0,1234,1161946749
2080.0,22504.0,30386.0,8.0,106,1161946749
2080.0,22520.0,30386.0,8.0,1236,1161946749
2080.0,22536.0,30386.0,8.0,1237,1161946749
1936.0,22456.0,30338.0,24.0,105,1161946749
1936.0,22488.0,30306.0,8.0,1239,1161946749
1936.0,22504.0,30290.0,8.0,1240,1161946749
1936.0,22520.0,30274.0,14.6274,1241,1161946749
1936.0,22536.0,30242.0,14.6274,1242,1161946749
1936.0,22536.0,30210.0,14.6274,1243,1161946749
1920.0,22520.0,30194.0,8.0,1244,1161946749
1920.0,22520.0,30178.0,8.0,1245,1161946749
1152.0,22360.0,30930.0,37.2548,100,1161946749
672.0,22248.0,31138.0,63.5542,97,1161946749
472.369,22197.0,31170.0,66.2511,1248,1161946749
157.53799999999998,22167.4,31203.8,73.1985,1249,1161946749
48.0,22104.0,31298.0,56.0,1250,1161946749
16.0,22008.0,31394.0,24.0,1251,1161946749
16.0,21976.0,31426.0,24.0,1252,1161946749
0.0,21944.0,31442.0,8.0,1253,1161946749
0.0,21928.0,31442.0,8.0,1254,1161946749
64.0,22168.0,31106.0,56.0,1250,1161946749
16.0,22136.0,31058.0,24.0,1256,1161946749
1408.0,22584.0,29618.0,14.6274,64,1161946749
1376.0,22568.0,29586.0,24.0,1258,1161946749
1344.0,22568.0,29554.0,8.0,1259,1161946749
1328.0,22552.0,29538.0,24.0,1260,1161946749
1312.0,22536.0,29506.0,14.6274,1261,1161946749
1296.0,22536.0,29474.0,14.6274,1262,1161946749
1280.0,22520.0,29458.0,24.0,1263,1161946749
1264.0,22520.0,29426.0,24.0,1264,1161946749
1248.0,22520.0,29394.0,14.6274,1265,1161946749
1232.0,22504.0,29378.0,24.0,1266,1161946749
1232.0,22504.0,29346.0,14.6274,1267,1161946749
1216.0,22488.0,29314.0,24.0,1268,1161946749
1232.0,22488.0,29250.0,24.0,1269,1161946749
1232.0,22488.0,29218.0,14.6274,1270,1161946749
1232.0,22488.0,29186.0,14.6274,1271,1161946749
1232.0,22504.0,29170.0,8.0,1272,1161946749
1232.0,22504.0,29154.0,8.0,1273,1161946749
1232.0,22504.0,29138.0,8.0,1274,1161946749
1232.0,22504.0,29122.0,8.0,1275,1161946749
1232.0,22536.0,29090.0,24.0,1276,1161946749
1264.0,22536.0,29058.0,8.0,1277,1161946749
1280.0,22520.0,29042.0,8.0,1278,1161946749
1648.0,22600.0,29378.0,8.0,59,1161946749
1664.0,22600.0,29378.0,8.0,1280,1161946749
1680.0,22600.0,29378.0,8.0,1281,1161946749
1568.0,22616.0,29154.0,14.6274,57,1161946749
1568.0,22600.0,29154.0,8.0,1283,1161946749
1568.0,22584.0,29154.0,8.0,1284,1161946749
24240.0,17112.0,24066.0,24.0,-1,1161946749
24320.0,17128.0,24098.0,40.0,1286,1161946749
24416.0,17128.0,24098.0,40.0,1287,1161946749
24512.0,17128.0,24082.0,40.0,1288,1161946749
24624.0,17144.0,24082.0,40.0,1289,1161946749
24720.0,17144.0,24082.0,40.0,1290,1161946749
24816.0,17144.0,24082.0,40.0,1291,1161946749
24912.0,17144.0,24082.0,40.0,1292,1161946749
25024.0,17128.0,24066.0,56.0,1293,1161946749
25232.0,17128.0,24130.0,40.0,1294,1161946749
25328.0,17128.0,24130.0,40.0,1295,1161946749
25424.0,17128.0,24130.0,40.0,1296,1161946749
25520.0,17128.0,24130.0,40.0,1297,1161946749
25632.0,17112.0,24146.0,40.0,1298,1161946749
25728.0,17112.0,24146.0,40.0,1299,1161946749
25824.0,17128.0,24162.0,49.6888,1300,1161946749
25936.0,17144.0,24162.0,56.0,1301,1161946749
26096.0,17160.0,24178.0,72.0,1302,1161946749
26304.0,17144.0,24130.0,40.0,1303,1161946749
26400.0,17144.0,24130.0,40.0,1304,1161946749
26496.0,17128.0,24114.0,42.5964,1305,1161946749
26608.0,17128.0,24114.0,40.0,1306,1161946749
26656.0,17112.0,24098.0,27.7771,1307,1161946749
26768.0,17112.0,24082.0,40.0,1308,1161946749
26864.0,17112.0,24082.0,40.0,1309,1161946749
26960.0,17112.0,24082.0,40.0,1310,1161946749
27056.0,17096.0,24098.0,40.0,1311,1161946749
27168.0,17096.0,24098.0,56.0,1312,1161946749
27328.0,17080.0,24114.0,72.0,1313,1161946749
27424.0,17080.0,24114.0,88.0,1314,1161946749
27600.0,17080.0,24130.0,57.9697,1315,1161946749
27712.0,17096.0,24130.0,40.0,1316,1161946749
27792.0,17096.0,24162.0,40.0,1317,1161946749
27888.0,17096.0,24178.0,40.0,1318,1161946749
27984.0,17080.0,24178.0,40.0,1319,1161946749
28080.0,17080.0,24178.0,40.0,1320,1161946749
28176.0,17064.0,24178.0,40.0,1321,1161946749
28272.0,17064.0,24178.0,40.0,1322,1161946749
28368.0,17064.0,24162.0,40.0,1323,1161946749
28496.0,17080.0,24194.0,56.0,1324,1161946749
28656.0,17064.0,24226.0,72.0,1325,1161946749
28832.0,17080.0,24242.0,42.5964,1326,1161946749
28960.0,17080.0,24258.0,56.0,1327,1161946749
29088.0,17080.0,24274.0,56.0,1328,1161946749
29200.0,17064.0,24290.0,40.0,1329,1161946749
29312.0,17064.0,24306.0,24.0,1330,1161946749
29360.0,17064.0,24306.0,40.0,1331,1161946749
29456.0,17064.0,24322.0,24.0,1332,1161946749
29520.0,17064.0,24322.0,24.0,1333,1161946749
29584.0,17064.0,24338.0,40.0,1334,1161946749
29680.0,17064.0,24338.0,40.0,1335,1161946749
29776.0,17096.0,24354.0,42.5964,1336,1161946749
29872.0,17128.0,24370.0,49.6888,1337,1161946749
29968.0,17176.0,24386.0,42.5964,1338,1161946749
30096.0,17240.0,24418.0,27.7771,1339,1161946749
30144.0,17272.0,24434.0,27.7771,1340,1161946749
30224.0,17320.0,24466.0,27.7771,1341,1161946749
30272.0,17352.0,24498.0,27.7771,1342,1161946749
30320.0,17384.0,24514.0,27.7771,1343,1161946749
30384.0,17416.0,24546.0,27.7771,1344,1161946749
30416.0,17432.0,24562.0,37.2548,1345,1161946749
30480.0,17464.0,24578.0,27.7771,1346,1161946749
30512.0,17464.0,24594.0,27.7771,1347,1161946749
30560.0,17496.0,24594.0,27.7771,1348,1161946749
30624.0,17528.0,24594.0,27.7771,1349,1161946749
30688.0,17560.0,24626.0,27.7771,1350,1161946749
30752.0,17608.0,24626.0,27.7771,1351,1161946749
30816.0,17640.0,24642.0,40.0,1352,1161946749
30912.0,17688.0,24674.0,49.6888,1353,1161946749
31024.0,17752.0,24706.0,42.5964,1354,1161946749
31104.0,17800.0,24738.0,37.2548,1355,1161946749
31216.0,17864.0,24770.0,27.7771,1356,1161946749
31280.0,17896.0,24802.0,37.2548,1357,1161946749
31360.0,17944.0,24834.0,27.7771,1358,1161946749
31424.0,17976.0,24850.0,27.7771,1359,1161946749
31488.0,18024.0,24866.0,27.7771,1360,1161946749
31552.0,18056.0,24882.0,37.2548,1361,1161946749
31600.0,18088.0,24898.0,27.7771,1362,1161946749
31680.0,18136.0,24914.0,37.2548,1363,1161946749
31744.0,18184.0,24946.0,37.2548,1364,1161946749
31824.0,18232.0,24962.0,37.2548,1365,1161946749
31936.0,18296.0,24978.0,37.2548,1366,1161946749
31968.0,18328.0,24978.0,27.7771,1367,1161946749
32128.0,18392.0,24994.0,42.5964,1368,1161946749
32210.7,18433.3,25019.3,37.2548,1369,1161946749
32272.0,18472.0,25074.0,49.6888,1370,1161946749
32368.0,18520.0,25106.0,40.0,1371,1161946749
32480.0,18552.0,25106.0,27.7771,1372,1161946749
32544.0,18584.0,25122.0,24.0,1373,1161946749
32608.0,18600.0,25122.0,24.0,1374,1161946749
32672.0,18616.0,25122.0,24.0,1375,1161946749
32736.0,18616.0,25122.0,24.0,1376,1161946749
32816.0,18648.0,25122.0,27.7771,1377,1161946749
32880.0,18664.0,25122.0,27.7771,1378,1161946749
32976.0,18696.0,25122.0,37.2548,1379,1161946749
33086.2,18727.6,25090.4,55.5556,1380,1161946749
33152.0,18760.0,25058.0,72.0,1381,1161946749
33296.0,18808.0,25074.0,49.6888,1382,1161946749
33392.0,18840.0,25090.0,37.2548,1383,1161946749
33472.0,18856.0,25090.0,37.2548,1384,1161946749
33584.0,18888.0,25058.0,40.0,1385,1161946749
33680.0,18920.0,25058.0,49.6888,1386,1161946749
33840.0,18984.0,25058.0,42.5964,1387,1161946749
33936.0,19016.0,25058.0,37.2548,1388,1161946749
34048.0,19064.0,25058.0,40.0,1389,1161946749
34144.0,19096.0,25058.0,37.2548,1390,1161946749
34240.0,19128.0,25058.0,37.2548,1391,1161946749
34352.0,19160.0,25058.0,40.0,1392,1161946749
34384.0,19192.0,25042.0,14.6274,1393,1161946749
34400.0,19208.0,25042.0,8.0,1394,1161946749
33024.0,18712.0,25042.0,27.7771,1381,1161946749
