x,y,z,radius,link,bodyId
4378.0,9880.0,20878.0,12.799000000000001,1543,5813077655
4392.0,9880.0,20878.0,7.0,1544,5813077655
4280.0,9796.0,20920.0,7.0,1539,5813077655
4266.0,9796.0,20934.0,7.0,1546,5813077655
4238.0,9558.0,21256.0,12.799000000000001,1440,5813077655
4224.0,9572.0,21270.0,7.0,1548,5813077655
5232.0,9712.0,23104.0,21.0,1281,5813077655
5162.0,9684.0,23118.0,24.305,1550,5813077655
5134.0,9684.0,23132.0,21.0,1551,5813077655
5092.0,9656.0,23132.0,21.0,1552,5813077655
5078.0,9642.0,23118.0,21.0,1553,5813077655
5036.0,9642.0,23146.0,24.305,1554,5813077655
4994.0,9586.0,23160.0,24.305,1555,5813077655
4952.0,9544.0,23160.0,21.0,1556,5813077655
4890.4,9530.0,23169.8,21.9915,1557,5813077655
4826.0,9530.0,23188.0,21.0,1558,5813077655
4812.0,9544.0,23202.0,12.799000000000001,1559,5813077655
4784.0,9572.0,23202.0,21.0,1560,5813077655
4728.0,9572.0,23216.0,21.0,1561,5813077655
4658.0,9558.0,23216.0,12.799000000000001,1562,5813077655
4630.0,9530.0,23216.0,21.0,1563,5813077655
4588.0,9474.0,23216.0,24.305,1564,5813077655
4518.0,9432.0,23174.0,24.305,1565,5813077655
4462.0,9404.0,23174.0,21.0,1566,5813077655
4420.0,9376.0,23188.0,32.598,1567,5813077655
4378.0,9348.0,23188.0,21.0,1568,5813077655
4350.0,9348.0,23188.0,7.0,1569,5813077655
4308.0,9348.0,23188.0,21.0,1570,5813077655
4252.0,9348.0,23216.0,24.305,1571,5813077655
4182.0,9306.0,23230.0,49.0,1572,5813077655
4140.0,9278.0,23258.0,50.7235,1573,5813077655
4070.0,9292.0,23272.0,21.0,1574,5813077655
4021.0,9306.0,23272.0,21.0,1575,5813077655
3916.0,9334.0,23272.0,32.598,1576,5813077655
3832.0,9306.0,23244.0,35.0,1577,5813077655
3790.0,9306.0,23244.0,35.0,1578,5813077655
3706.0,9348.0,23244.0,21.0,1579,5813077655
3633.45,9411.64,23246.5,30.4893,1580,5813077655
3622.0,9446.0,23258.0,21.0,1581,5813077655
3594.0,9502.0,23314.0,21.0,1582,5813077655
3594.0,9530.0,23342.0,12.799000000000001,1583,5813077655
3594.0,9544.0,23342.0,7.0,1584,5813077655
3594.0,9558.0,23356.0,12.799000000000001,1585,5813077655
3580.0,9572.0,23370.0,12.799000000000001,1586,5813077655
3580.0,9586.0,23370.0,12.799000000000001,1587,5813077655
3552.0,9614.0,23398.0,12.799000000000001,1588,5813077655
3538.0,9642.0,23412.0,32.598,1589,5813077655
3524.0,9670.0,23426.0,21.0,1590,5813077655
3524.0,9740.0,23440.0,24.305,1591,5813077655
3496.0,9768.0,23440.0,12.799000000000001,1592,5813077655
3482.0,9796.0,23440.0,12.799000000000001,1593,5813077655
3482.0,9810.0,23440.0,12.799000000000001,1594,5813077655
3454.0,9838.0,23440.0,24.305,1595,5813077655
3426.0,9866.0,23468.0,12.799000000000001,1596,5813077655
3426.0,9880.0,23482.0,7.0,1597,5813077655
3398.0,9894.0,23510.0,24.305,1598,5813077655
3370.0,9922.0,23538.0,12.799000000000001,1599,5813077655
3356.0,9950.0,23538.0,12.799000000000001,1600,5813077655
3342.0,9964.0,23552.0,21.0,1601,5813077655
3286.0,10020.0,23552.0,24.305,1602,5813077655
3286.0,10062.0,23580.0,7.0,1603,5813077655
3272.0,10076.0,23594.0,12.799000000000001,1604,5813077655
3272.0,10090.0,23608.0,12.799000000000001,1605,5813077655
3272.0,10104.0,23622.0,7.0,1606,5813077655
3258.0,10020.0,23510.0,7.0,1603,5813077655
3244.0,10034.0,23496.0,12.799000000000001,1608,5813077655
3230.0,10034.0,23482.0,7.0,1609,5813077655
3230.0,10034.0,23468.0,7.0,1610,5813077655
3580.0,9768.0,23454.0,21.0,1592,5813077655
3608.0,9768.0,23454.0,7.0,1612,5813077655
3622.0,9782.0,23468.0,12.799000000000001,1613,5813077655
3636.0,9796.0,23482.0,12.799000000000001,1614,5813077655
3650.0,9796.0,23496.0,7.0,1615,5813077655
3650.0,9796.0,23510.0,7.0,1616,5813077655
3650.0,9796.0,23524.0,7.0,1617,5813077655
3650.0,9796.0,23538.0,7.0,1618,5813077655
3664.0,9810.0,23552.0,7.0,1619,5813077655
3664.0,9824.0,23566.0,7.0,1620,5813077655
3664.0,9838.0,23580.0,7.0,1621,5813077655
3650.0,9852.0,23594.0,12.799000000000001,1622,5813077655
3650.0,9866.0,23608.0,12.799000000000001,1623,5813077655
3636.0,9866.0,23622.0,7.0,1624,5813077655
3636.0,9866.0,23636.0,7.0,1625,5813077655
3650.0,9824.0,23468.0,12.799000000000001,1615,5813077655
3664.0,9838.0,23468.0,7.0,1627,5813077655
3580.0,9796.0,23440.0,7.0,1612,5813077655
3580.0,9810.0,23440.0,7.0,1629,5813077655
3580.0,9824.0,23440.0,7.0,1630,5813077655
3594.0,9838.0,23440.0,12.799000000000001,1631,5813077655
3608.0,9852.0,23426.0,12.799000000000001,1632,5813077655
3636.0,9880.0,23426.0,12.799000000000001,1633,5813077655
3650.0,9880.0,23426.0,12.799000000000001,1634,5813077655
3664.0,9880.0,23412.0,7.0,1635,5813077655
3678.0,9880.0,23412.0,7.0,1636,5813077655
3692.0,9880.0,23398.0,7.0,1637,5813077655
3706.0,9866.0,23384.0,7.0,1638,5813077655
3496.0,9614.0,23440.0,7.0,1590,5813077655
3482.0,9614.0,23440.0,7.0,1640,5813077655
3468.0,9614.0,23440.0,7.0,1641,5813077655
3454.0,9614.0,23440.0,7.0,1642,5813077655
3440.0,9614.0,23454.0,12.799000000000001,1643,5813077655
3426.0,9628.0,23454.0,12.799000000000001,1644,5813077655
3412.0,9628.0,23440.0,7.0,1645,5813077655
3398.0,9628.0,23440.0,7.0,1646,5813077655
3384.0,9628.0,23440.0,7.0,1647,5813077655
3482.0,9600.0,23454.0,7.0,1641,5813077655
3482.0,9600.0,23468.0,7.0,1649,5813077655
3482.0,9586.0,23482.0,7.0,1650,5813077655
3482.0,9572.0,23496.0,7.0,1651,5813077655
3482.0,9558.0,23510.0,7.0,1652,5813077655
3594.0,9418.0,23216.0,7.0,1581,5813077655
3580.0,9418.0,23202.0,7.0,1654,5813077655
3566.0,9418.0,23188.0,12.799000000000001,1655,5813077655
3552.0,9404.0,23174.0,12.799000000000001,1656,5813077655
3552.0,9385.05,23169.1,10.7487,1657,5813077655
3552.0,9376.0,23160.0,7.0,1658,5813077655
3552.0,9362.0,23146.0,7.0,1659,5813077655
3538.0,9348.0,23132.0,7.0,1660,5813077655
3524.0,9334.0,23118.0,12.799000000000001,1661,5813077655
3510.0,9320.0,23118.0,7.0,1662,5813077655
3510.0,9306.0,23118.0,7.0,1663,5813077655
3496.0,9292.0,23104.0,12.799000000000001,1664,5813077655
3482.0,9278.0,23090.0,7.0,1665,5813077655
3468.0,9264.0,23076.0,7.0,1666,5813077655
3510.0,9362.0,23090.0,7.0,1662,5813077655
3510.0,9362.0,23076.0,7.0,1668,5813077655
3510.0,9362.0,23062.0,7.0,1669,5813077655
3538.0,9362.0,23188.0,7.0,1658,5813077655
3552.0,9348.0,23202.0,7.0,1671,5813077655
3776.0,9236.0,23244.0,12.799000000000001,1579,5813077655
3762.0,9222.0,23258.0,7.0,1673,5813077655
3902.0,9376.0,23300.0,12.799000000000001,1577,5813077655
3888.0,9390.0,23314.0,7.0,1675,5813077655
4924.0,9502.0,23202.0,12.799000000000001,1558,5813077655
4938.0,9488.0,23216.0,7.0,1677,5813077655
4952.0,9474.0,23230.0,7.0,1678,5813077655
4952.0,9474.0,23244.0,7.0,1679,5813077655
4952.0,9474.0,23258.0,7.0,1680,5813077655
4966.0,9474.0,23272.0,7.0,1681,5813077655
5274.0,9726.0,23188.0,12.799000000000001,145,5813077655
5260.0,9726.0,23174.0,7.0,1683,5813077655
5330.0,9558.0,23580.0,21.0,141,5813077655
5330.0,9558.0,23608.0,21.0,1685,5813077655
5316.0,9558.0,23636.0,7.0,1686,5813077655
5316.0,9558.0,23650.0,7.0,1687,5813077655
5316.0,9558.0,23664.0,12.799000000000001,1688,5813077655
5302.0,9544.0,23678.0,7.0,1689,5813077655
4518.0,9390.0,23734.0,12.799000000000001,133,5813077655
4532.0,9390.0,23734.0,7.0,1691,5813077655
4546.0,9390.0,23734.0,7.0,1692,5813077655
4560.0,9376.0,23748.0,7.0,1693,5813077655
4574.0,9376.0,23748.0,7.0,1694,5813077655
4588.0,9376.0,23748.0,7.0,1695,5813077655
4602.0,9376.0,23748.0,7.0,1696,5813077655
4616.0,9376.0,23762.0,7.0,1697,5813077655
4630.0,9376.0,23776.0,7.0,1698,5813077655
4644.0,9390.0,23790.0,12.799000000000001,1699,5813077655
4658.0,9390.0,23790.0,12.799000000000001,1700,5813077655
4672.0,9404.0,23804.0,12.799000000000001,1701,5813077655
4686.0,9418.0,23818.0,7.0,1702,5813077655
4700.0,9418.0,23818.0,7.0,1703,5813077655
4714.0,9418.0,23818.0,7.0,1704,5813077655
4728.0,9418.0,23832.0,7.0,1705,5813077655
4742.0,9418.0,23832.0,7.0,1706,5813077655
4756.0,9418.0,23846.0,7.0,1707,5813077655
4140.0,9404.0,23790.0,12.799000000000001,130,5813077655
4140.0,9418.0,23776.0,12.799000000000001,1709,5813077655
4126.0,9432.0,23762.0,12.799000000000001,1710,5813077655
4126.0,9446.0,23748.0,12.799000000000001,1711,5813077655
4126.0,9460.0,23748.0,7.0,1712,5813077655
4126.0,9474.0,23748.0,7.0,1713,5813077655
4126.0,9488.0,23748.0,7.0,1714,5813077655
4126.0,9502.0,23748.0,12.799000000000001,1715,5813077655
4126.0,9516.0,23748.0,12.799000000000001,1716,5813077655
4126.0,9530.0,23734.0,7.0,1717,5813077655
4126.0,9544.0,23734.0,7.0,1718,5813077655
4056.0,9362.0,23860.0,7.0,127,5813077655
4056.0,9348.0,23846.0,7.0,1720,5813077655
4056.0,9334.0,23972.0,24.305,126,5813077655
4028.0,9558.0,24168.0,24.305,125,5813077655
4052.5,9558.0,24192.5,21.4131,1723,5813077655
4098.0,9572.0,24238.0,12.799000000000001,1724,5813077655
4112.0,9558.0,24252.0,12.799000000000001,1725,5813077655
4140.0,9558.0,24266.0,12.799000000000001,1726,5813077655
4154.0,9544.0,24280.0,21.0,1727,5813077655
4224.0,9530.0,24336.0,24.305,1728,5813077655
4252.0,9488.0,24364.0,24.305,1729,5813077655
4280.0,9474.0,24364.0,24.305,1730,5813077655
4322.0,9446.0,24406.0,32.598,1731,5813077655
4392.0,9404.0,24448.0,37.2719,1732,5813077655
4434.0,9376.0,24490.0,24.305,1733,5813077655
4420.0,9348.0,24532.0,32.598,1734,5813077655
4420.0,9348.0,24574.0,21.0,1735,5813077655
4420.0,9362.0,24658.0,37.2719,1736,5813077655
4434.0,9348.0,24700.0,21.0,1737,5813077655
4406.0,9334.0,24770.0,32.598,1738,5813077655
4378.0,9390.0,24868.0,32.598,1739,5813077655
4350.0,9432.0,24924.0,24.305,1740,5813077655
4322.0,9460.0,24966.0,21.0,1741,5813077655
4308.0,9460.0,25022.0,21.0,1742,5813077655
4308.0,9432.0,25078.0,21.0,1743,5813077655
4308.0,9432.0,25106.0,12.799000000000001,1744,5813077655
4294.0,9418.0,25134.0,21.0,1745,5813077655
4280.0,9418.0,25162.0,21.0,1746,5813077655
4280.0,9404.0,25190.0,12.799000000000001,1747,5813077655
4266.0,9404.0,25218.0,21.0,1748,5813077655
4277.29,9392.71,25240.6,14.3885,1749,5813077655
4280.0,9390.0,25260.0,12.799000000000001,1750,5813077655
4266.0,9390.0,25288.0,21.0,1751,5813077655
4252.0,9390.0,25330.0,12.799000000000001,1752,5813077655
4238.0,9390.0,25358.0,12.799000000000001,1753,5813077655
4224.0,9390.0,25372.0,12.799000000000001,1754,5813077655
4210.0,9404.0,25386.0,12.799000000000001,1755,5813077655
4210.0,9404.0,25400.0,12.799000000000001,1756,5813077655
4196.0,9428.5,25424.5,12.799000000000001,1757,5813077655
4210.0,9446.0,25442.0,21.0,1758,5813077655
4196.0,9502.0,25470.0,21.0,1759,5813077655
4149.33,9562.67,25486.3,31.2998,1760,5813077655
4126.0,9586.0,25498.0,12.799000000000001,1761,5813077655
4098.0,9614.0,25498.0,12.799000000000001,1762,5813077655
4070.0,9642.0,25498.0,12.799000000000001,1763,5813077655
4042.0,9670.0,25498.0,12.799000000000001,1764,5813077655
4028.0,9684.0,25498.0,12.799000000000001,1765,5813077655
4014.0,9684.0,25498.0,7.0,1766,5813077655
4000.0,9698.0,25498.0,12.799000000000001,1767,5813077655
3986.0,9712.0,25498.0,12.799000000000001,1768,5813077655
3972.0,9726.0,25484.0,12.799000000000001,1769,5813077655
3944.0,9754.0,25484.0,12.799000000000001,1770,5813077655
3930.0,9768.0,25470.0,12.799000000000001,1771,5813077655
3902.0,9796.0,25470.0,12.799000000000001,1772,5813077655
3888.0,9796.0,25456.0,7.0,1773,5813077655
4168.0,9628.0,25498.0,12.799000000000001,1761,5813077655
4182.0,9642.0,25512.0,12.799000000000001,1775,5813077655
4182.0,9656.0,25526.0,7.0,1776,5813077655
4182.0,9670.0,25526.0,7.0,1777,5813077655
4182.0,9684.0,25526.0,7.0,1778,5813077655
4182.0,9698.0,25526.0,7.0,1779,5813077655
4182.0,9712.0,25540.0,7.0,1780,5813077655
4182.0,9726.0,25554.0,7.0,1781,5813077655
4182.0,9740.0,25568.0,7.0,1782,5813077655
4168.0,9432.0,25414.0,12.799000000000001,1758,5813077655
4154.0,9446.0,25414.0,12.799000000000001,1784,5813077655
4140.0,9446.0,25414.0,7.0,1785,5813077655
4126.0,9446.0,25414.0,7.0,1786,5813077655
4112.0,9446.0,25414.0,12.799000000000001,1787,5813077655
4098.0,9446.0,25428.0,12.799000000000001,1788,5813077655
4084.0,9432.0,25442.0,7.0,1789,5813077655
4084.0,9418.0,25456.0,7.0,1790,5813077655
4084.0,9404.0,25470.0,7.0,1791,5813077655
4084.0,9390.0,25484.0,12.799000000000001,1792,5813077655
4084.0,9376.0,25498.0,7.0,1793,5813077655
4084.0,9376.0,25512.0,7.0,1794,5813077655
4084.0,9362.0,25526.0,12.799000000000001,1795,5813077655
4084.0,9362.0,25540.0,7.0,1796,5813077655
4098.0,9348.0,25554.0,12.799000000000001,1797,5813077655
4112.0,9334.0,25568.0,7.0,1798,5813077655
4112.0,9446.0,25386.0,7.0,1788,5813077655
4098.0,9446.0,25372.0,7.0,1800,5813077655
4084.0,9446.0,25358.0,7.0,1801,5813077655
4070.0,9446.0,25344.0,7.0,1802,5813077655
4056.0,9432.0,25330.0,7.0,1803,5813077655
4280.0,9432.0,25260.0,7.0,1750,5813077655
4280.0,9446.0,25260.0,7.0,1805,5813077655
4014.0,9544.0,24224.0,21.0,1724,5813077655
3958.0,9488.0,24294.0,24.305,1807,5813077655
3916.0,9488.0,24336.0,37.2719,1808,5813077655
3874.0,9516.0,24406.0,24.305,1809,5813077655
3860.0,9544.0,24462.0,32.598,1810,5813077655
3916.0,9586.0,24518.0,24.305,1811,5813077655
3974.8,9614.0,24561.4,24.305,1812,5813077655
4042.0,9642.0,24602.0,24.305,1813,5813077655
4070.0,9684.0,24644.0,32.598,1814,5813077655
4087.33,9720.67,24726.0,45.5814,1815,5813077655
4126.0,9712.0,24784.0,32.598,1816,5813077655
4154.0,9726.0,24798.0,12.799000000000001,1817,5813077655
4168.0,9740.0,24798.0,12.799000000000001,1818,5813077655
4182.0,9754.0,24798.0,7.0,1819,5813077655
4196.0,9768.0,24798.0,7.0,1820,5813077655
4210.0,9782.0,24798.0,7.0,1821,5813077655
4224.0,9796.0,24798.0,12.799000000000001,1822,5813077655
4238.0,9810.0,24812.0,12.799000000000001,1823,5813077655
4252.0,9810.0,24812.0,7.0,1824,5813077655
4266.0,9810.0,24812.0,7.0,1825,5813077655
4294.0,9810.0,24826.0,21.0,1826,5813077655
4322.0,9810.0,24840.0,12.799000000000001,1827,5813077655
4336.0,9824.0,24854.0,7.0,1828,5813077655
4350.0,9838.0,24868.0,7.0,1829,5813077655
4364.0,9852.0,24882.0,7.0,1830,5813077655
4378.0,9866.0,24896.0,7.0,1831,5813077655
4378.0,9866.0,24910.0,7.0,1832,5813077655
4378.0,9866.0,24924.0,7.0,1833,5813077655
4378.0,9866.0,24938.0,7.0,1834,5813077655
4378.0,9866.0,24952.0,7.0,1835,5813077655
4392.0,9880.0,24966.0,7.0,1836,5813077655
4406.0,9894.0,24980.0,7.0,1837,5813077655
4042.0,9782.0,24770.0,12.799000000000001,1816,5813077655
4028.0,9782.0,24770.0,12.799000000000001,1839,5813077655
4000.0,9810.0,24798.0,12.799000000000001,1840,5813077655
3986.0,9824.0,24812.0,12.799000000000001,1841,5813077655
3972.0,9838.0,24812.0,12.799000000000001,1842,5813077655
3958.0,9852.0,24826.0,21.0,1843,5813077655
3944.0,9866.0,24840.0,12.799000000000001,1844,5813077655
3916.0,9894.0,24868.0,12.799000000000001,1845,5813077655
3902.0,9908.0,24868.0,7.0,1846,5813077655
3888.0,9908.0,24868.0,7.0,1847,5813077655
3972.0,9572.0,24588.0,7.0,1813,5813077655
3986.0,9558.0,24602.0,7.0,1849,5813077655
3888.0,9460.0,24308.0,12.799000000000001,1809,5813077655
3874.0,9446.0,24294.0,12.799000000000001,1851,5813077655
3860.0,9446.0,24280.0,7.0,1852,5813077655
3720.0,9866.0,24196.0,21.0,122,5813077655
3748.0,9894.0,24196.0,12.799000000000001,1854,5813077655
3762.0,9908.0,24210.0,12.799000000000001,1855,5813077655
3762.0,9922.0,24224.0,7.0,1856,5813077655
3762.0,9936.0,24224.0,7.0,1857,5813077655
3762.0,9950.0,24238.0,7.0,1858,5813077655
3762.0,9964.0,24238.0,7.0,1859,5813077655
3762.0,9978.0,24252.0,7.0,1860,5813077655
3762.0,9992.0,24266.0,7.0,1861,5813077655
3762.0,10006.0,24280.0,12.799000000000001,1862,5813077655
3748.0,10020.0,24294.0,12.799000000000001,1863,5813077655
3748.0,10034.0,24294.0,12.799000000000001,1864,5813077655
3748.0,10048.0,24308.0,7.0,1865,5813077655
3734.0,10076.0,24322.0,21.0,1866,5813077655
3734.0,10090.0,24350.0,7.0,1867,5813077655
3734.0,10090.0,24364.0,7.0,1868,5813077655
3734.0,10104.0,24378.0,7.0,1869,5813077655
3734.0,10118.0,24392.0,7.0,1870,5813077655
3734.0,10146.0,24420.0,21.0,1871,5813077655
3734.0,10174.0,24434.0,7.0,1872,5813077655
3734.0,10188.0,24434.0,12.799000000000001,1873,5813077655
3720.0,10202.0,24448.0,12.799000000000001,1874,5813077655
3720.0,10216.0,24462.0,7.0,1875,5813077655
3720.0,10230.0,24462.0,12.799000000000001,1876,5813077655
3734.0,10244.0,24476.0,21.0,1877,5813077655
3762.0,10258.0,24504.0,12.799000000000001,1878,5813077655
3776.0,10286.0,24532.0,21.0,1879,5813077655
3790.0,10300.0,24546.0,21.0,1880,5813077655
3762.0,9922.0,24252.0,7.0,1857,5813077655
3762.0,9922.0,24266.0,7.0,1882,5813077655
3762.0,9922.0,24280.0,7.0,1883,5813077655
3762.0,9908.0,24294.0,7.0,1884,5813077655
3580.0,10650.0,24112.0,12.799000000000001,110,5813077655
3552.0,10678.0,24112.0,24.305,1886,5813077655
3524.0,10706.0,24126.0,32.598,1887,5813077655
3482.0,10762.0,24140.0,12.799000000000001,1888,5813077655
3468.0,10776.0,24154.0,12.799000000000001,1889,5813077655
3440.0,10804.0,24154.0,21.0,1890,5813077655
3398.0,10874.0,24224.0,43.4777,1891,5813077655
3370.0,10916.0,24266.0,24.305,1892,5813077655
3356.0,10930.0,24322.0,21.0,1893,5813077655
3342.0,10944.0,24336.0,7.0,1894,5813077655
3342.0,10944.0,24350.0,12.799000000000001,1895,5813077655
3328.0,10958.0,24364.0,21.0,1896,5813077655
3272.0,10972.0,24406.0,21.0,1897,5813077655
3244.0,10972.0,24406.0,24.305,1898,5813077655
3202.0,10972.0,24434.0,21.0,1899,5813077655
3174.0,10986.0,24434.0,7.0,1900,5813077655
3132.0,10986.0,24434.0,21.0,1901,5813077655
3090.0,11000.0,24448.0,21.0,1902,5813077655
3062.0,11028.0,24448.0,21.0,1903,5813077655
3062.0,11056.0,24476.0,12.799000000000001,1904,5813077655
3076.0,11070.0,24490.0,12.799000000000001,1905,5813077655
3062.0,11098.0,24518.0,24.305,1906,5813077655
3076.0,11098.0,24574.0,12.799000000000001,1907,5813077655
3076.0,11098.0,24588.0,7.0,1908,5813077655
3076.0,11098.0,24602.0,7.0,1909,5813077655
3076.0,11098.0,24616.0,7.0,1910,5813077655
3076.0,11098.0,24644.0,21.0,1911,5813077655
3062.0,11070.0,24672.0,7.0,1912,5813077655
3048.0,11056.0,24686.0,7.0,1913,5813077655
3034.0,11042.0,24700.0,7.0,1914,5813077655
3034.0,11028.0,24420.0,7.0,1904,5813077655
3020.0,11042.0,24406.0,12.799000000000001,1916,5813077655
3006.0,11056.0,24392.0,12.799000000000001,1917,5813077655
2992.0,11056.0,24392.0,12.799000000000001,1918,5813077655
2978.0,11042.0,24378.0,7.0,1919,5813077655
2964.0,11042.0,24364.0,7.0,1920,5813077655
2950.0,11028.0,24350.0,7.0,1921,5813077655
3244.0,10930.0,24392.0,7.0,1899,5813077655
3244.0,10916.0,24378.0,7.0,1923,5813077655
3258.0,10902.0,24364.0,7.0,1924,5813077655
3790.0,10664.0,24238.0,7.0,107,5813077655
3790.0,10664.0,24252.0,7.0,1926,5813077655
3818.0,11126.0,23986.0,12.799000000000001,101,5813077655
3804.0,11126.0,23972.0,12.799000000000001,1928,5813077655
3790.0,11140.0,23958.0,21.0,1929,5813077655
3748.0,11168.0,23930.0,21.0,1930,5813077655
3706.0,11182.0,23916.0,24.305,1931,5813077655
3664.0,11196.0,23874.0,21.0,1932,5813077655
3636.0,11224.0,23860.0,12.799000000000001,1933,5813077655
3622.0,11238.0,23846.0,21.0,1934,5813077655
3608.0,11252.0,23832.0,12.799000000000001,1935,5813077655
3594.0,11252.0,23832.0,12.799000000000001,1936,5813077655
3580.0,11266.0,23818.0,21.0,1937,5813077655
3566.0,11280.0,23804.0,12.799000000000001,1938,5813077655
3552.0,11280.0,23790.0,12.799000000000001,1939,5813077655
3524.0,11308.0,23762.0,12.799000000000001,1940,5813077655
3510.0,11322.0,23748.0,21.0,1941,5813077655
3482.0,11322.0,23720.0,21.0,1942,5813077655
3468.0,11322.0,23692.0,7.0,1943,5813077655
3468.0,11322.0,23678.0,12.799000000000001,1944,5813077655
3454.0,11322.0,23650.0,12.799000000000001,1945,5813077655
3454.0,11322.0,23622.0,12.799000000000001,1946,5813077655
3440.0,11322.0,23608.0,7.0,1947,5813077655
3440.0,11322.0,23594.0,7.0,1948,5813077655
3426.0,11336.0,23580.0,12.799000000000001,1949,5813077655
3412.0,11350.0,23566.0,12.799000000000001,1950,5813077655
3398.0,11350.0,23524.0,21.0,1951,5813077655
3384.0,11350.0,23496.0,12.799000000000001,1952,5813077655
3384.0,11336.0,23468.0,12.799000000000001,1953,5813077655
3370.0,11336.0,23454.0,7.0,1954,5813077655
3370.0,11336.0,23440.0,7.0,1955,5813077655
3370.0,11336.0,23426.0,7.0,1956,5813077655
3370.0,11336.0,23412.0,12.799000000000001,1957,5813077655
3370.0,11336.0,23398.0,7.0,1958,5813077655
3356.0,11350.0,23384.0,21.0,1959,5813077655
3328.0,11364.0,23356.0,12.799000000000001,1960,5813077655
3314.0,11378.0,23342.0,12.799000000000001,1961,5813077655
3300.0,11378.0,23342.0,12.799000000000001,1962,5813077655
3286.0,11378.0,23342.0,7.0,1963,5813077655
3272.0,11392.0,23342.0,12.799000000000001,1964,5813077655
3244.0,11392.0,23328.0,12.799000000000001,1965,5813077655
3230.0,11406.0,23328.0,12.799000000000001,1966,5813077655
3202.0,11406.0,23328.0,21.0,1967,5813077655
3174.0,11406.0,23328.0,7.0,1968,5813077655
3160.0,11420.0,23342.0,7.0,1969,5813077655
3342.0,11350.0,23328.0,12.799000000000001,1961,5813077655
3356.0,11336.0,23314.0,7.0,1971,5813077655
3356.0,11336.0,23300.0,7.0,1972,5813077655
26708.0,16992.0,24336.0,21.0,-1,5813077655
26652.0,16978.0,24336.0,21.0,1974,5813077655
26596.0,16978.0,24336.0,21.0,1975,5813077655
26540.0,16950.0,24336.0,21.0,1976,5813077655
26512.0,16950.0,24336.0,21.0,1977,5813077655
26470.0,16950.0,24350.0,32.598,1978,5813077655
26372.0,16922.0,24350.0,32.598,1979,5813077655
26288.0,16922.0,24378.0,35.0,1980,5813077655
26204.0,16908.0,24392.0,35.0,1981,5813077655
26078.0,16880.0,24406.0,72.196,1982,5813077655
25882.0,16852.0,24406.0,81.5438,1983,5813077655
25714.0,16866.0,24420.0,35.0,1984,5813077655
25658.0,16866.0,24434.0,21.0,1985,5813077655
25602.0,16866.0,24448.0,24.305,1986,5813077655
25560.0,16866.0,24462.0,21.0,1987,5813077655
25518.0,16866.0,24462.0,35.0,1988,5813077655
25434.0,16866.0,24476.0,35.0,1989,5813077655
25350.0,16866.0,24490.0,35.0,1990,5813077655
25252.0,16866.0,24518.0,24.305,1991,5813077655
25224.0,16852.0,24518.0,24.305,1992,5813077655
25196.0,16852.0,24546.0,32.598,1993,5813077655
25154.0,16838.0,24560.0,24.305,1994,5813077655
25098.0,16824.0,24560.0,32.598,1995,5813077655
25014.0,16810.0,24602.0,35.0,1996,5813077655
24930.0,16810.0,24630.0,35.0,1997,5813077655
24846.0,16810.0,24630.0,35.0,1998,5813077655
24748.0,16782.0,24658.0,32.598,1999,5813077655
24636.0,16768.0,24644.0,35.0,2000,5813077655
24552.0,16768.0,24644.0,35.0,2001,5813077655
24454.0,16768.0,24588.0,35.0,2002,5813077655
24370.0,16782.0,24588.0,35.0,2003,5813077655
24272.0,16810.0,24574.0,43.4777,2004,5813077655
24174.0,16824.0,24560.0,43.4777,2005,5813077655
24090.0,16838.0,24560.0,32.598,2006,5813077655
24034.0,16852.0,24560.0,21.0,2007,5813077655
23978.0,16866.0,24518.0,37.2719,2008,5813077655
23908.0,16880.0,24504.0,68.3923,2009,5813077655
23740.0,16950.0,24490.0,43.4777,2010,5813077655
23656.0,16978.0,24462.0,32.598,2011,5813077655
23600.0,17006.0,24448.0,24.305,2012,5813077655
23530.0,17048.0,24420.0,37.2719,2013,5813077655
23418.0,17118.0,24378.0,32.598,2014,5813077655
23348.0,17160.0,24378.0,37.2719,2015,5813077655
23264.0,17188.0,24378.0,32.598,2016,5813077655
23180.0,17230.0,24392.0,24.305,2017,5813077655
23096.0,17258.0,24406.0,21.0,2018,5813077655
23040.0,17286.0,24406.0,21.0,2019,5813077655
22998.0,17286.0,24420.0,35.0,2020,5813077655
22928.0,17300.0,24448.0,35.0,2021,5813077655
22858.0,17314.0,24462.0,35.0,2022,5813077655
22746.0,17342.0,24490.0,35.0,2023,5813077655
22662.0,17356.0,24518.0,35.0,2024,5813077655
22578.0,17370.0,24546.0,35.0,2025,5813077655
22494.0,17398.0,24574.0,35.0,2026,5813077655
22410.0,17398.0,24588.0,35.0,2027,5813077655
22284.0,17412.0,24616.0,49.0,2028,5813077655
22130.0,17426.0,24658.0,43.4777,2029,5813077655
22018.0,17440.0,24672.0,43.4777,2030,5813077655
21934.0,17440.0,24686.0,35.0,2031,5813077655
21836.0,17468.0,24714.0,35.0,2032,5813077655
21738.0,17468.0,24728.0,35.0,2033,5813077655
21654.0,17482.0,24742.0,35.0,2034,5813077655
21570.0,17482.0,24756.0,35.0,2035,5813077655
21500.0,17496.0,24770.0,24.305,2036,5813077655
21444.0,17496.0,24784.0,21.0,2037,5813077655
21416.0,17496.0,24784.0,21.0,2038,5813077655
21374.0,17496.0,24798.0,35.0,2039,5813077655
