x,y,z,radius,link,bodyId
3750.0,17462.0,27176.0,14.6274,1565,5813054748
3718.0,17462.0,27160.0,24.0,1566,5813054748
3686.0,17446.0,27112.0,24.0,1567,5813054748
3654.0,17462.0,27064.0,24.0,1568,5813054748
3654.0,17478.0,27000.0,24.0,1569,5813054748
3654.0,17494.0,26936.0,24.0,1570,5813054748
3638.0,17510.0,26872.0,27.7771,1571,5813054748
3638.0,17494.0,26824.0,27.7771,1572,5813054748
3599.07,17500.9,26785.1,26.8698,1573,5813054748
3574.0,17526.0,26760.0,37.2548,1574,5813054748
3494.0,17558.0,26696.0,27.7771,1575,5813054748
3430.0,17590.0,26632.0,24.0,1576,5813054748
3382.0,17590.0,26584.0,27.7771,1577,5813054748
3366.0,17590.0,26552.0,14.6274,1578,5813054748
3350.0,17574.0,26536.0,8.0,1579,5813054748
3350.0,17574.0,26520.0,8.0,1580,5813054748
3334.0,17574.0,26504.0,8.0,1581,5813054748
3334.0,17574.0,26488.0,8.0,1582,5813054748
3334.0,17574.0,26472.0,8.0,1583,5813054748
3334.0,17574.0,26456.0,8.0,1584,5813054748
3318.0,17558.0,26440.0,8.0,1585,5813054748
3318.0,17558.0,26424.0,14.6274,1586,5813054748
3302.0,17542.0,26408.0,24.0,1587,5813054748
3270.0,17542.0,26376.0,14.6274,1588,5813054748
3254.0,17526.0,26360.0,24.0,1589,5813054748
3222.0,17526.0,26360.0,24.0,1590,5813054748
3174.0,17526.0,26344.0,8.0,1591,5813054748
3158.0,17542.0,26328.0,14.6274,1592,5813054748
3142.0,17558.0,26312.0,24.0,1593,5813054748
3126.0,17574.0,26296.0,24.0,1594,5813054748
3094.0,17558.0,26264.0,8.0,1595,5813054748
3094.0,17558.0,26248.0,8.0,1596,5813054748
3094.0,17558.0,26232.0,8.0,1597,5813054748
4358.0,17478.0,27400.0,8.0,1554,5813054748
4358.0,17478.0,27384.0,8.0,1599,5813054748
4358.0,17462.0,27368.0,8.0,1600,5813054748
4358.0,17446.0,27352.0,8.0,1601,5813054748
4374.0,17430.0,27336.0,8.0,1602,5813054748
4390.0,17414.0,27320.0,8.0,1603,5813054748
4390.0,17398.0,27304.0,8.0,1604,5813054748
4390.0,17542.0,27576.0,14.6274,1551,5813054748
4390.0,17558.0,27576.0,14.6274,1606,5813054748
4358.0,17590.0,27608.0,14.6274,1607,5813054748
4342.0,17622.0,27608.0,24.0,1608,5813054748
4310.0,17670.0,27640.0,37.2548,1609,5813054748
4310.0,17702.0,27672.0,42.5964,1610,5813054748
4294.0,17702.0,27720.0,24.0,1611,5813054748
4246.0,17702.0,27768.0,24.0,1612,5813054748
4230.0,17718.0,27800.0,24.0,1613,5813054748
4230.0,17702.0,27848.0,14.6274,1614,5813054748
4214.0,17702.0,27880.0,14.6274,1615,5813054748
4214.0,17702.0,27896.0,8.0,1616,5813054748
4214.0,17702.0,27912.0,14.6274,1617,5813054748
4230.0,17702.0,27944.0,14.6274,1618,5813054748
4246.0,17686.0,27960.0,8.0,1619,5813054748
4246.0,17686.0,27976.0,8.0,1620,5813054748
4246.0,17686.0,27992.0,8.0,1621,5813054748
4246.0,17686.0,28008.0,8.0,1622,5813054748
4246.0,17670.0,28024.0,8.0,1623,5813054748
4230.0,17654.0,28040.0,8.0,1624,5813054748
4166.0,17702.0,27880.0,24.0,1616,5813054748
4134.0,17702.0,27864.0,14.6274,1626,5813054748
4118.0,17686.0,27864.0,14.6274,1627,5813054748
4102.0,17670.0,27864.0,8.0,1628,5813054748
4102.0,17654.0,27864.0,8.0,1629,5813054748
4086.0,17638.0,27864.0,8.0,1630,5813054748
4070.0,17622.0,27864.0,8.0,1631,5813054748
4550.0,17462.0,27672.0,8.0,1549,5813054748
4550.0,17478.0,27672.0,14.6274,1633,5813054748
4566.0,17494.0,27672.0,14.6274,1634,5813054748
4582.0,17510.0,27688.0,8.0,1635,5813054748
4582.0,17526.0,27688.0,8.0,1636,5813054748
4582.0,17542.0,27688.0,8.0,1637,5813054748
4582.0,17558.0,27688.0,8.0,1638,5813054748
4582.0,17574.0,27688.0,8.0,1639,5813054748
4582.0,17590.0,27688.0,14.6274,1640,5813054748
4566.0,17606.0,27688.0,8.0,1641,5813054748
4566.0,17622.0,27688.0,8.0,1642,5813054748
4918.0,17238.0,27976.0,24.0,1538,5813054748
4918.0,17174.0,27976.0,24.0,1644,5813054748
4918.0,17142.0,27976.0,14.6274,1645,5813054748
4902.0,17110.0,27976.0,14.6274,1646,5813054748
4902.0,17094.0,27976.0,8.0,1647,5813054748
4902.0,17062.0,27976.0,24.0,1648,5813054748
4870.0,16998.0,27976.0,27.7771,1649,5813054748
4822.0,16966.0,27960.0,27.7771,1650,5813054748
4767.6,16934.0,27987.2,25.1331,1651,5813054748
4726.0,16918.0,27992.0,24.0,1652,5813054748
4694.0,16886.0,27992.0,14.6274,1653,5813054748
4662.0,16854.0,27992.0,27.7771,1654,5813054748
4598.0,16838.0,27992.0,24.0,1655,5813054748
4531.33,16854.0,27992.0,20.1064,1656,5813054748
4502.0,16854.0,27992.0,8.0,1657,5813054748
4470.0,16870.0,28008.0,24.0,1658,5813054748
4422.0,16886.0,28056.0,24.0,1659,5813054748
4379.33,16907.3,28061.3,24.0,1660,5813054748
4326.0,16934.0,28072.0,24.0,1661,5813054748
4294.0,16934.0,28072.0,24.0,1662,5813054748
4246.0,16950.0,28072.0,37.2548,1663,5813054748
4134.0,16934.0,28136.0,42.5964,1664,5813054748
4086.0,16934.0,28136.0,24.0,1665,5813054748
4054.0,16934.0,28136.0,24.0,1666,5813054748
4038.0,16950.0,28152.0,24.0,1667,5813054748
4022.0,16966.0,28168.0,14.6274,1668,5813054748
4006.0,16966.0,28184.0,14.6274,1669,5813054748
3974.0,16982.0,28216.0,24.0,1670,5813054748
3958.0,16998.0,28232.0,8.0,1671,5813054748
3958.0,16998.0,28248.0,8.0,1672,5813054748
3958.0,16998.0,28264.0,8.0,1673,5813054748
3942.0,16998.0,28280.0,14.6274,1674,5813054748
3942.0,16998.0,28296.0,14.6274,1675,5813054748
3926.0,16998.0,28312.0,8.0,1676,5813054748
3910.0,16982.0,28328.0,24.0,1677,5813054748
3878.0,16982.0,28328.0,8.0,1678,5813054748
3846.0,16966.0,28344.0,24.0,1679,5813054748
3782.0,16966.0,28344.0,24.0,1680,5813054748
3750.0,16982.0,28360.0,24.0,1681,5813054748
3702.0,16982.0,28376.0,14.6274,1682,5813054748
3670.0,16966.0,28376.0,24.0,1683,5813054748
3590.0,16950.0,28360.0,24.0,1684,5813054748
3545.69,16920.5,28360.0,24.0,1685,5813054748
3462.0,16902.0,28360.0,14.6274,1686,5813054748
3446.0,16886.0,28376.0,14.6274,1687,5813054748
3430.0,16886.0,28376.0,14.6274,1688,5813054748
3414.0,16870.0,28392.0,14.6274,1689,5813054748
3398.0,16870.0,28392.0,14.6274,1690,5813054748
3382.0,16870.0,28392.0,8.0,1691,5813054748
3366.0,16870.0,28392.0,8.0,1692,5813054748
3350.0,16854.0,28392.0,14.6274,1693,5813054748
3334.0,16854.0,28392.0,14.6274,1694,5813054748
3318.0,16838.0,28408.0,14.6274,1695,5813054748
3302.0,16822.0,28408.0,14.6274,1696,5813054748
3286.0,16806.0,28424.0,14.6274,1697,5813054748
3270.0,16774.0,28424.0,14.6274,1698,5813054748
3254.0,16758.0,28440.0,14.6274,1699,5813054748
3254.0,16742.0,28456.0,14.6274,1700,5813054748
3222.0,16710.0,28488.0,14.6274,1701,5813054748
3206.0,16710.0,28504.0,8.0,1702,5813054748
3206.0,16710.0,28520.0,8.0,1703,5813054748
3206.0,16710.0,28536.0,8.0,1704,5813054748
3190.0,16710.0,28552.0,8.0,1705,5813054748
3174.0,16710.0,28568.0,14.6274,1706,5813054748
3158.0,16710.0,28584.0,14.6274,1707,5813054748
3158.0,16710.0,28600.0,8.0,1708,5813054748
3158.0,16710.0,28616.0,8.0,1709,5813054748
3158.0,16710.0,28632.0,8.0,1710,5813054748
3142.0,16726.0,28648.0,14.6274,1711,5813054748
3142.0,16726.0,28664.0,14.6274,1712,5813054748
3142.0,16726.0,28696.0,24.0,1713,5813054748
3126.0,16742.0,28712.0,8.0,1714,5813054748
3126.0,16742.0,28728.0,8.0,1715,5813054748
3542.0,16934.0,28328.0,8.0,1686,5813054748
3542.0,16934.0,28312.0,8.0,1717,5813054748
3542.0,16934.0,28296.0,8.0,1718,5813054748
3542.0,16934.0,28280.0,8.0,1719,5813054748
3526.0,16934.0,28264.0,8.0,1720,5813054748
3542.0,16902.0,28296.0,8.0,1719,5813054748
3526.0,16886.0,28280.0,8.0,1722,5813054748
4358.0,16902.0,28024.0,8.0,1661,5813054748
4358.0,16902.0,28008.0,8.0,1724,5813054748
4358.0,16886.0,27992.0,8.0,1725,5813054748
4358.0,16870.0,27976.0,8.0,1726,5813054748
4358.0,16854.0,27960.0,8.0,1727,5813054748
4374.0,16838.0,27944.0,8.0,1728,5813054748
4518.0,16854.0,27960.0,8.0,1657,5813054748
4502.0,16854.0,27944.0,8.0,1730,5813054748
4502.0,16854.0,27928.0,8.0,1731,5813054748
4502.0,16854.0,27912.0,8.0,1732,5813054748
4518.0,16838.0,27896.0,14.6274,1733,5813054748
4518.0,16838.0,27880.0,8.0,1734,5813054748
4710.0,16934.0,27960.0,8.0,1653,5813054748
4694.0,16934.0,27944.0,8.0,1736,5813054748
4678.0,16950.0,27928.0,8.0,1737,5813054748
4678.0,16966.0,27928.0,8.0,1738,5813054748
4678.0,16982.0,27928.0,8.0,1739,5813054748
4662.0,16998.0,27912.0,8.0,1740,5813054748
4803.15,16905.2,28019.9,15.7809,1652,5813054748
4806.0,16886.0,28040.0,8.0,1742,5813054748
4806.0,16870.0,28040.0,8.0,1743,5813054748
4806.0,16854.0,28040.0,8.0,1744,5813054748
4822.0,16838.0,28024.0,14.6274,1745,5813054748
4822.0,16822.0,28024.0,8.0,1746,5813054748
4790.0,16902.0,28072.0,24.0,1743,5813054748
4822.0,16886.0,27992.0,8.0,1742,5813054748
4838.0,16870.0,27976.0,8.0,1749,5813054748
6022.0,17670.0,28696.0,27.7771,257,5813054748
6086.0,17654.0,28744.0,37.2548,256,5813054748
6182.0,17478.0,28744.0,49.6888,255,5813054748
6182.0,17398.0,28744.0,8.0,1753,5813054748
6246.0,17430.0,28792.0,42.5964,254,5813054748
6326.0,17414.0,28904.0,56.0,253,5813054748
6342.0,17542.0,29096.0,24.0,252,5813054748
6422.0,17366.0,29048.0,37.2548,251,5813054748
6422.0,17318.0,29112.0,40.0,1758,5813054748
6442.61,17320.4,29237.6,56.0,250,5813054748
6422.0,17270.0,29304.0,49.6888,1760,5813054748
6374.0,17286.0,29352.0,27.7771,1761,5813054748
6262.0,17302.0,29352.0,40.0,1762,5813054748
6182.0,17270.0,29352.0,42.5964,1763,5813054748
6134.0,17270.0,29352.0,27.7771,1764,5813054748
6086.0,17270.0,29352.0,27.7771,1765,5813054748
6038.0,17254.0,29352.0,40.0,1766,5813054748
5942.0,17238.0,29336.0,40.0,1767,5813054748
5846.0,17238.0,29320.0,40.0,1768,5813054748
5782.0,17222.0,29304.0,49.6888,1769,5813054748
5638.0,17190.0,29224.0,49.6888,1770,5813054748
5510.0,17142.0,29160.0,42.5964,1771,5813054748
5398.0,17110.0,29144.0,41.2982,1772,5813054748
5350.0,17014.0,29112.0,37.2548,1773,5813054748
5286.0,16934.0,29080.0,40.0,1774,5813054748
5238.0,16886.0,29080.0,57.9697,1775,5813054748
5190.0,16806.0,29032.0,27.7771,1776,5813054748
5110.0,16742.0,29016.0,37.2548,1777,5813054748
5078.0,16726.0,29000.0,37.2548,1778,5813054748
5014.0,16710.0,28968.0,24.0,1779,5813054748
4982.0,16694.0,28936.0,27.7771,1780,5813054748
4966.0,16598.0,28888.0,40.0,1781,5813054748
4982.0,16550.0,28872.0,49.6888,1782,5813054748
4966.0,16440.7,28794.7,39.4805,1783,5813054748
4944.67,16384.7,28738.7,37.2548,1784,5813054748
4886.0,16342.0,28696.0,27.7771,1785,5813054748
4854.0,16310.0,28680.0,27.7771,1786,5813054748
4790.0,16262.0,28696.0,27.7771,1787,5813054748
4726.0,16262.0,28728.0,24.0,1788,5813054748
4678.0,16278.0,28744.0,40.0,1789,5813054748
4582.0,16278.0,28760.0,27.7771,1790,5813054748
4502.0,16278.0,28760.0,24.0,1791,5813054748
4438.0,16278.0,28760.0,24.0,1792,5813054748
4342.0,16246.0,28824.0,56.0,1793,5813054748
4214.0,16214.0,28824.0,40.0,1794,5813054748
4123.03,16198.0,28854.3,37.5423,1795,5813054748
4086.0,16214.0,28888.0,24.0,1796,5813054748
4022.0,16214.0,28952.0,27.7771,1797,5813054748
3974.0,16214.0,29016.0,24.0,1798,5813054748
3910.0,16214.0,29064.0,24.0,1799,5813054748
3862.0,16198.0,29096.0,24.0,1800,5813054748
3830.0,16198.0,29096.0,24.0,1801,5813054748
3766.0,16182.0,29144.0,24.0,1802,5813054748
3702.0,16182.0,29208.0,24.0,1803,5813054748
3686.0,16166.0,29224.0,24.0,1804,5813054748
3638.0,16166.0,29240.0,24.0,1805,5813054748
3606.0,16182.0,29272.0,24.0,1806,5813054748
3566.0,16182.0,29296.0,24.0,1807,5813054748
3526.0,16198.0,29336.0,24.0,1808,5813054748
3494.0,16214.0,29368.0,14.6274,1809,5813054748
3462.0,16214.0,29384.0,24.0,1810,5813054748
3430.0,16214.0,29384.0,14.6274,1811,5813054748
3414.0,16230.0,29400.0,24.0,1812,5813054748
3382.0,16246.0,29432.0,24.0,1813,5813054748
3350.0,16262.0,29464.0,24.0,1814,5813054748
3350.0,16262.0,29528.0,24.0,1815,5813054748
3334.0,16262.0,29592.0,27.7771,1816,5813054748
3318.0,16262.0,29624.0,24.0,1817,5813054748
3254.0,16262.0,29688.0,27.7771,1818,5813054748
3238.0,16214.0,29752.0,24.0,1819,5813054748
3238.0,16198.0,29872.0,35.1868,1820,5813054748
3254.0,16214.0,29928.0,14.6274,1821,5813054748
3270.0,16230.0,29944.0,24.0,1822,5813054748
3286.0,16246.0,29960.0,14.6274,1823,5813054748
3286.0,16246.0,29992.0,14.6274,1824,5813054748
3270.0,16262.0,30024.0,24.0,1825,5813054748
3270.0,16246.0,30056.0,8.0,1826,5813054748
3270.0,16246.0,30088.0,24.0,1827,5813054748
3302.0,16230.0,30120.0,14.6274,1828,5813054748
3318.0,16230.0,30152.0,24.0,1829,5813054748
3318.0,16214.0,30184.0,14.6274,1830,5813054748
3334.0,16214.0,30216.0,24.0,1831,5813054748
3366.0,16198.0,30264.0,24.0,1832,5813054748
3382.0,16182.0,30280.0,14.6274,1833,5813054748
3398.0,16166.0,30296.0,24.0,1834,5813054748
3430.0,16118.0,30280.0,24.0,1835,5813054748
3430.0,16070.0,30280.0,27.7771,1836,5813054748
3446.0,16038.0,30264.0,24.0,1837,5813054748
3446.0,15978.0,30264.0,36.4264,1838,5813054748
3430.0,15878.0,30264.0,8.0,1839,5813054748
3430.0,15846.0,30264.0,24.0,1840,5813054748
3398.0,15814.0,30264.0,14.6274,1841,5813054748
3382.0,15814.0,30264.0,14.6274,1842,5813054748
3366.0,15814.0,30248.0,8.0,1843,5813054748
3350.0,15814.0,30248.0,8.0,1844,5813054748
3334.0,15814.0,30248.0,8.0,1845,5813054748
3318.0,15814.0,30248.0,8.0,1846,5813054748
3302.0,15814.0,30248.0,8.0,1847,5813054748
3286.0,15814.0,30248.0,14.6274,1848,5813054748
3270.0,15814.0,30248.0,14.6274,1849,5813054748
3254.0,15814.0,30248.0,8.0,1850,5813054748
3238.0,15814.0,30232.0,14.6274,1851,5813054748
3222.0,15798.0,30216.0,8.0,1852,5813054748
3206.0,15798.0,30200.0,8.0,1853,5813054748
3190.0,15798.0,30200.0,8.0,1854,5813054748
3174.0,15798.0,30184.0,8.0,1855,5813054748
3158.0,15798.0,30168.0,8.0,1856,5813054748
3142.0,15798.0,30152.0,8.0,1857,5813054748
3334.0,15798.0,30232.0,8.0,1846,5813054748
3318.0,15798.0,30216.0,8.0,1859,5813054748
3302.0,15782.0,30200.0,8.0,1860,5813054748
3286.0,15782.0,30184.0,14.6274,1861,5813054748
3270.0,15782.0,30168.0,8.0,1862,5813054748
3254.0,15766.0,30152.0,8.0,1863,5813054748
3254.0,15766.0,30136.0,8.0,1864,5813054748
3254.0,15766.0,30120.0,8.0,1865,5813054748
3254.0,15766.0,30104.0,8.0,1866,5813054748
3270.0,15782.0,30088.0,8.0,1867,5813054748
3446.0,15990.0,30200.0,27.7771,1839,5813054748
3462.0,15974.0,30168.0,8.0,1869,5813054748
3462.0,15974.0,30152.0,8.0,1870,5813054748
3478.0,15958.0,30136.0,8.0,1871,5813054748
3382.0,16182.0,30328.0,8.0,1835,5813054748
3382.0,16198.0,30344.0,14.6274,1873,5813054748
3382.0,16198.0,30360.0,14.6274,1874,5813054748
3382.0,16198.0,30376.0,8.0,1875,5813054748
3382.0,16198.0,30392.0,8.0,1876,5813054748
3366.0,16182.0,30408.0,8.0,1877,5813054748
3366.0,16182.0,30424.0,8.0,1878,5813054748
3366.0,16182.0,30440.0,8.0,1879,5813054748
3366.0,16182.0,30456.0,8.0,1880,5813054748
3350.0,16166.0,30472.0,8.0,1881,5813054748
3142.0,16166.0,29912.0,40.0,1821,5813054748
3062.0,16102.0,29960.0,37.2548,1883,5813054748
3021.48,16088.5,30000.5,26.0661,1884,5813054748
2982.0,16070.0,30040.0,14.6274,1885,5813054748
2950.0,16070.0,30072.0,24.0,1886,5813054748
2918.0,16070.0,30104.0,24.0,1887,5813054748
2886.0,16086.0,30120.0,14.6274,1888,5813054748
2838.0,16102.0,30136.0,24.0,1889,5813054748
2774.0,16102.0,30184.0,24.0,1890,5813054748
2710.0,16102.0,30200.0,24.0,1891,5813054748
2678.0,16102.0,30216.0,24.0,1892,5813054748
3062.0,16070.0,30024.0,8.0,1885,5813054748
3062.0,16070.0,30040.0,8.0,1894,5813054748
3062.0,16054.0,30056.0,8.0,1895,5813054748
3366.0,16246.0,29656.0,24.0,1818,5813054748
3398.0,16262.0,29688.0,8.0,1897,5813054748
3414.0,16262.0,29688.0,8.0,1898,5813054748
3606.0,16214.0,29320.0,14.6274,1808,5813054748
3622.0,16214.0,29336.0,8.0,1900,5813054748
4086.0,16134.0,28824.0,27.7771,1796,5813054748
4059.33,16091.3,28834.7,24.0,1902,5813054748
4022.0,16054.0,28840.0,14.6274,1903,5813054748
4006.0,16038.0,28840.0,14.6274,1904,5813054748
3974.0,16022.0,28840.0,24.0,1905,5813054748
3910.0,15990.0,28840.0,24.0,1906,5813054748
3862.0,15942.0,28808.0,27.7771,1907,5813054748
3830.0,15894.0,28792.0,27.7771,1908,5813054748
3798.0,15846.0,28792.0,37.2548,1909,5813054748
3750.0,15814.0,28760.0,37.2548,1910,5813054748
3670.0,15814.0,28728.0,24.0,1911,5813054748
3622.0,15814.0,28664.0,24.0,1912,5813054748
3590.0,15798.0,28632.0,24.0,1913,5813054748
3574.0,15782.0,28616.0,24.0,1914,5813054748
3542.0,15782.0,28600.0,8.0,1915,5813054748
3526.0,15766.0,28584.0,14.6274,1916,5813054748
3510.0,15766.0,28584.0,8.0,1917,5813054748
3494.0,15750.0,28568.0,24.0,1918,5813054748
3462.0,15718.0,28552.0,27.7771,1919,5813054748
3430.0,15702.0,28536.0,14.6274,1920,5813054748
3414.0,15686.0,28520.0,24.0,1921,5813054748
3382.0,15654.0,28504.0,24.0,1922,5813054748
3350.0,15606.0,28488.0,27.7771,1923,5813054748
3318.0,15574.0,28456.0,27.7771,1924,5813054748
3286.0,15574.0,28456.0,24.0,1925,5813054748
3270.0,15558.0,28440.0,24.0,1926,5813054748
3238.0,15558.0,28440.0,24.0,1927,5813054748
3206.0,15542.0,28440.0,14.6274,1928,5813054748
3158.0,15478.0,28424.0,27.7771,1929,5813054748
3110.0,15462.0,28424.0,8.0,1930,5813054748
3062.0,15462.0,28424.0,24.0,1931,5813054748
3014.0,15446.0,28424.0,14.6274,1932,5813054748
2982.0,15430.0,28424.0,24.0,1933,5813054748
2918.0,15398.0,28424.0,24.0,1934,5813054748
2886.0,15398.0,28424.0,8.0,1935,5813054748
2870.0,15382.0,28424.0,14.6274,1936,5813054748
2854.0,15382.0,28424.0,8.0,1937,5813054748
2838.0,15382.0,28424.0,8.0,1938,5813054748
2806.0,15366.0,28424.0,24.0,1939,5813054748
2774.0,15366.0,28424.0,24.0,1940,5813054748
2726.0,15350.0,28424.0,8.0,1941,5813054748
2694.0,15334.0,28424.0,24.0,1942,5813054748
4022.0,16118.0,28808.0,8.0,1903,5813054748
4006.0,16118.0,28792.0,14.6274,1944,5813054748
3990.0,16118.0,28776.0,14.6274,1945,5813054748
3974.0,16134.0,28760.0,14.6274,1946,5813054748
3942.0,16150.0,28760.0,14.6274,1947,5813054748
3926.0,16166.0,28760.0,14.6274,1948,5813054748
3910.0,16166.0,28760.0,8.0,1949,5813054748
3878.0,16182.0,28760.0,24.0,1950,5813054748
3814.0,16182.0,28744.0,24.0,1951,5813054748
3782.0,16198.0,28728.0,8.0,1952,5813054748
3766.0,16214.0,28728.0,8.0,1953,5813054748
4982.0,16374.0,28712.0,8.0,1785,5813054748
4982.0,16374.0,28696.0,8.0,1955,5813054748
4998.0,16358.0,28680.0,14.6274,1956,5813054748
5014.0,16342.0,28664.0,14.6274,1957,5813054748
5014.0,16342.0,28632.0,14.6274,1958,5813054748
5030.0,16326.0,28616.0,8.0,1959,5813054748
5030.0,16326.0,28600.0,8.0,1960,5813054748
5030.0,16326.0,28584.0,8.0,1961,5813054748
5046.0,16326.0,28568.0,8.0,1962,5813054748
4902.0,16422.0,28824.0,8.0,1784,5813054748
4886.0,16422.0,28824.0,8.0,1964,5813054748
5078.0,16662.0,29048.0,24.0,1779,5813054748
5094.0,16630.0,29048.0,14.6274,1966,5813054748
5094.0,16598.0,29080.0,24.0,1967,5813054748
5110.0,16566.0,29112.0,27.7771,1968,5813054748
5110.0,16550.8,29157.6,24.1889,1969,5813054748
5126.0,16534.0,29256.0,27.7771,1970,5813054748
5126.0,16566.0,29320.0,14.6274,1971,5813054748
5126.0,16566.0,29336.0,8.0,1972,5813054748
5126.0,16566.0,29352.0,14.6274,1973,5813054748
5142.0,16566.0,29400.0,24.0,1974,5813054748
5142.0,16582.0,29432.0,24.0,1975,5813054748
5126.0,16614.0,29464.0,14.6274,1976,5813054748
5126.0,16630.0,29496.0,24.0,1977,5813054748
5110.0,16646.0,29512.0,24.0,1978,5813054748
5110.0,16662.0,29560.0,14.6274,1979,5813054748
5110.0,16678.0,29592.0,14.6274,1980,5813054748
5094.0,16694.0,29624.0,24.0,1981,5813054748
5046.0,16678.0,29672.0,24.0,1982,5813054748
5030.0,16646.0,29672.0,14.6274,1983,5813054748
5014.0,16630.0,29672.0,14.6274,1984,5813054748
5014.0,16614.0,29656.0,8.0,1985,5813054748
5014.0,16598.0,29656.0,8.0,1986,5813054748
5014.0,16582.0,29656.0,8.0,1987,5813054748
5014.0,16566.0,29656.0,8.0,1988,5813054748
5030.0,16694.0,29704.0,8.0,1983,5813054748
5030.0,16694.0,29720.0,8.0,1990,5813054748
5014.0,16694.0,29736.0,14.6274,1991,5813054748
5014.0,16710.0,29752.0,8.0,1992,5813054748
5014.0,16726.0,29768.0,8.0,1993,5813054748
5142.0,16518.0,29144.0,14.6274,1970,5813054748
5158.0,16502.0,29144.0,8.0,1995,5813054748
5318.0,17158.0,29144.0,24.0,1773,5813054748
5254.0,17158.0,29144.0,24.0,1997,5813054748
5206.0,17158.0,29160.0,24.0,1998,5813054748
5142.0,17158.0,29208.0,24.0,1999,5813054748
5078.0,17158.0,29224.0,24.0,2000,5813054748
5014.0,17158.0,29272.0,24.0,2001,5813054748
4966.0,17158.0,29304.0,27.7771,2002,5813054748
4902.0,17158.0,29352.0,24.0,2003,5813054748
4830.0,17186.0,29396.0,37.2548,2004,5813054748
4758.0,17238.0,29432.0,27.7771,2005,5813054748
4712.18,17253.3,29447.3,36.824,2006,5813054748
4694.0,17270.0,29480.0,27.7771,2007,5813054748
4643.33,17288.7,29533.3,27.1476,2008,5813054748
4627.09,17304.9,29568.7,24.0,2009,5813054748
4598.0,17350.0,29640.0,24.0,2010,5813054748
4566.0,17382.0,29672.0,27.7771,2011,5813054748
4534.0,17446.0,29720.0,27.7771,2012,5813054748
4470.0,17510.0,29784.0,27.7771,2013,5813054748
4438.0,17526.0,29816.0,40.0,2014,5813054748
4390.0,17542.0,29880.0,24.0,2015,5813054748
4390.0,17542.0,29912.0,14.6274,2016,5813054748
4374.0,17542.0,29944.0,24.0,2017,5813054748
4374.0,17542.0,29976.0,24.0,2018,5813054748
4374.0,17542.0,30008.0,14.6274,2019,5813054748
4374.0,17542.0,30024.0,14.6274,2020,5813054748
4374.0,17542.0,30040.0,8.0,2021,5813054748
4374.0,17542.0,30056.0,14.6274,2022,5813054748
4358.0,17526.0,30072.0,14.6274,2023,5813054748
4358.0,17526.0,30088.0,8.0,2024,5813054748
4358.0,17526.0,30104.0,14.6274,2025,5813054748
4358.0,17526.0,30120.0,14.6274,2026,5813054748
4358.0,17526.0,30136.0,14.6274,2027,5813054748
4342.0,17542.0,30152.0,14.6274,2028,5813054748
4310.0,17542.0,30184.0,14.6274,2029,5813054748
4294.0,17526.0,30200.0,14.6274,2030,5813054748
4278.0,17510.0,30232.0,24.0,2031,5813054748
4278.0,17510.0,30264.0,8.0,2032,5813054748
4278.0,17510.0,30280.0,8.0,2033,5813054748
4278.0,17510.0,30296.0,14.6274,2034,5813054748
4278.0,17510.0,30328.0,14.6274,2035,5813054748
4262.0,17526.0,30344.0,14.6274,2036,5813054748
4262.0,17542.0,30376.0,24.0,2037,5813054748
4246.0,17542.0,30424.0,24.0,2038,5813054748
4246.0,17542.0,30456.0,14.6274,2039,5813054748
4230.0,17542.0,30488.0,24.0,2040,5813054748
4230.0,17542.0,30520.0,8.0,2041,5813054748
4214.0,17542.0,30552.0,24.0,2042,5813054748
4214.0,17526.0,30584.0,24.0,2043,5813054748
4198.0,17510.0,30600.0,14.6274,2044,5813054748
4198.0,17494.0,30616.0,14.6274,2045,5813054748
4182.0,17478.0,30632.0,24.0,2046,5813054748
4182.0,17446.0,30664.0,24.0,2047,5813054748
4166.0,17430.0,30680.0,14.6274,2048,5813054748
4166.0,17414.0,30696.0,14.6274,2049,5813054748
4166.0,17414.0,30712.0,8.0,2050,5813054748
4150.0,17398.0,30728.0,14.6274,2051,5813054748
4134.0,17382.0,30744.0,14.6274,2052,5813054748
4134.0,17382.0,30760.0,8.0,2053,5813054748
4118.0,17366.0,30776.0,14.6274,2054,5813054748
4102.0,17350.0,30792.0,24.0,2055,5813054748
4070.0,17318.0,30792.0,14.6274,2056,5813054748
4038.0,17286.0,30792.0,14.6274,2057,5813054748
4022.0,17286.0,30792.0,8.0,2058,5813054748
4006.0,17270.0,30792.0,14.6274,2059,5813054748
3990.0,17270.0,30792.0,8.0,2060,5813054748
3958.0,17254.0,30792.0,24.0,2061,5813054748
3942.0,17238.0,30808.0,14.6274,2062,5813054748
3926.0,17222.0,30824.0,14.6274,2063,5813054748
3878.0,17206.0,30824.0,24.0,2064,5813054748
3846.0,17190.0,30840.0,14.6274,2065,5813054748
3830.0,17174.0,30840.0,8.0,2066,5813054748
4134.0,17478.0,30632.0,24.0,2047,5813054748
4214.0,17558.0,30616.0,8.0,2044,5813054748
4230.0,17558.0,30632.0,14.6274,2069,5813054748
4246.0,17542.0,30648.0,8.0,2070,5813054748
4262.0,17542.0,30648.0,8.0,2071,5813054748
4278.0,17542.0,30664.0,8.0,2072,5813054748
4294.0,17526.0,30680.0,8.0,2073,5813054748
4246.0,17494.0,30600.0,8.0,2044,5813054748
4262.0,17478.0,30600.0,8.0,2075,5813054748
