x,y,z,radius,link,bodyId
1976.0,11096.0,17952.0,24.0,1051,1249940263
1864.0,11064.0,17888.0,14.6274,1040,1249940263
1848.0,11080.0,17888.0,8.0,1053,1249940263
1800.0,10920.0,17904.0,27.7771,1040,1249940263
3128.0,13384.0,17856.0,99.3313,-1,1249940263
3145.86,13413.8,17873.9,89.1615,1056,1249940263
3169.3,13452.8,17897.3,75.8137,1057,1249940263
3224.0,13656.0,17936.0,24.0,1058,1249940263
3224.0,13688.0,17968.0,24.0,1059,1249940263
3193.26,13764.2,18044.2,58.0959,1060,1249940263
3194.96,13788.7,18053.9,59.1633,1061,1249940263
3206.86,13881.7,18080.6,54.992,1062,1249940263
3176.0,13928.0,18096.0,27.7771,1063,1249940263
3160.0,13960.0,18128.0,40.0,1064,1249940263
3128.0,13992.0,18144.0,27.7771,1065,1249940263
3112.0,14024.0,18160.0,37.2548,1066,1249940263
3037.33,14146.7,18165.3,76.4317,1067,1249940263
3008.94,14204.2,18176.0,81.5277,1068,1249940263
2941.5,14244.7,18176.0,45.5327,1069,1249940263
2888.0,14296.0,18192.0,27.7771,1070,1249940263
2856.0,14344.0,18224.0,14.6274,1071,1249940263
2840.0,14376.0,18224.0,24.0,1072,1249940263
2792.0,14456.0,18240.0,27.7771,1073,1249940263
2760.0,14520.0,18240.0,24.0,1074,1249940263
2744.0,14584.0,18224.0,27.7771,1075,1249940263
2712.0,14648.0,18208.0,24.0,1076,1249940263
2680.0,14728.0,18208.0,24.0,1077,1249940263
2664.0,14744.0,18192.0,14.6274,1078,1249940263
2664.0,14760.0,18192.0,14.6274,1079,1249940263
2664.0,14776.0,18192.0,8.0,1080,1249940263
3000.0,14344.0,18128.0,40.0,1070,1249940263
3064.0,14280.0,18320.0,24.0,1069,1249940263
3064.0,14312.0,18368.0,27.7771,1083,1249940263
3080.0,14152.0,18272.0,24.0,1068,1249940263
3144.0,13992.0,18208.0,14.6274,1067,1249940263
3160.0,13992.0,18224.0,8.0,1086,1249940263
3128.0,13912.0,18144.0,8.0,1065,1249940263
3128.0,13880.0,18144.0,24.0,1088,1249940263
3112.0,13864.0,18128.0,24.0,1089,1249940263
3256.0,13928.0,18048.0,14.6274,1063,1249940263
3256.0,13944.0,18032.0,14.6274,1091,1249940263
3272.0,13960.0,18016.0,8.0,1092,1249940263
3288.0,13752.0,18080.0,14.6274,1062,1249940263
3304.0,13736.0,18080.0,8.0,1094,1249940263
3112.0,13720.0,18032.0,14.6274,1061,1249940263
3096.0,13704.0,18032.0,8.0,1096,1249940263
3112.0,13496.0,17808.0,37.2548,1058,1249940263
3048.0,13448.0,17920.0,24.0,1057,1249940263
2600.0,11096.0,18000.0,27.7771,-1,1249940263
2568.0,11080.0,17968.0,37.2548,1100,1249940263
2488.0,11048.0,17952.0,24.0,1101,1249940263
2472.0,11032.0,17936.0,24.0,1102,1249940263
