x,y,z,radius,link,bodyId
1838.0,19970.0,22132.0,31.2492,1053,1441949046
1820.0,19952.0,22096.0,41.9117,1054,1441949046
1763.0,19895.0,22039.0,42.0833,1055,1441949046
1712.0,19844.0,21988.0,45.0,1056,1441949046
1676.0,19772.0,21898.0,41.9117,1057,1441949046
1650.36,19707.6,21794.9,47.92100000000001,1058,1441949046
1705.08,19700.0,21719.4,31.2492,1059,1441949046
1766.0,19664.0,21628.0,45.0,1060,1441949046
1838.0,19628.0,21538.0,55.8999,1061,1441949046
1929.0,19590.0,21464.0,31.8416,1062,1441949046
1953.79,19548.2,21422.2,38.6832,1063,1441949046
1982.0,19520.0,21394.0,27.0,1064,1441949046
2000.0,19448.0,21322.0,27.0,1065,1441949046
2018.0,19394.0,21250.0,27.0,1066,1441949046
2018.0,19358.0,21214.0,27.0,1067,1441949046
2018.0,19322.0,21214.0,27.0,1068,1441949046
2000.0,19304.0,21196.0,27.0,1069,1441949046
2000.0,19250.0,21178.0,27.0,1070,1441949046
2018.0,19178.0,21160.0,27.0,1071,1441949046
2039.0,19103.0,21139.0,31.2492,1072,1441949046
2090.0,18998.0,21070.0,45.0,1073,1441949046
2126.0,18908.0,21016.0,41.9117,1074,1441949046
2144.0,18890.0,20980.0,27.0,1075,1441949046
2201.6,18890.0,20900.8,30.3994,1076,1441949046
2216.0,18872.0,20836.0,27.0,1077,1441949046
2198.0,18872.0,20782.0,27.0,1078,1441949046
2180.0,18872.0,20746.0,9.0,1079,1441949046
2180.0,18872.0,20728.0,9.0,1080,1441949046
2180.0,18872.0,20710.0,9.0,1081,1441949046
2180.0,18872.0,20692.0,9.0,1082,1441949046
2180.0,18872.0,20674.0,9.0,1083,1441949046
2180.0,18872.0,20656.0,9.0,1084,1441949046
2180.0,18872.0,20638.0,9.0,1085,1441949046
2180.0,18872.0,20620.0,9.0,1086,1441949046
2180.0,18854.0,20602.0,16.4558,1087,1441949046
2180.0,18854.0,20584.0,16.4558,1088,1441949046
2180.0,18836.0,20566.0,9.0,1089,1441949046
2162.0,18818.0,20548.0,16.4558,1090,1441949046
2162.0,18800.0,20530.0,16.4558,1091,1441949046
2144.0,18782.0,20512.0,16.4558,1092,1441949046
2144.0,18764.0,20476.0,16.4558,1093,1441949046
2126.0,18746.0,20458.0,9.0,1094,1441949046
2126.0,18746.0,20440.0,9.0,1095,1441949046
2270.0,18836.0,20818.0,16.4558,1078,1441949046
2270.0,18836.0,20800.0,16.4558,1097,1441949046
2301.98,18782.0,20738.0,22.9751,1098,1441949046
2288.0,18782.0,20710.0,9.0,1099,1441949046
2288.0,18782.0,20692.0,16.4558,1100,1441949046
2288.0,18800.0,20674.0,16.4558,1101,1441949046
2306.0,18818.0,20656.0,9.0,1102,1441949046
2306.0,18818.0,20638.0,9.0,1103,1441949046
2306.0,18746.0,20710.0,9.0,1099,1441949046
2306.0,18728.0,20710.0,9.0,1105,1441949046
2306.0,18710.0,20710.0,9.0,1106,1441949046
2252.0,18926.0,20926.0,9.0,1077,1441949046
2270.0,18944.0,20944.0,9.0,1108,1441949046
2036.0,19034.0,21178.0,9.0,1073,1441949046
2054.0,19016.0,21196.0,16.4558,1110,1441949046
2054.0,18998.0,21214.0,16.4558,1111,1441949046
2072.0,18980.0,21232.0,16.4558,1112,1441949046
2072.0,18962.0,21250.0,9.0,1113,1441949046
2072.0,18944.0,21250.0,9.0,1114,1441949046
2072.0,18926.0,21268.0,16.4558,1115,1441949046
2072.0,18908.0,21268.0,16.4558,1116,1441949046
2072.0,18890.0,21268.0,9.0,1117,1441949046
1982.0,19340.0,21160.0,27.0,1070,1441949046
1964.0,19358.0,21124.0,16.4558,1119,1441949046
1964.0,19358.0,21088.0,16.4558,1120,1441949046
1946.0,19358.0,21052.0,16.4558,1121,1441949046
1910.0,19394.0,21016.0,16.4558,1122,1441949046
1892.0,19394.0,21016.0,16.4558,1123,1441949046
1856.0,19430.0,20980.0,16.4558,1124,1441949046
1856.0,19430.0,20962.0,9.0,1125,1441949046
1838.0,19448.0,20944.0,16.4558,1126,1441949046
1820.0,19466.0,20926.0,9.0,1127,1441949046
1928.0,19322.0,21052.0,9.0,1122,1441949046
1910.0,19304.0,21034.0,9.0,1129,1441949046
1982.0,19628.0,21430.0,16.4558,1063,1441949046
2000.0,19646.0,21430.0,16.4558,1131,1441949046
2036.0,19646.0,21412.0,31.2492,1132,1441949046
2054.0,19682.0,21394.0,16.4558,1133,1441949046
2054.0,19700.0,21376.0,16.4558,1134,1441949046
2090.0,19718.0,21322.0,41.9117,1135,1441949046
2162.0,19646.0,21268.0,31.2492,1136,1441949046
2198.0,19610.0,21250.0,16.4558,1137,1441949046
2216.0,19592.0,21232.0,9.0,1138,1441949046
2072.0,19790.0,21268.0,16.4558,1136,1441949046
2072.0,19808.0,21268.0,9.0,1140,1441949046
2072.0,19826.0,21268.0,9.0,1141,1441949046
1676.0,19736.0,21700.0,9.0,1060,1441949046
1676.0,19736.0,21682.0,9.0,1143,1441949046
1658.0,19736.0,21664.0,9.0,1144,1441949046
1658.0,19736.0,21646.0,9.0,1145,1441949046
1640.0,19754.0,21628.0,16.4558,1146,1441949046
1640.0,19754.0,21610.0,16.4558,1147,1441949046
1622.0,19772.0,21592.0,16.4558,1148,1441949046
1604.0,19772.0,21574.0,9.0,1149,1441949046
1604.0,19610.0,21754.0,45.0,1059,1441949046
1568.0,19520.0,21682.0,41.9117,1151,1441949046
1586.0,19484.0,21610.0,9.0,1152,1441949046
1568.0,19466.0,21592.0,27.0,1153,1441949046
1586.0,19430.0,21556.0,27.0,1154,1441949046
1586.0,19394.0,21520.0,16.4558,1155,1441949046
1586.0,19394.0,21502.0,16.4558,1156,1441949046
1604.0,19358.0,21466.0,27.0,1157,1441949046
1586.0,19286.0,21412.0,31.2492,1158,1441949046
1514.0,19250.0,21358.0,16.4558,1159,1441949046
1496.0,19232.0,21340.0,9.0,1160,1441949046
1766.0,19952.0,21970.0,16.4558,1056,1441949046
1784.0,19934.0,21952.0,9.0,1162,1441949046
1784.0,19916.0,21934.0,9.0,1163,1441949046
1928.0,20114.0,22618.0,41.9117,1045,1441949046
1856.0,20078.0,22546.0,31.2492,1165,1441949046
1820.0,20042.0,22510.0,31.2492,1166,1441949046
1820.0,19970.0,22474.0,27.0,1167,1441949046
1820.0,19898.0,22474.0,27.0,1168,1441949046
1838.0,19862.0,22474.0,16.4558,1169,1441949046
1838.0,19826.0,22474.0,27.0,1170,1441949046
1820.0,19790.0,22474.0,27.0,1171,1441949046
1838.0,19736.0,22474.0,27.0,1172,1441949046
1838.0,19664.0,22492.0,27.0,1173,1441949046
1820.0,19628.0,22456.0,27.0,1174,1441949046
1802.0,19592.0,22456.0,9.0,1175,1441949046
1802.0,19538.0,22456.0,27.0,1176,1441949046
1820.0,19502.0,22474.0,27.0,1177,1441949046
1820.0,19466.0,22474.0,9.0,1178,1441949046
1820.0,19448.0,22474.0,16.4558,1179,1441949046
1820.0,19430.0,22474.0,9.0,1180,1441949046
1820.0,19412.0,22474.0,9.0,1181,1441949046
1820.0,19394.0,22474.0,9.0,1182,1441949046
1802.0,19376.0,22474.0,16.4558,1183,1441949046
1784.0,19358.0,22474.0,9.0,1184,1441949046
2234.0,20078.0,23104.0,27.0,1040,1441949046
2252.0,20060.0,23122.0,27.0,1186,1441949046
2270.0,20042.0,23140.0,16.4558,1187,1441949046
2288.0,20024.0,23158.0,16.4558,1188,1441949046
2288.0,20006.0,23158.0,16.4558,1189,1441949046
2306.0,19988.0,23176.0,16.4558,1190,1441949046
2306.0,19970.0,23176.0,9.0,1191,1441949046
2306.0,19934.0,23212.0,27.0,1192,1441949046
2288.0,19880.0,23230.0,27.0,1193,1441949046
2306.0,19862.0,23248.0,16.4558,1194,1441949046
2306.0,19844.0,23266.0,16.4558,1195,1441949046
2306.0,19808.0,23302.0,27.0,1196,1441949046
2324.0,19772.0,23320.0,27.0,1197,1441949046
2342.0,19754.0,23338.0,16.4558,1198,1441949046
2342.0,19736.0,23374.0,16.4558,1199,1441949046
2360.0,19736.0,23392.0,16.4558,1200,1441949046
2378.0,19718.0,23392.0,16.4558,1201,1441949046
2396.0,19700.0,23410.0,16.4558,1202,1441949046
2396.0,19682.0,23410.0,9.0,1203,1441949046
2396.0,19664.0,23410.0,9.0,1204,1441949046
2414.0,19646.0,23410.0,16.4558,1205,1441949046
2432.0,19628.0,23410.0,9.0,1206,1441949046
2432.0,19610.0,23410.0,16.4558,1207,1441949046
2468.0,19574.0,23410.0,27.0,1208,1441949046
2486.0,19556.0,23392.0,16.4558,1209,1441949046
2522.0,19538.0,23392.0,16.4558,1210,1441949046
2540.0,19520.0,23392.0,9.0,1211,1441949046
2558.0,19502.0,23392.0,9.0,1212,1441949046
2270.0,19844.0,23212.0,9.0,1194,1441949046
2252.0,19826.0,23212.0,9.0,1214,1441949046
2234.0,19808.0,23212.0,9.0,1215,1441949046
2216.0,19790.0,23212.0,16.4558,1216,1441949046
2216.0,19772.0,23212.0,9.0,1217,1441949046
2180.0,19736.0,23230.0,27.0,1218,1441949046
2162.0,20186.0,23194.0,9.0,1039,1441949046
2162.0,20168.0,23194.0,9.0,1220,1441949046
2162.0,20150.0,23212.0,9.0,1221,1441949046
2162.0,20132.0,23230.0,16.4558,1222,1441949046
2162.0,20114.0,23230.0,16.4558,1223,1441949046
2144.0,20096.0,23248.0,9.0,1224,1441949046
2198.0,20276.0,23104.0,16.4558,1039,1441949046
2216.0,20294.0,23086.0,16.4558,1226,1441949046
2234.0,20312.0,23068.0,9.0,1227,1441949046
2234.0,20312.0,23050.0,9.0,1228,1441949046
2036.0,20420.0,23302.0,41.9117,1037,1441949046
1946.0,20438.0,23248.0,27.0,1230,1441949046
1874.0,20438.0,23194.0,27.0,1231,1441949046
1802.0,20384.0,23122.0,31.2492,1232,1441949046
1748.0,20312.0,23086.0,27.0,1233,1441949046
1693.05,20165.2,23011.2,61.3289,1234,1441949046
1677.89,20119.7,22965.7,34.5914,1235,1441949046
1676.0,20042.0,22906.0,27.0,1236,1441949046
1676.0,20006.0,22906.0,27.0,1237,1441949046
1676.0,19970.0,22888.0,16.4558,1238,1441949046
1694.0,19934.0,22888.0,27.0,1239,1441949046
1694.0,19880.0,22888.0,9.0,1240,1441949046
1694.0,19844.0,22870.0,27.0,1241,1441949046
1694.0,19808.0,22852.0,27.0,1242,1441949046
1712.0,19790.0,22834.0,16.4558,1243,1441949046
1712.0,19772.0,22834.0,16.4558,1244,1441949046
1712.0,19754.0,22834.0,9.0,1245,1441949046
1730.0,19718.0,22816.0,27.0,1246,1441949046
1730.0,19682.0,22834.0,27.0,1247,1441949046
1712.0,19646.0,22834.0,16.4558,1248,1441949046
1694.0,19628.0,22834.0,16.4558,1249,1441949046
1694.0,19592.0,22834.0,27.0,1250,1441949046
1676.0,19538.0,22834.0,27.0,1251,1441949046
1694.0,19484.0,22834.0,27.0,1252,1441949046
1712.0,19448.0,22834.0,9.0,1253,1441949046
1712.0,19412.0,22834.0,27.0,1254,1441949046
1730.0,19376.0,22798.0,16.4558,1255,1441949046
1748.0,19358.0,22780.0,27.0,1256,1441949046
1748.0,19322.0,22744.0,27.0,1257,1441949046
1791.35,19282.3,22722.3,28.2295,1258,1441949046
1820.0,19268.0,22708.0,16.4558,1259,1441949046
1856.0,19250.0,22708.0,16.4558,1260,1441949046
1892.0,19232.0,22708.0,27.0,1261,1441949046
1946.0,19214.0,22690.0,27.0,1262,1441949046
1982.0,19232.0,22690.0,9.0,1263,1441949046
2000.0,19232.0,22690.0,9.0,1264,1441949046
2018.0,19232.0,22690.0,16.4558,1265,1441949046
2036.0,19232.0,22690.0,16.4558,1266,1441949046
2054.0,19250.0,22708.0,16.4558,1267,1441949046
2072.0,19250.0,22708.0,16.4558,1268,1441949046
2090.0,19250.0,22726.0,9.0,1269,1441949046
2108.0,19250.0,22726.0,16.4558,1270,1441949046
2126.0,19232.0,22726.0,16.4558,1271,1441949046
2190.0,19218.0,22680.0,30.305,1272,1441949046
2246.0,19229.0,22606.0,18.2132,1273,1441949046
2270.0,19250.0,22600.0,9.0,1274,1441949046
2288.0,19250.0,22600.0,9.0,1275,1441949046
2324.0,19250.0,22600.0,27.0,1276,1441949046
2360.0,19250.0,22600.0,16.4558,1277,1441949046
2378.0,19232.0,22582.0,16.4558,1278,1441949046
2396.0,19232.0,22564.0,16.4558,1279,1441949046
2396.0,19232.0,22546.0,9.0,1280,1441949046
2396.0,19232.0,22510.0,27.0,1281,1441949046
2414.0,19250.0,22474.0,9.0,1282,1441949046
2414.0,19268.0,22456.0,9.0,1283,1441949046
2414.0,19286.0,22438.0,9.0,1284,1441949046
2414.0,19304.0,22420.0,9.0,1285,1441949046
2414.0,19322.0,22402.0,16.4558,1286,1441949046
2432.0,19340.0,22366.0,27.0,1287,1441949046
2450.0,19358.0,22348.0,27.0,1288,1441949046
2486.0,19358.0,22330.0,9.0,1289,1441949046
2504.0,19358.0,22330.0,9.0,1290,1441949046
2522.0,19358.0,22330.0,9.0,1291,1441949046
2540.0,19358.0,22312.0,9.0,1292,1441949046
2216.0,19214.0,22582.0,16.4558,1274,1441949046
2216.0,19214.0,22546.0,16.4558,1294,1441949046
2216.0,19214.0,22528.0,9.0,1295,1441949046
2216.0,19214.0,22510.0,9.0,1296,1441949046
2216.0,19214.0,22492.0,9.0,1297,1441949046
2216.0,19214.0,22474.0,9.0,1298,1441949046
2216.0,19214.0,22456.0,9.0,1299,1441949046
2216.0,19214.0,22438.0,9.0,1300,1441949046
2216.0,19214.0,22420.0,9.0,1301,1441949046
2234.0,19214.0,22402.0,9.0,1302,1441949046
2252.0,19214.0,22384.0,16.4558,1303,1441949046
2270.0,19196.0,22366.0,9.0,1304,1441949046
1766.0,19250.0,22672.0,27.0,1259,1441949046
1586.0,20150.0,22924.0,31.2492,1236,1441949046
1550.0,20186.0,22906.0,27.0,1307,1441949046
1478.0,20204.0,22888.0,27.0,1308,1441949046
1442.0,20240.0,22888.0,16.4558,1309,1441949046
1424.0,20258.0,22870.0,27.0,1310,1441949046
1406.0,20276.0,22852.0,9.0,1311,1441949046
1388.0,20294.0,22834.0,16.4558,1312,1441949046
1352.0,20294.0,22816.0,16.4558,1313,1441949046
1352.0,20294.0,22798.0,16.4558,1314,1441949046
1316.0,20258.0,22762.0,16.4558,1315,1441949046
1298.0,20240.0,22744.0,16.4558,1316,1441949046
1280.0,20240.0,22744.0,16.4558,1317,1441949046
1262.0,20240.0,22726.0,9.0,1318,1441949046
1244.0,20222.0,22708.0,16.4558,1319,1441949046
1244.0,20222.0,22690.0,16.4558,1320,1441949046
1226.0,20222.0,22672.0,9.0,1321,1441949046
1208.0,20222.0,22654.0,16.4558,1322,1441949046
1190.0,20222.0,22636.0,16.4558,1323,1441949046
1172.0,20222.0,22618.0,9.0,1324,1441949046
1154.0,20222.0,22600.0,16.4558,1325,1441949046
1136.0,20222.0,22600.0,9.0,1326,1441949046
1118.0,20222.0,22600.0,9.0,1327,1441949046
1100.0,20222.0,22582.0,9.0,1328,1441949046
1082.0,20204.0,22564.0,16.4558,1329,1441949046
1064.0,20204.0,22546.0,16.4558,1330,1441949046
1046.0,20186.0,22528.0,16.4558,1331,1441949046
1028.0,20186.0,22510.0,16.4558,1332,1441949046
1010.0,20168.0,22492.0,9.0,1333,1441949046
1010.0,20168.0,22474.0,9.0,1334,1441949046
1010.0,20168.0,22456.0,9.0,1335,1441949046
1010.0,20168.0,22438.0,9.0,1336,1441949046
992.0,20150.0,22420.0,27.0,1337,1441949046
992.0,20150.0,22384.0,31.2492,1338,1441949046
956.0,20186.0,22330.0,41.9117,1339,1441949046
902.0,20204.0,22258.0,16.4558,1340,1441949046
902.0,20204.0,22222.0,16.4558,1341,1441949046
902.0,20204.0,22204.0,9.0,1342,1441949046
884.0,20204.0,22168.0,27.0,1343,1441949046
884.0,20204.0,22136.5,11.25,1344,1441949046
884.0,20204.0,22096.0,16.4558,1345,1441949046
866.0,20204.0,22078.0,9.0,1346,1441949046
866.0,20204.0,22060.0,9.0,1347,1441949046
848.0,20204.0,22042.0,16.4558,1348,1441949046
830.0,20204.0,22024.0,16.4558,1349,1441949046
812.0,20204.0,22006.0,9.0,1350,1441949046
866.0,20168.0,22132.0,9.0,1345,1441949046
866.0,20150.0,22132.0,9.0,1352,1441949046
866.0,20132.0,22114.0,9.0,1353,1441949046
866.0,20114.0,22096.0,9.0,1354,1441949046
1154.0,20204.0,22564.0,16.4558,1326,1441949046
1154.0,20204.0,22546.0,16.4558,1356,1441949046
1154.0,20222.0,22528.0,9.0,1357,1441949046
1424.0,20276.0,22924.0,16.4558,1310,1441949046
1406.0,20276.0,22978.0,27.0,1359,1441949046
1388.0,20276.0,23032.0,16.4558,1360,1441949046
1370.0,20294.0,23050.0,16.4558,1361,1441949046
1352.0,20294.0,23068.0,9.0,1362,1441949046
1334.0,20294.0,23086.0,16.4558,1363,1441949046
1316.0,20294.0,23104.0,16.4558,1364,1441949046
1298.0,20312.0,23122.0,27.0,1365,1441949046
1280.0,20330.0,23140.0,16.4558,1366,1441949046
1262.0,20348.0,23140.0,16.4558,1367,1441949046
1226.0,20366.0,23158.0,27.0,1368,1441949046
1172.0,20420.0,23176.0,27.0,1369,1441949046
1136.0,20420.0,23176.0,16.4558,1370,1441949046
1118.0,20438.0,23176.0,16.4558,1371,1441949046
1082.0,20438.0,23158.0,27.0,1372,1441949046
1028.0,20438.0,23176.0,9.0,1373,1441949046
992.0,20438.0,23176.0,27.0,1374,1441949046
884.0,20384.0,23176.0,41.9117,1375,1441949046
830.0,20384.0,23176.0,31.2492,1376,1441949046
794.0,20348.0,23158.0,31.2492,1377,1441949046
758.0,20312.0,23158.0,16.4558,1378,1441949046
740.0,20312.0,23158.0,16.4558,1379,1441949046
722.0,20294.0,23140.0,16.4558,1380,1441949046
704.0,20294.0,23140.0,16.4558,1381,1441949046
686.0,20294.0,23122.0,9.0,1382,1441949046
668.0,20276.0,23104.0,16.4558,1383,1441949046
650.0,20258.0,23086.0,9.0,1384,1441949046
632.0,20258.0,23068.0,9.0,1385,1441949046
614.0,20258.0,23050.0,9.0,1386,1441949046
596.0,20258.0,23032.0,9.0,1387,1441949046
1622.0,20114.0,23068.0,16.4558,1235,1441949046
1604.0,20096.0,23086.0,16.4558,1389,1441949046
1586.0,20096.0,23086.0,9.0,1390,1441949046
1568.0,20096.0,23086.0,9.0,1391,1441949046
1532.0,20078.0,23104.0,27.0,1392,1441949046
1460.0,20042.0,23122.0,27.0,1393,1441949046
1406.0,20042.0,23122.0,41.9117,1394,1441949046
1352.0,20042.0,23104.0,27.0,1395,1441949046
1280.0,20024.0,23068.0,27.0,1396,1441949046
1262.0,20006.0,23050.0,27.0,1397,1441949046
1226.0,19988.0,23050.0,16.4558,1398,1441949046
1190.0,19970.0,23050.0,16.4558,1399,1441949046
1172.0,19952.0,23050.0,16.4558,1400,1441949046
1154.0,19934.0,23032.0,16.4558,1401,1441949046
1136.0,19916.0,23014.0,27.0,1402,1441949046
1136.0,19880.0,23014.0,9.0,1403,1441949046
1118.0,19862.0,23014.0,16.4558,1404,1441949046
1118.0,19826.0,23014.0,27.0,1405,1441949046
1406.0,20060.0,23176.0,9.0,1395,1441949046
1406.0,20060.0,23194.0,9.0,1407,1441949046
1388.0,20042.0,23212.0,9.0,1408,1441949046
2360.0,20708.0,23662.0,16.4558,1033,1441949046
2378.0,20726.0,23662.0,16.4558,1410,1441949046
2414.0,20762.0,23644.0,27.0,1411,1441949046
2450.0,20780.0,23608.0,27.0,1412,1441949046
2468.0,20780.0,23572.0,16.4558,1413,1441949046
2486.0,20780.0,23536.0,27.0,1414,1441949046
2468.0,20780.0,23500.0,16.4558,1415,1441949046
2468.0,20762.0,23482.0,9.0,1416,1441949046
2468.0,20762.0,23464.0,9.0,1417,1441949046
2468.0,20762.0,23446.0,9.0,1418,1441949046
2468.0,20762.0,23428.0,9.0,1419,1441949046
2375.43,20952.3,24196.9,41.9117,1028,1441949046
2252.0,20906.0,24220.0,27.0,1421,1441949046
2198.0,20888.0,24238.0,45.0,1422,1441949046
2144.0,20888.0,24238.0,31.2492,1423,1441949046
2090.0,20870.0,24256.0,41.9117,1424,1441949046
2000.0,20852.0,24256.0,27.0,1425,1441949046
1874.0,20852.0,24274.0,45.0,1426,1441949046
1776.38,20852.0,24339.1,42.5056,1427,1441949046
1712.0,20834.0,24364.0,31.2492,1428,1441949046
1640.0,20834.0,24418.0,47.92100000000001,1429,1441949046
1604.0,20852.0,24454.0,45.0,1430,1441949046
1514.0,20852.0,24472.0,27.0,1431,1441949046
1478.0,20852.0,24490.0,27.0,1432,1441949046
1442.0,20816.0,24508.0,31.2492,1433,1441949046
1370.0,20744.0,24490.0,27.0,1434,1441949046
1340.0,20714.0,24475.0,30.541,1435,1441949046
1280.0,20672.0,24472.0,27.0,1436,1441949046
1226.0,20618.0,24436.0,16.4558,1437,1441949046
1208.0,20600.0,24418.0,27.0,1438,1441949046
1190.0,20582.0,24400.0,16.4558,1439,1441949046
1172.0,20564.0,24382.0,16.4558,1440,1441949046
1136.0,20528.0,24382.0,16.4558,1441,1441949046
1100.0,20492.0,24364.0,27.0,1442,1441949046
1046.0,20420.0,24346.0,27.0,1443,1441949046
1028.0,20402.0,24328.0,27.0,1444,1441949046
1010.0,20384.0,24310.0,16.4558,1445,1441949046
1010.0,20366.0,24310.0,16.4558,1446,1441949046
974.0,20330.0,24274.0,41.9117,1447,1441949046
956.0,20276.0,24238.0,45.0,1448,1441949046
956.0,20204.0,24202.0,27.0,1449,1441949046
918.3639999999999,20127.1,24164.4,27.0,1450,1441949046
902.0,20078.0,24148.0,27.0,1451,1441949046
866.0,20042.0,24148.0,27.0,1452,1441949046
848.0,20024.0,24130.0,16.4558,1453,1441949046
830.0,20006.0,24130.0,16.4558,1454,1441949046
812.0,19988.0,24112.0,27.0,1455,1441949046
794.0,19970.0,24094.0,27.0,1456,1441949046
776.0,19916.0,24094.0,27.0,1457,1441949046
776.0,19880.0,24112.0,9.0,1458,1441949046
776.0,19862.0,24112.0,9.0,1459,1441949046
758.0,19826.0,24130.0,27.0,1460,1441949046
758.0,19772.0,24148.0,16.4558,1461,1441949046
758.0,19754.0,24166.0,9.0,1462,1441949046
758.0,19736.0,24166.0,9.0,1463,1441949046
758.0,19718.0,24166.0,16.4558,1464,1441949046
740.0,19700.0,24184.0,16.4558,1465,1441949046
722.0,19682.0,24184.0,16.4558,1466,1441949046
704.0,19664.0,24166.0,16.4558,1467,1441949046
668.0,19628.0,24166.0,16.4558,1468,1441949046
632.0,19610.0,24166.0,16.4558,1469,1441949046
596.0,19574.0,24166.0,16.4558,1470,1441949046
578.0,19556.0,24166.0,16.4558,1471,1441949046
542.0,19520.0,24202.0,16.4558,1472,1441949046
506.0,19502.0,24238.0,27.0,1473,1441949046
452.0,19484.0,24274.0,31.2492,1474,1441949046
398.0,19448.0,24292.0,31.2492,1475,1441949046
326.0,19358.0,24346.0,27.0,1476,1441949046
290.0,19322.0,24346.0,16.4558,1477,1441949046
254.0,19304.0,24346.0,16.4558,1478,1441949046
218.0,19286.0,24364.0,27.0,1479,1441949046
182.0,19268.0,24364.0,16.4558,1480,1441949046
146.0,19250.0,24364.0,16.4558,1481,1441949046
128.0,19232.0,24364.0,16.4558,1482,1441949046
92.0,19214.0,24364.0,27.0,1483,1441949046
74.0,19178.0,24364.0,9.0,1484,1441949046
56.0,19160.0,24382.0,16.4558,1485,1441949046
38.0,19142.0,24400.0,16.4558,1486,1441949046
20.0,19142.0,24400.0,16.4558,1487,1441949046
2.0,19124.0,24418.0,9.0,1488,1441949046
92.0,19142.0,24400.0,16.4558,1486,1441949046
110.0,19124.0,24418.0,9.0,1490,1441949046
920.0,20150.0,24112.0,9.0,1451,1441949046
920.0,20150.0,24094.0,9.0,1492,1441949046
938.0,20168.0,24076.0,16.4558,1493,1441949046
956.0,20186.0,24058.0,9.0,1494,1441949046
1352.0,20690.0,24526.0,9.0,1436,1441949046
1370.0,20672.0,24544.0,9.0,1496,1441949046
1406.0,20834.0,24580.0,27.0,1434,1441949046
1370.0,20870.0,24634.0,41.9117,1498,1441949046
1280.0,20978.0,24688.0,31.2492,1499,1441949046
1244.0,21032.0,24688.0,31.2492,1500,1441949046
1208.0,21050.0,24688.0,27.0,1501,1441949046
1154.0,21104.0,24688.0,55.8999,1502,1441949046
1046.0,21086.0,24652.0,31.2492,1503,1441949046
974.0,21050.0,24652.0,27.0,1504,1441949046
902.0,21032.0,24616.0,31.2492,1505,1441949046
832.0,20997.0,24564.0,31.2492,1506,1441949046
794.0,20978.0,24544.0,16.4558,1507,1441949046
776.0,20960.0,24526.0,27.0,1508,1441949046
722.0,20924.0,24490.0,27.0,1509,1441949046
668.0,20888.0,24490.0,27.0,1510,1441949046
596.0,20852.0,24454.0,41.9117,1511,1441949046
506.0,20798.0,24382.0,41.9117,1512,1441949046
470.0,20744.0,24346.0,31.2492,1513,1441949046
452.0,20672.0,24292.0,27.0,1514,1441949046
434.0,20636.0,24238.0,27.0,1515,1441949046
416.0,20618.0,24202.0,27.0,1516,1441949046
398.0,20600.0,24184.0,16.4558,1517,1441949046
380.0,20582.0,24166.0,27.0,1518,1441949046
332.0,20534.0,24118.0,30.541,1519,1441949046
290.0,20492.0,24094.0,41.9117,1520,1441949046
200.0,20438.0,24076.0,27.0,1521,1441949046
146.0,20420.0,24058.0,41.9117,1522,1441949046
56.0,20366.0,24022.0,31.2492,1523,1441949046
20.0,20330.0,24004.0,27.0,1524,1441949046
362.0,20546.0,24094.0,9.0,1520,1441949046
380.0,20546.0,24076.0,9.0,1526,1441949046
398.0,20564.0,24058.0,9.0,1527,1441949046
1658.0,20762.0,24436.0,27.0,1430,1441949046
1658.0,20708.0,24436.0,9.0,1529,1441949046
1658.0,20690.0,24436.0,9.0,1530,1441949046
1658.0,20636.0,24472.0,41.9117,1531,1441949046
1640.0,20564.0,24472.0,41.9117,1532,1441949046
1640.0,20510.0,24472.0,27.0,1533,1441949046
1640.0,20438.0,24472.0,27.0,1534,1441949046
1640.0,20366.0,24436.0,27.0,1535,1441949046
1640.0,20330.0,24436.0,9.0,1536,1441949046
1658.0,20312.0,24418.0,16.4558,1537,1441949046
1676.0,20294.0,24400.0,16.4558,1538,1441949046
1676.0,20276.0,24400.0,16.4558,1539,1441949046
1694.0,20258.0,24382.0,16.4558,1540,1441949046
1712.0,20240.0,24364.0,27.0,1541,1441949046
1730.0,20186.0,24346.0,27.0,1542,1441949046
1730.0,20132.0,24292.0,27.0,1543,1441949046
1748.0,20114.0,24274.0,9.0,1544,1441949046
1748.0,20114.0,24256.0,9.0,1545,1441949046
1784.0,20924.0,24328.0,9.0,1428,1441949046
1784.0,20942.0,24328.0,16.4558,1547,1441949046
1784.0,20960.0,24328.0,9.0,1548,1441949046
1784.0,20978.0,24328.0,16.4558,1549,1441949046
1784.0,20996.0,24328.0,16.4558,1550,1441949046
1784.0,21014.0,24328.0,9.0,1551,1441949046
1784.0,21050.0,24310.0,31.2492,1552,1441949046
1802.0,21086.0,24310.0,16.4558,1553,1441949046
1784.0,21104.0,24310.0,16.4558,1554,1441949046
1766.0,21140.0,24310.0,27.0,1555,1441949046
1766.0,21176.0,24274.0,16.4558,1556,1441949046
1748.0,21194.0,24256.0,9.0,1557,1441949046
1730.0,21194.0,24238.0,9.0,1558,1441949046
1712.0,21194.0,24220.0,9.0,1559,1441949046
1676.0,21194.0,24184.0,27.0,1560,1441949046
1676.0,21176.0,24148.0,9.0,1561,1441949046
1658.0,21158.0,24130.0,16.4558,1562,1441949046
1658.0,21158.0,24112.0,16.4558,1563,1441949046
1640.0,21176.0,24094.0,9.0,1564,1441949046
