x,y,z,radius,link,bodyId
872.0,16378.0,21880.0,7.0,1548,1377845289
858.0,16364.0,21866.0,7.0,1551,1377845289
1614.0,17022.0,22580.0,7.0,1453,1377845289
1614.0,17022.0,22594.0,7.0,1553,1377845289
1614.0,17036.0,22608.0,12.799000000000001,1554,1377845289
1614.0,17050.0,22622.0,7.0,1555,1377845289
1614.0,17050.0,22636.0,7.0,1556,1377845289
1614.0,17050.0,22650.0,7.0,1557,1377845289
1628.0,17064.0,22664.0,12.799000000000001,1558,1377845289
1642.0,17078.0,22678.0,21.0,1559,1377845289
1642.0,17078.0,22706.0,12.799000000000001,1560,1377845289
1642.0,17078.0,22720.0,12.799000000000001,1561,1377845289
1642.0,17078.0,22734.0,7.0,1562,1377845289
1656.0,17092.0,22748.0,21.0,1563,1377845289
1670.0,17120.0,22762.0,7.0,1564,1377845289
1670.0,17134.0,22762.0,7.0,1565,1377845289
1670.0,17148.0,22762.0,7.0,1566,1377845289
1712.0,17064.0,22552.0,12.799000000000001,1451,1377845289
1740.0,17050.0,22580.0,24.305,1568,1377845289
1796.0,17260.0,22398.0,12.799000000000001,1448,1377845289
1782.0,17274.0,22384.0,7.0,1570,1377845289
2244.0,17596.0,22412.0,7.0,1440,1377845289
2244.0,17568.0,22454.0,21.0,1572,1377845289
2258.0,17554.0,22482.0,21.0,1573,1377845289
2272.0,17554.0,22524.0,12.799000000000001,1574,1377845289
2272.0,17540.0,22552.0,12.799000000000001,1575,1377845289
2258.0,17554.0,22566.0,7.0,1576,1377845289
2286.0,17582.0,22314.0,7.0,1439,1377845289
2286.0,17568.0,22314.0,7.0,1578,1377845289
2300.0,17554.0,22300.0,7.0,1579,1377845289
2286.0,17694.0,22286.0,7.0,1438,1377845289
2272.0,17708.0,22272.0,7.0,1581,1377845289
2286.0,17722.0,22398.0,12.799000000000001,1438,1377845289
2272.0,17736.0,22398.0,7.0,1583,1377845289
2272.0,17750.0,22398.0,7.0,1584,1377845289
2804.0,18184.0,22090.0,24.305,1429,1377845289
2790.0,18240.0,22090.0,21.0,1586,1377845289
2776.0,18296.0,22090.0,21.0,1587,1377845289
2762.0,18352.0,22090.0,24.305,1588,1377845289
2748.0,18394.0,22076.0,32.598,1589,1377845289
2706.0,18450.0,22062.0,24.305,1590,1377845289
2664.0,18492.0,22034.0,24.305,1591,1377845289
2622.0,18520.0,22020.0,37.2719,1592,1377845289
2569.5,18572.5,22034.0,36.6876,1593,1377845289
2496.0,18646.0,22090.0,32.598,1594,1377845289
2468.0,18674.0,22132.0,24.305,1595,1377845289
2440.0,18702.0,22174.0,24.305,1596,1377845289
2427.39,18727.2,22211.8,21.3275,1597,1377845289
2426.0,18758.0,22244.0,21.0,1598,1377845289
2426.0,18786.0,22244.0,24.305,1599,1377845289
2384.0,18842.0,22300.0,37.2719,1600,1377845289
2323.33,18893.3,22346.7,34.1559,1601,1377845289
2286.0,18912.0,22384.0,21.0,1602,1377845289
2258.0,18912.0,22384.0,21.0,1603,1377845289
2200.7,18898.5,22441.3,24.1825,1604,1377845289
2132.0,18898.0,22510.0,21.0,1605,1377845289
2104.0,18898.0,22538.0,21.0,1606,1377845289
2076.0,18884.0,22566.0,12.799000000000001,1607,1377845289
2076.0,18884.0,22594.0,21.0,1608,1377845289
2034.0,18884.0,22636.0,21.0,1609,1377845289
1992.0,18870.0,22678.0,21.0,1610,1377845289
1964.0,18856.0,22706.0,21.0,1611,1377845289
1908.0,18856.0,22762.0,21.0,1612,1377845289
1880.0,18842.0,22790.0,21.0,1613,1377845289
1866.0,18828.0,22804.0,21.0,1614,1377845289
1852.0,18814.0,22818.0,12.799000000000001,1615,1377845289
1838.0,18800.0,22846.0,21.0,1616,1377845289
1810.0,18772.0,22888.0,21.0,1617,1377845289
1754.0,18758.0,22930.0,21.0,1618,1377845289
1726.0,18772.0,22944.0,21.0,1619,1377845289
1670.0,18730.0,22986.0,24.305,1620,1377845289
1656.0,18716.0,23056.0,21.0,1621,1377845289
1656.0,18716.0,23084.0,12.799000000000001,1622,1377845289
1656.0,18716.0,23112.0,12.799000000000001,1623,1377845289
1642.0,18730.0,23126.0,21.0,1624,1377845289
1614.0,18744.0,23154.0,21.0,1625,1377845289
1558.0,18744.0,23182.0,21.0,1626,1377845289
1502.0,18702.0,23196.0,24.305,1627,1377845289
1432.0,18674.0,23238.0,21.0,1628,1377845289
1390.0,18660.0,23294.0,21.0,1629,1377845289
1376.0,18646.0,23308.0,12.799000000000001,1630,1377845289
1362.0,18632.0,23336.0,21.0,1631,1377845289
1320.0,18632.0,23392.0,21.0,1632,1377845289
1264.0,18632.0,23448.0,21.0,1633,1377845289
1208.0,18632.0,23490.0,21.0,1634,1377845289
1166.0,18646.0,23518.0,21.0,1635,1377845289
1138.0,18674.0,23546.0,21.0,1636,1377845289
1110.0,18688.0,23588.0,21.0,1637,1377845289
1110.0,18688.0,23616.0,21.0,1638,1377845289
1068.0,18674.0,23658.0,21.0,1639,1377845289
1054.0,18646.0,23686.0,21.0,1640,1377845289
1040.0,18632.0,23700.0,12.799000000000001,1641,1377845289
1040.0,18604.0,23728.0,12.799000000000001,1642,1377845289
1040.0,18604.0,23742.0,12.799000000000001,1643,1377845289
1012.0,18576.0,23784.0,24.305,1644,1377845289
998.0,18562.0,23840.0,32.598,1645,1377845289
956.0,18534.0,23896.0,32.598,1646,1377845289
942.0,18534.0,23952.0,21.0,1647,1377845289
942.0,18492.0,24008.0,21.0,1648,1377845289
956.0,18478.0,24022.0,21.0,1649,1377845289
956.0,18450.0,24050.0,12.799000000000001,1650,1377845289
956.0,18450.0,24064.0,7.0,1651,1377845289
956.0,18450.0,24078.0,7.0,1652,1377845289
2216.0,18926.0,22468.0,7.0,1605,1377845289
2230.0,18940.0,22482.0,7.0,1654,1377845289
2468.0,18716.0,22230.0,12.799000000000001,1598,1377845289
2482.0,18702.0,22244.0,7.0,1656,1377845289
2496.0,18702.0,22258.0,7.0,1657,1377845289
2510.0,18618.0,21950.0,24.305,1594,1377845289
2454.0,18646.0,21922.0,21.0,1659,1377845289
2412.0,18660.0,21866.0,21.0,1660,1377845289
2384.0,18660.0,21838.0,12.799000000000001,1661,1377845289
2370.0,18660.0,21810.0,12.799000000000001,1662,1377845289
2342.0,18688.0,21782.0,12.799000000000001,1663,1377845289
2328.0,18702.0,21768.0,21.0,1664,1377845289
2293.0,18730.0,21719.0,21.0,1665,1377845289
2272.0,18730.0,21698.0,21.0,1666,1377845289
2244.0,18772.0,21656.0,21.0,1667,1377845289
2230.0,18786.0,21642.0,12.799000000000001,1668,1377845289
2216.0,18800.0,21628.0,12.799000000000001,1669,1377845289
2216.0,18814.0,21600.0,12.799000000000001,1670,1377845289
2216.0,18814.0,21586.0,12.799000000000001,1671,1377845289
2216.0,18814.0,21572.0,7.0,1672,1377845289
2216.0,18842.0,21544.0,21.0,1673,1377845289
2202.0,18828.0,21516.0,7.0,1674,1377845289
2188.0,18828.0,21502.0,7.0,1675,1377845289
2272.0,18772.0,21726.0,12.799000000000001,1666,1377845289
2272.0,18786.0,21726.0,7.0,1677,1377845289
3168.0,18100.0,22286.0,21.0,1181,1377845289
3168.0,18072.0,22286.0,12.799000000000001,1679,1377845289
3154.0,18058.0,22286.0,12.799000000000001,1680,1377845289
3140.0,18044.0,22286.0,7.0,1681,1377845289
3252.0,18128.0,22230.0,7.0,1180,1377845289
3252.0,18128.0,22216.0,12.799000000000001,1683,1377845289
3266.0,18128.0,22202.0,7.0,1684,1377845289
3266.0,18128.0,22188.0,7.0,1685,1377845289
3266.0,18226.0,22328.0,7.0,1179,1377845289
3266.0,18240.0,22328.0,12.799000000000001,1687,1377845289
3252.0,18282.0,22328.0,21.0,1688,1377845289
3224.0,18310.0,22328.0,12.799000000000001,1689,1377845289
3196.0,18338.0,22328.0,12.799000000000001,1690,1377845289
3196.0,18352.0,22328.0,12.799000000000001,1691,1377845289
3182.0,18366.0,22342.0,12.799000000000001,1692,1377845289
3168.0,18394.0,22342.0,12.799000000000001,1693,1377845289
3151.67,18412.7,22353.7,19.6332,1694,1377845289
3140.0,18436.0,22342.0,12.799000000000001,1695,1377845289
3140.0,18450.0,22342.0,7.0,1696,1377845289
3140.0,18464.0,22342.0,7.0,1697,1377845289
3140.0,18478.0,22342.0,7.0,1698,1377845289
3140.0,18492.0,22342.0,7.0,1699,1377845289
3140.0,18506.0,22342.0,7.0,1700,1377845289
3140.0,18520.0,22342.0,7.0,1701,1377845289
3140.0,18534.0,22342.0,7.0,1702,1377845289
3140.0,18548.0,22342.0,7.0,1703,1377845289
3140.0,18562.0,22342.0,7.0,1704,1377845289
3140.0,18576.0,22356.0,7.0,1705,1377845289
3140.0,18590.0,22370.0,12.799000000000001,1706,1377845289
3112.0,18618.0,22398.0,12.799000000000001,1707,1377845289
3098.0,18632.0,22398.0,12.799000000000001,1708,1377845289
3070.0,18660.0,22426.0,12.799000000000001,1709,1377845289
3042.0,18688.0,22454.0,12.799000000000001,1710,1377845289
3028.0,18702.0,22454.0,7.0,1711,1377845289
3014.0,18716.0,22454.0,7.0,1712,1377845289
2990.61,18727.7,22454.0,18.6957,1713,1377845289
2958.0,18758.0,22454.0,12.799000000000001,1714,1377845289
2930.0,18786.0,22426.0,12.799000000000001,1715,1377845289
2930.0,18800.0,22426.0,7.0,1716,1377845289
2916.0,18814.0,22426.0,12.799000000000001,1717,1377845289
2916.0,18842.0,22412.0,12.799000000000001,1718,1377845289
2902.0,18870.0,22398.0,21.0,1719,1377845289
2888.0,18898.0,22412.0,12.799000000000001,1720,1377845289
2874.0,18926.0,22412.0,12.799000000000001,1721,1377845289
2849.5,18950.5,22412.0,12.799000000000001,1722,1377845289
2818.0,18982.0,22412.0,12.799000000000001,1723,1377845289
2804.0,18996.0,22398.0,12.799000000000001,1724,1377845289
2776.0,19024.0,22398.0,12.799000000000001,1725,1377845289
2762.0,19052.0,22398.0,12.799000000000001,1726,1377845289
2762.0,19066.0,22412.0,12.799000000000001,1727,1377845289
2790.0,19094.0,22440.0,12.799000000000001,1728,1377845289
2790.0,19108.0,22440.0,7.0,1729,1377845289
2790.0,19122.0,22440.0,7.0,1730,1377845289
2804.0,19136.0,22426.0,7.0,1731,1377845289
2818.0,19150.0,22412.0,7.0,1732,1377845289
2832.0,19150.0,22412.0,7.0,1733,1377845289
2846.0,19150.0,22398.0,12.799000000000001,1734,1377845289
2860.0,19150.0,22384.0,12.799000000000001,1735,1377845289
2874.0,19150.0,22384.0,7.0,1736,1377845289
2888.0,19150.0,22384.0,7.0,1737,1377845289
2902.0,19150.0,22384.0,7.0,1738,1377845289
2916.0,19150.0,22384.0,7.0,1739,1377845289
2930.0,19150.0,22384.0,7.0,1740,1377845289
2944.0,19136.0,22384.0,7.0,1741,1377845289
2958.0,19136.0,22384.0,7.0,1742,1377845289
2972.0,19122.0,22370.0,7.0,1743,1377845289
2986.0,19108.0,22356.0,7.0,1744,1377845289
2986.0,19094.0,22342.0,7.0,1745,1377845289
3000.0,19080.0,22328.0,7.0,1746,1377845289
3000.0,19066.0,22314.0,7.0,1747,1377845289
3000.0,19066.0,22300.0,7.0,1748,1377845289
3000.0,19066.0,22286.0,7.0,1749,1377845289
3000.0,19080.0,22272.0,7.0,1750,1377845289
2986.0,19094.0,22258.0,7.0,1751,1377845289
2860.0,18954.0,22440.0,7.0,1723,1377845289
2860.0,18954.0,22454.0,7.0,1753,1377845289
2846.0,18968.0,22468.0,7.0,1754,1377845289
2986.0,18702.0,22468.0,7.0,1714,1377845289
2986.0,18688.0,22468.0,7.0,1756,1377845289
2986.0,18674.0,22468.0,12.799000000000001,1757,1377845289
2972.0,18660.0,22454.0,7.0,1758,1377845289
3126.0,18408.0,22370.0,7.0,1695,1377845289
3112.0,18422.0,22384.0,12.799000000000001,1760,1377845289
3098.0,18436.0,22398.0,7.0,1761,1377845289
3084.0,18436.0,22398.0,7.0,1762,1377845289
3070.0,18450.0,22412.0,7.0,1763,1377845289
3056.0,18464.0,22412.0,7.0,1764,1377845289
3042.0,18478.0,22426.0,7.0,1765,1377845289
3266.0,18240.0,22300.0,7.0,1688,1377845289
3266.0,18240.0,22286.0,7.0,1767,1377845289
3252.0,18254.0,22272.0,7.0,1768,1377845289
3294.0,18114.0,22258.0,12.799000000000001,1178,1377845289
3294.0,18100.0,22244.0,7.0,1770,1377845289
3294.0,18100.0,22230.0,7.0,1771,1377845289
3294.0,18086.0,22216.0,7.0,1772,1377845289
3294.0,18072.0,22202.0,7.0,1773,1377845289
3336.0,18072.0,22286.0,7.0,1177,1377845289
3322.0,18058.0,22272.0,7.0,1775,1377845289
3322.0,18044.0,22272.0,7.0,1776,1377845289
3322.0,18030.0,22272.0,7.0,1777,1377845289
3322.0,18016.0,22286.0,12.799000000000001,1778,1377845289
3336.0,18002.0,22300.0,12.799000000000001,1779,1377845289
3350.0,17988.0,22314.0,7.0,1780,1377845289
3364.0,17974.0,22328.0,12.799000000000001,1781,1377845289
3378.0,17960.0,22342.0,7.0,1782,1377845289
3364.0,18114.0,22370.0,21.0,1176,1377845289
3350.0,18128.0,22384.0,12.799000000000001,1784,1377845289
3350.0,18142.0,22384.0,7.0,1785,1377845289
3462.0,17974.0,22496.0,7.0,1175,1377845289
3462.0,17960.0,22510.0,7.0,1787,1377845289
3532.0,17946.0,22426.0,21.0,1174,1377845289
3532.0,17960.0,22398.0,21.0,1789,1377845289
3588.0,17848.0,22482.0,24.305,1173,1377845289
3588.0,17820.0,22454.0,21.0,1791,1377845289
3602.0,17736.0,22384.0,12.799000000000001,262,1377845289
3588.0,17750.0,22370.0,7.0,1793,1377845289
3630.0,17484.0,22202.0,12.799000000000001,259,1377845289
3602.0,17512.0,22174.0,12.799000000000001,1795,1377845289
3588.0,17526.0,22160.0,7.0,1796,1377845289
3560.0,17554.0,22160.0,21.0,1797,1377845289
3672.0,17386.0,22132.0,12.799000000000001,258,1377845289
3672.0,17400.0,22118.0,7.0,1799,1377845289
3658.0,17414.0,22104.0,12.799000000000001,1800,1377845289
3644.0,17428.0,22090.0,7.0,1801,1377845289
3546.0,17162.0,22034.0,12.799000000000001,255,1377845289
3546.0,17176.0,22006.0,12.799000000000001,1803,1377845289
3546.0,17176.0,21992.0,12.799000000000001,1804,1377845289
3532.0,17190.0,21978.0,12.799000000000001,1805,1377845289
3532.0,17204.0,21950.0,21.0,1806,1377845289
3532.0,17218.0,21908.0,12.799000000000001,1807,1377845289
3532.0,17204.0,21894.0,7.0,1808,1377845289
3532.0,17190.0,21880.0,12.799000000000001,1809,1377845289
3532.0,17176.0,21866.0,12.799000000000001,1810,1377845289
3532.0,17162.0,21838.0,21.0,1811,1377845289
3518.0,17176.0,21810.0,7.0,1812,1377845289
3518.0,17176.0,21796.0,7.0,1813,1377845289
3518.0,17206.5,21765.5,20.2751,1814,1377845289
3518.0,17232.0,21740.0,12.799000000000001,1815,1377845289
3532.0,17246.0,21726.0,12.799000000000001,1816,1377845289
3546.0,17274.0,21726.0,12.799000000000001,1817,1377845289
3560.0,17288.0,21740.0,12.799000000000001,1818,1377845289
3560.0,17302.0,21754.0,12.799000000000001,1819,1377845289
3574.0,17316.0,21754.0,12.799000000000001,1820,1377845289
3588.0,17330.0,21768.0,12.799000000000001,1821,1377845289
3602.0,17330.0,21768.0,7.0,1822,1377845289
3546.0,17274.0,21698.0,7.0,1818,1377845289
3546.0,17274.0,21684.0,7.0,1824,1377845289
3532.0,17288.0,21670.0,7.0,1825,1377845289
3546.0,17232.0,21782.0,12.799000000000001,1815,1377845289
3560.0,17246.0,21782.0,7.0,1827,1377845289
3532.0,17134.0,21824.0,7.0,1812,1377845289
3532.0,17120.0,21810.0,12.799000000000001,1829,1377845289
3546.0,17106.0,21810.0,7.0,1830,1377845289
3546.0,17078.0,21810.0,21.0,1831,1377845289
3574.0,17050.0,21810.0,12.799000000000001,1832,1377845289
3588.0,17036.0,21796.0,21.0,1833,1377845289
3406.0,16854.0,21950.0,32.598,252,1377845289
3448.0,16798.0,21950.0,35.0,1835,1377845289
3462.0,16756.0,21950.0,21.0,1836,1377845289
3462.0,16728.0,21950.0,21.0,1837,1377845289
3476.0,16700.0,21922.0,21.0,1838,1377845289
3476.0,16644.0,21908.0,21.0,1839,1377845289
3476.0,16581.0,21908.0,21.0,1840,1377845289
3490.0,16518.0,21936.0,21.0,1841,1377845289
3504.0,16490.0,21950.0,24.305,1842,1377845289
3490.0,16448.0,21978.0,21.0,1843,1377845289
3490.0,16420.0,22006.0,12.799000000000001,1844,1377845289
3490.0,16420.0,22020.0,12.799000000000001,1845,1377845289
3476.0,16406.0,22034.0,21.0,1846,1377845289
3462.0,16378.0,22062.0,21.0,1847,1377845289
3448.0,16350.0,22090.0,21.0,1848,1377845289
3448.0,16322.0,22160.0,12.799000000000001,1849,1377845289
3448.0,16308.0,22188.0,12.799000000000001,1850,1377845289
3462.0,16294.0,22202.0,12.799000000000001,1851,1377845289
3462.0,16294.0,22216.0,12.799000000000001,1852,1377845289
3476.0,16280.0,22230.0,21.0,1853,1377845289
3490.0,16252.0,22258.0,21.0,1854,1377845289
3490.0,16227.5,22282.5,23.8918,1855,1377845289
3480.14,16204.3,22295.9,21.9779,1856,1377845289
3490.0,16154.0,22314.0,21.0,1857,1377845289
3490.0,16126.0,22328.0,7.0,1858,1377845289
3504.0,16098.0,22328.0,21.0,1859,1377845289
3504.0,16070.0,22328.0,21.0,1860,1377845289
3518.0,16056.0,22342.0,12.799000000000001,1861,1377845289
3518.0,16042.0,22342.0,12.799000000000001,1862,1377845289
3532.0,16028.0,22356.0,12.799000000000001,1863,1377845289
3546.0,16000.0,22356.0,12.799000000000001,1864,1377845289
3560.0,15986.0,22370.0,21.0,1865,1377845289
3574.0,15972.0,22384.0,12.799000000000001,1866,1377845289
3602.0,15944.0,22412.0,12.799000000000001,1867,1377845289
3627.67,15918.3,22437.7,12.799000000000001,1868,1377845289
3644.0,15902.0,22454.0,12.799000000000001,1869,1377845289
3644.0,15888.0,22454.0,12.799000000000001,1870,1377845289
3658.0,15874.0,22468.0,12.799000000000001,1871,1377845289
3672.0,15846.0,22468.0,12.799000000000001,1872,1377845289
3672.0,15832.0,22468.0,12.799000000000001,1873,1377845289
3700.0,15804.0,22482.0,21.0,1874,1377845289
3728.0,15748.0,22496.0,24.305,1875,1377845289
3756.0,15692.0,22510.0,21.0,1876,1377845289
3742.0,15650.0,22524.0,24.305,1877,1377845289
3728.0,15622.0,22524.0,21.0,1878,1377845289
3644.0,15916.0,22412.0,12.799000000000001,1869,1377845289
3672.0,15888.0,22412.0,12.799000000000001,1880,1377845289
3700.0,15860.0,22412.0,12.799000000000001,1881,1377845289
3714.0,15846.0,22412.0,12.799000000000001,1882,1377845289
3714.0,15832.0,22426.0,7.0,1883,1377845289
3448.0,16238.0,22314.0,12.799000000000001,1857,1377845289
3434.0,16238.0,22314.0,7.0,1885,1377845289
3420.0,16252.0,22328.0,12.799000000000001,1886,1377845289
3406.0,16266.0,22342.0,7.0,1887,1377845289
3392.0,16280.0,22356.0,12.799000000000001,1888,1377845289
3378.0,16294.0,22370.0,7.0,1889,1377845289
3518.0,16252.0,22300.0,7.0,1856,1377845289
3532.0,16266.0,22314.0,7.0,1891,1377845289
3462.0,16588.0,21950.0,7.0,1841,1377845289
3462.0,16588.0,21964.0,7.0,1893,1377845289
3504.0,16840.0,21950.0,12.799000000000001,1836,1377845289
3518.0,16854.0,21950.0,12.799000000000001,1895,1377845289
3532.0,16868.0,21950.0,7.0,1896,1377845289
3294.0,16742.0,21502.0,24.305,247,1377845289
3238.0,16756.0,21502.0,21.0,1898,1377845289
3182.0,16784.0,21502.0,21.0,1899,1377845289
3126.0,16798.0,21502.0,24.305,1900,1377845289
3098.0,16812.0,21502.0,21.0,1901,1377845289
3070.0,16826.0,21488.0,32.598,1902,1377845289
3028.0,16840.0,21488.0,35.0,1903,1377845289
2986.0,16840.0,21474.0,24.305,1904,1377845289
2944.0,16868.0,21474.0,24.305,1905,1377845289
2888.0,16868.0,21460.0,21.0,1906,1377845289
2860.0,16868.0,21460.0,21.0,1907,1377845289
2804.0,16868.0,21446.0,35.0,1908,1377845289
2762.0,16868.0,21418.0,35.0,1909,1377845289
2720.0,16868.0,21404.0,21.0,1910,1377845289
2650.0,16868.0,21376.0,21.0,1911,1377845289
2622.0,16868.0,21376.0,21.0,1912,1377845289
2594.0,16854.0,21348.0,21.0,1913,1377845289
2541.5,16840.0,21309.5,21.0,1914,1377845289
2468.0,16882.0,21250.0,21.0,1915,1377845289
2412.0,16882.0,21236.0,21.0,1916,1377845289
2384.0,16882.0,21222.0,21.0,1917,1377845289
2342.0,16882.0,21208.0,32.598,1918,1377845289
2286.0,16882.0,21222.0,21.0,1919,1377845289
2230.0,16854.0,21250.0,21.0,1920,1377845289
2160.0,16784.0,21264.0,21.0,1921,1377845289
2132.0,16756.0,21292.0,21.0,1922,1377845289
2076.0,16728.0,21292.0,21.0,1923,1377845289
2062.0,16714.0,21306.0,21.0,1924,1377845289
2034.0,16686.0,21306.0,12.799000000000001,1925,1377845289
2006.0,16672.0,21320.0,24.305,1926,1377845289
1978.0,16644.0,21306.0,12.799000000000001,1927,1377845289
1964.0,16644.0,21306.0,12.799000000000001,1928,1377845289
1936.0,16616.0,21306.0,21.0,1929,1377845289
1908.0,16602.0,21306.0,12.799000000000001,1930,1377845289
1880.0,16574.0,21306.0,12.799000000000001,1931,1377845289
1852.0,16546.0,21320.0,24.305,1932,1377845289
1824.0,16518.0,21320.0,24.305,1933,1377845289
1796.0,16490.0,21320.0,12.799000000000001,1934,1377845289
1782.0,16476.0,21320.0,12.799000000000001,1935,1377845289
1754.0,16448.0,21320.0,21.0,1936,1377845289
1712.0,16420.0,21320.0,21.0,1937,1377845289
1628.0,16364.0,21306.0,35.0,1938,1377845289
1586.0,16364.0,21292.0,37.2719,1939,1377845289
1544.0,16350.0,21292.0,21.0,1940,1377845289
1488.0,16336.0,21278.0,32.598,1941,1377845289
1432.0,16308.0,21208.0,32.598,1942,1377845289
1390.0,16266.0,21166.0,21.0,1943,1377845289
1362.0,16238.0,21124.0,21.0,1944,1377845289
1306.0,16224.0,21068.0,21.0,1945,1377845289
1264.0,16210.0,21026.0,21.0,1946,1377845289
1250.0,16210.0,20984.0,21.0,1947,1377845289
1222.0,16196.0,20928.0,21.0,1948,1377845289
1208.0,16210.0,20900.0,21.0,1949,1377845289
1194.0,16196.0,20886.0,21.0,1950,1377845289
1194.0,16196.0,20858.0,7.0,1951,1377845289
1194.0,16196.0,20844.0,7.0,1952,1377845289
1180.0,16182.0,20830.0,12.799000000000001,1953,1377845289
1180.0,16182.0,20816.0,12.799000000000001,1954,1377845289
1166.0,16168.0,20802.0,21.0,1955,1377845289
1166.0,16168.0,20774.0,21.0,1956,1377845289
1152.0,16140.0,20746.0,12.799000000000001,1957,1377845289
1138.0,16126.0,20732.0,21.0,1958,1377845289
1124.0,16112.0,20718.0,21.0,1959,1377845289
1110.0,16084.0,20718.0,12.799000000000001,1960,1377845289
1096.0,16070.0,20704.0,21.0,1961,1377845289
1082.0,16056.0,20690.0,21.0,1962,1377845289
1068.0,16042.0,20676.0,12.799000000000001,1963,1377845289
1054.0,16014.0,20676.0,12.799000000000001,1964,1377845289
1030.67,15990.7,20652.7,21.0,1965,1377845289
1012.0,15972.0,20634.0,12.799000000000001,1966,1377845289
928.0,15930.0,20634.0,32.598,1967,1377845289
886.0,15916.0,20620.0,35.0,1968,1377845289
816.0,15902.0,20578.0,12.799000000000001,1969,1377845289
802.0,15888.0,20564.0,12.799000000000001,1970,1377845289
788.0,15888.0,20564.0,12.799000000000001,1971,1377845289
774.0,15874.0,20550.0,21.0,1972,1377845289
732.0,15832.0,20522.0,24.305,1973,1377845289
704.0,15804.0,20508.0,12.799000000000001,1974,1377845289
690.0,15776.0,20494.0,24.305,1975,1377845289
676.0,15748.0,20480.0,12.799000000000001,1976,1377845289
676.0,15734.0,20480.0,7.0,1977,1377845289
1068.0,15986.0,20634.0,12.799000000000001,1966,1377845289
1082.0,15986.0,20620.0,7.0,1979,1377845289
1082.0,15986.0,20606.0,12.799000000000001,1980,1377845289
1096.0,16000.0,20592.0,7.0,1981,1377845289
1110.0,16000.0,20578.0,7.0,1982,1377845289
1152.0,16210.0,20760.0,12.799000000000001,1957,1377845289
1138.0,16224.0,20746.0,7.0,1984,1377845289
1180.0,16168.0,20886.0,7.0,1951,1377845289
1180.0,16154.0,20886.0,7.0,1986,1377845289
1180.0,16140.0,20886.0,7.0,1987,1377845289
2566.0,16798.0,21292.0,21.0,1915,1377845289
2608.0,16798.0,21278.0,7.0,1989,1377845289
3098.0,16756.0,21516.0,12.799000000000001,1901,1377845289
3084.0,16756.0,21516.0,12.799000000000001,1991,1377845289
3070.0,16742.0,21530.0,7.0,1992,1377845289
3308.0,16728.0,21446.0,21.0,246,1377845289
3336.0,16672.0,21292.0,12.799000000000001,243,1377845289
3322.0,16686.0,21292.0,7.0,1995,1377845289
3308.0,16686.0,21292.0,12.799000000000001,1996,1377845289
3280.0,16714.0,21264.0,12.799000000000001,1997,1377845289
3266.0,16714.0,21250.0,7.0,1998,1377845289
3266.0,16714.0,21236.0,7.0,1999,1377845289
3266.0,16714.0,21222.0,7.0,2000,1377845289
3252.0,16728.0,21208.0,7.0,2001,1377845289
3434.0,16420.0,21054.0,12.799000000000001,240,1377845289
3448.0,16406.0,21054.0,7.0,2003,1377845289
3420.0,16350.0,20858.0,32.598,238,1377845289
3420.0,16302.4,20841.2,21.0,2005,1377845289
3434.0,16252.0,20816.0,12.799000000000001,2006,1377845289
3434.0,16224.0,20816.0,21.0,2007,1377845289
3420.0,16154.0,20788.0,24.305,2008,1377845289
3420.0,16126.0,20788.0,21.0,2009,1377845289
3448.0,16098.0,20788.0,12.799000000000001,2010,1377845289
3462.0,16056.0,20788.0,21.0,2011,1377845289
3476.0,16028.0,20760.0,24.305,2012,1377845289
3476.0,15958.0,20760.0,21.0,2013,1377845289
3490.0,15930.0,20760.0,12.799000000000001,2014,1377845289
3490.0,15902.0,20760.0,21.0,2015,1377845289
3504.0,15874.0,20746.0,12.799000000000001,2016,1377845289
3504.0,15846.0,20746.0,21.0,2017,1377845289
3504.0,15790.0,20746.0,21.0,2018,1377845289
3490.0,15762.0,20746.0,21.0,2019,1377845289
3490.0,15734.0,20746.0,7.0,2020,1377845289
3490.0,15720.0,20746.0,7.0,2021,1377845289
3490.0,15692.0,20746.0,21.0,2022,1377845289
3504.0,15650.0,20746.0,35.0,2023,1377845289
3476.0,15622.0,20760.0,12.799000000000001,2024,1377845289
3462.0,15594.0,20788.0,21.0,2025,1377845289
3448.0,15566.0,20816.0,7.0,2026,1377845289
3448.0,15552.0,20830.0,12.799000000000001,2027,1377845289
3448.0,15552.0,20844.0,12.799000000000001,2028,1377845289
3434.0,15552.0,20858.0,7.0,2029,1377845289
3420.0,15552.0,20872.0,7.0,2030,1377845289
3406.0,15552.0,20900.0,21.0,2031,1377845289
3406.0,15552.0,20928.0,7.0,2032,1377845289
3406.0,15552.0,20942.0,7.0,2033,1377845289
3392.0,15566.0,20970.0,21.0,2034,1377845289
3532.0,15650.0,20690.0,21.0,2024,1377845289
3518.0,16028.0,20746.0,12.799000000000001,2013,1377845289
3532.0,16028.0,20746.0,12.799000000000001,2037,1377845289
3546.0,16014.0,20732.0,7.0,2038,1377845289
3382.4,16166.5,20788.0,8.81209,2009,1377845289
3364.0,16168.0,20788.0,12.799000000000001,2040,1377845289
3336.0,16196.0,20788.0,12.799000000000001,2041,1377845289
3322.0,16224.0,20788.0,21.0,2042,1377845289
3280.0,16266.0,20788.0,21.0,2043,1377845289
3266.0,16294.0,20788.0,21.0,2044,1377845289
