x,y,z,radius,link,bodyId
3418.0,11042.0,18948.0,24.0,1054,1280980178
3386.0,11026.0,18916.0,24.0,1055,1280980178
3322.0,11026.0,18900.0,24.0,1056,1280980178
3262.0,11010.0,18848.0,28.0,1057,1280980178
3220.46,11010.0,18832.3,41.1179,1058,1280980178
3178.0,11010.0,18804.0,49.6888,1059,1280980178
3098.0,10994.0,18724.0,40.0,1060,1280980178
3066.0,10978.0,18692.0,24.0,1061,1280980178
2970.0,10994.0,18612.0,37.2548,1062,1280980178
2906.0,11010.0,18548.0,27.7771,1063,1280980178
2842.0,11042.0,18500.0,24.0,1064,1280980178
2810.0,11058.0,18468.0,24.0,1065,1280980178
2778.0,11090.0,18420.0,27.7771,1066,1280980178
2746.0,11090.0,18388.0,24.0,1067,1280980178
2714.0,11106.0,18372.0,37.2548,1068,1280980178
2634.0,11106.0,18340.0,24.0,1069,1280980178
2570.0,11122.0,18324.0,27.7771,1070,1280980178
2506.0,11154.0,18308.0,37.2548,1071,1280980178
2426.0,11250.0,18292.0,37.2548,1072,1280980178
2378.0,11346.0,18276.0,37.2548,1073,1280980178
2347.68,11437.0,18276.0,37.5423,1074,1280980178
2282.0,11554.0,18324.0,42.5964,1075,1280980178
2218.0,11618.0,18372.0,27.7771,1076,1280980178
2170.0,11650.0,18404.0,27.7771,1077,1280980178
2106.0,11698.0,18452.0,40.0,1078,1280980178
2058.0,11730.0,18484.0,37.2548,1079,1280980178
2058.0,11762.0,18564.0,24.0,1080,1280980178
2026.0,11794.0,18612.0,24.0,1081,1280980178
2010.0,11810.0,18644.0,24.0,1082,1280980178
1994.0,11842.0,18676.0,14.6274,1083,1280980178
1994.0,11858.0,18692.0,14.6274,1084,1280980178
1978.0,11874.0,18708.0,24.0,1085,1280980178
1962.0,11890.0,18724.0,14.6274,1086,1280980178
1946.0,11906.0,18740.0,24.0,1087,1280980178
1946.0,11954.0,18772.0,24.0,1088,1280980178
1946.0,12018.0,18820.0,24.0,1089,1280980178
1914.0,12082.0,18884.0,40.0,1090,1280980178
1914.0,12146.0,18948.0,37.2548,1091,1280980178
1898.0,12226.0,19028.0,27.7771,1092,1280980178
1850.0,12290.0,19092.0,27.7771,1093,1280980178
1834.0,12338.0,19156.0,24.0,1094,1280980178
1850.0,12370.0,19220.0,24.0,1095,1280980178
1882.0,12370.0,19252.0,24.0,1096,1280980178
1882.0,12386.0,19300.0,24.0,1097,1280980178
1866.0,12402.0,19332.0,24.0,1098,1280980178
1866.0,12386.0,19364.0,8.0,1099,1280980178
1866.0,12386.0,19380.0,8.0,1100,1280980178
1866.0,12386.0,19396.0,8.0,1101,1280980178
1866.0,12386.0,19428.0,24.0,1102,1280980178
1866.0,12386.0,19460.0,14.6274,1103,1280980178
1882.0,12370.0,19476.0,14.6274,1104,1280980178
1898.0,12370.0,19508.0,24.0,1105,1280980178
1914.0,12386.0,19572.0,24.0,1106,1280980178
1946.0,12450.0,19700.0,42.5964,1107,1280980178
1946.0,12482.0,19732.0,40.0,1108,1280980178
1914.0,12514.0,19748.0,27.7771,1109,1280980178
1882.0,12546.0,19748.0,27.7771,1110,1280980178
1850.0,12562.0,19748.0,14.6274,1111,1280980178
1834.0,12562.0,19748.0,14.6274,1112,1280980178
1818.0,12578.0,19732.0,14.6274,1113,1280980178
1774.92,12601.4,19732.0,26.9055,1114,1280980178
1706.0,12674.0,19732.0,24.0,1115,1280980178
1690.0,12690.0,19748.0,24.0,1116,1280980178
1674.0,12706.0,19764.0,14.6274,1117,1280980178
1642.0,12738.0,19764.0,14.6274,1118,1280980178
1610.0,12754.0,19764.0,14.6274,1119,1280980178
1594.0,12754.0,19764.0,14.6274,1120,1280980178
1562.0,12786.0,19764.0,24.0,1121,1280980178
1786.0,12610.0,19684.0,8.0,1115,1280980178
1786.0,12626.0,19668.0,8.0,1123,1280980178
1930.0,12402.0,19316.0,8.0,1098,1280980178
1946.0,12402.0,19316.0,14.6274,1125,1280980178
1962.0,12402.0,19316.0,14.6274,1126,1280980178
1978.0,12402.0,19332.0,8.0,1127,1280980178
1994.0,12402.0,19332.0,8.0,1128,1280980178
2330.0,11426.0,18196.0,8.0,1075,1280980178
2330.0,11426.0,18180.0,8.0,1130,1280980178
2330.0,11426.0,18164.0,14.6274,1131,1280980178
2346.0,11410.0,18148.0,8.0,1132,1280980178
3210.0,11074.0,18836.0,24.0,1059,1280980178
3210.0,11106.0,18836.0,8.0,1134,1280980178
3210.0,11122.0,18836.0,8.0,1135,1280980178
3226.0,11138.0,18820.0,14.6274,1136,1280980178
3226.0,11154.0,18820.0,8.0,1137,1280980178
3242.0,11170.0,18820.0,14.6274,1138,1280980178
3242.0,11186.0,18788.0,14.6274,1139,1280980178
3242.0,11202.0,18772.0,14.6274,1140,1280980178
3226.0,11218.0,18756.0,14.6274,1141,1280980178
3210.0,11234.0,18740.0,8.0,1142,1280980178
3210.0,11250.0,18724.0,8.0,1143,1280980178
3226.0,10978.0,18884.0,14.6274,1058,1280980178
3194.0,10978.0,18900.0,14.6274,1145,1280980178
3162.0,10962.0,18916.0,24.0,1146,1280980178
3130.0,10946.0,18932.0,24.0,1147,1280980178
3098.0,10946.0,18932.0,14.6274,1148,1280980178
3066.0,10914.0,18948.0,24.0,1149,1280980178
3034.0,10914.0,18948.0,8.0,1150,1280980178
3002.0,10898.0,18964.0,24.0,1151,1280980178
2970.0,10898.0,18964.0,8.0,1152,1280980178
2954.0,10882.0,18980.0,14.6274,1153,1280980178
2938.0,10882.0,18980.0,14.6274,1154,1280980178
2922.0,10882.0,18980.0,8.0,1155,1280980178
2906.0,10898.0,18980.0,14.6274,1156,1280980178
2858.0,10914.0,18996.0,24.0,1157,1280980178
2826.0,10914.0,18996.0,8.0,1158,1280980178
2810.0,10914.0,18996.0,8.0,1159,1280980178
2794.0,10914.0,19012.0,14.6274,1160,1280980178
2730.0,10898.0,19012.0,27.7771,1161,1280980178
2634.0,10914.0,19028.0,40.0,1162,1280980178
2538.0,10930.0,19060.0,27.7771,1163,1280980178
2490.0,10962.0,19092.0,37.2548,1164,1280980178
2458.0,10994.0,19124.0,49.6888,1165,1280980178
2410.0,11042.0,19204.0,8.0,1166,1280980178
2394.0,11042.0,19204.0,8.0,1167,1280980178
2506.0,10946.0,19012.0,8.0,1164,1280980178
2490.0,10962.0,18996.0,8.0,1169,1280980178
3114.0,10978.0,18948.0,8.0,1148,1280980178
3114.0,10994.0,18948.0,8.0,1171,1280980178
3114.0,11010.0,18948.0,8.0,1172,1280980178
3130.0,11026.0,18948.0,8.0,1173,1280980178
3146.0,11042.0,18948.0,8.0,1174,1280980178
3146.0,11058.0,18948.0,8.0,1175,1280980178
3146.0,11074.0,18948.0,8.0,1176,1280980178
3146.0,11090.0,18948.0,8.0,1177,1280980178
3162.0,11106.0,18964.0,8.0,1178,1280980178
3162.0,11122.0,18964.0,8.0,1179,1280980178
3162.0,11138.0,18964.0,8.0,1180,1280980178
3162.0,11154.0,18964.0,8.0,1181,1280980178
3162.0,11170.0,18964.0,8.0,1182,1280980178
3162.0,11186.0,18980.0,14.6274,1183,1280980178
3178.0,11202.0,18996.0,24.0,1184,1280980178
3162.0,11218.0,19012.0,24.0,1185,1280980178
3962.0,11378.0,19236.0,24.0,837,1280980178
3962.0,11410.0,19204.0,14.6274,1187,1280980178
3962.0,11426.0,19204.0,8.0,1188,1280980178
3978.0,11458.0,19188.0,24.0,1189,1280980178
3994.0,11474.0,19172.0,14.6274,1190,1280980178
4010.0,11490.0,19156.0,14.6274,1191,1280980178
4010.0,11490.0,19140.0,14.6274,1192,1280980178
4026.0,11506.0,19124.0,24.0,1193,1280980178
4042.0,11538.0,19092.0,24.0,1194,1280980178
4026.0,11586.0,19076.0,27.7771,1195,1280980178
3994.0,11634.0,19044.0,14.6274,1196,1280980178
3978.0,11666.0,19044.0,14.6274,1197,1280980178
3946.0,11698.0,19044.0,14.6274,1198,1280980178
3930.0,11714.0,19028.0,14.6274,1199,1280980178
3914.0,11730.0,19012.0,24.0,1200,1280980178
3882.0,11746.0,18996.0,14.6274,1201,1280980178
3866.0,11746.0,18980.0,14.6274,1202,1280980178
3850.0,11762.0,18964.0,24.0,1203,1280980178
3834.0,11778.0,18932.0,14.6274,1204,1280980178
3834.0,11794.0,18916.0,8.0,1205,1280980178
3834.0,11794.0,18900.0,8.0,1206,1280980178
3834.0,11810.0,18884.0,8.0,1207,1280980178
3818.0,11826.0,18852.0,24.0,1208,1280980178
3802.0,11842.0,18836.0,14.6274,1209,1280980178
3770.0,11858.0,18804.0,27.7771,1210,1280980178
3706.0,11938.0,18756.0,27.7771,1211,1280980178
3594.0,12034.0,18644.0,42.5964,1212,1280980178
3546.0,12082.0,18612.0,14.6274,1213,1280980178
3530.0,12098.0,18612.0,14.6274,1214,1280980178
3514.0,12114.0,18596.0,24.0,1215,1280980178
3482.0,12146.0,18596.0,14.6274,1216,1280980178
3450.0,12162.0,18596.0,14.6274,1217,1280980178
3418.0,12194.0,18596.0,14.6274,1218,1280980178
3386.0,12226.0,18596.0,24.0,1219,1280980178
3370.0,12242.0,18612.0,14.6274,1220,1280980178
3354.0,12258.0,18612.0,14.6274,1221,1280980178
3338.0,12274.0,18628.0,14.6274,1222,1280980178
3322.0,12306.0,18628.0,14.6274,1223,1280980178
3306.0,12322.0,18644.0,24.0,1224,1280980178
3274.0,12354.0,18676.0,24.0,1225,1280980178
4298.0,11474.0,19716.0,37.2548,831,1280980178
4218.0,11458.0,19748.0,24.0,1227,1280980178
4154.0,11426.0,19796.0,27.7771,1228,1280980178
4106.0,11410.0,19828.0,37.2548,1229,1280980178
4074.0,11394.0,19860.0,27.7771,1230,1280980178
4042.0,11378.0,19876.0,37.2548,1231,1280980178
3994.0,11346.0,19924.0,27.7771,1232,1280980178
3930.0,11314.0,19972.0,27.7771,1233,1280980178
3818.0,11298.0,20036.0,40.0,1234,1280980178
3706.0,11314.0,20100.0,56.0,1235,1280980178
3594.0,11282.0,20100.0,27.7771,1236,1280980178
3546.0,11282.0,20100.0,40.0,1237,1280980178
3498.0,11298.0,20100.0,24.0,1238,1280980178
3434.0,11314.0,20100.0,24.0,1239,1280980178
3402.0,11314.0,20100.0,24.0,1240,1280980178
3386.0,11330.0,20116.0,24.0,1241,1280980178
3354.0,11330.0,20116.0,24.0,1242,1280980178
3290.0,11394.0,20116.0,37.2548,1243,1280980178
3226.0,11458.0,20116.0,42.5964,1244,1280980178
3146.0,11490.0,20164.0,24.0,1245,1280980178
3082.0,11490.0,20164.0,24.0,1246,1280980178
3018.0,11522.0,20180.0,27.7771,1247,1280980178
2954.0,11538.0,20180.0,24.0,1248,1280980178
2874.0,11570.0,20196.0,27.7771,1249,1280980178
2810.0,11570.0,20196.0,24.0,1250,1280980178
2768.4,11589.2,20196.0,27.7771,1251,1280980178
2682.0,11602.0,20196.0,24.0,1252,1280980178
2650.0,11618.0,20212.0,37.2548,1253,1280980178
2570.0,11650.0,20212.0,27.7771,1254,1280980178
2458.0,11698.0,20212.0,40.0,1255,1280980178
2410.0,11730.0,20212.0,49.6888,1256,1280980178
2298.0,11778.0,20212.0,27.7771,1257,1280980178
2154.0,11794.0,20228.0,63.5542,1258,1280980178
2090.0,11810.0,20260.0,27.7771,1259,1280980178
2026.0,11810.0,20308.0,40.0,1260,1280980178
1946.0,11794.0,20372.0,27.7771,1261,1280980178
1914.0,11794.0,20404.0,24.0,1262,1280980178
1898.0,11778.0,20436.0,37.2548,1263,1280980178
1850.0,11778.0,20484.0,24.0,1264,1280980178
1786.0,11794.0,20548.0,24.0,1265,1280980178
1706.0,11842.0,20628.0,40.0,1266,1280980178
1642.0,11874.0,20708.0,40.0,1267,1280980178
1594.0,11874.0,20788.0,40.0,1268,1280980178
1594.0,11890.0,20868.0,27.7771,1269,1280980178
1594.0,11890.0,20932.0,24.0,1270,1280980178
1546.0,11922.0,20980.0,24.0,1271,1280980178
1482.0,11954.0,21028.0,27.7771,1272,1280980178
1450.0,11986.0,21044.0,37.2548,1273,1280980178
1402.0,12050.0,21060.0,27.7771,1274,1280980178
1370.0,12082.0,21076.0,37.2548,1275,1280980178
1370.0,12114.0,21108.0,24.0,1276,1280980178
1370.0,12178.0,21108.0,24.0,1277,1280980178
1354.0,12226.0,21124.0,27.7771,1278,1280980178
1338.0,12290.0,21156.0,24.0,1279,1280980178
1338.0,12354.0,21156.0,24.0,1280,1280980178
1338.0,12418.0,21156.0,24.0,1281,1280980178
1322.0,12482.0,21172.0,24.0,1282,1280980178
1306.0,12530.0,21172.0,24.0,1283,1280980178
1306.0,12594.0,21188.0,24.0,1284,1280980178
1290.0,12658.0,21204.0,24.0,1285,1280980178
1274.0,12706.0,21204.0,40.0,1286,1280980178
1290.0,12786.0,21284.0,40.0,1287,1280980178
1290.0,12850.0,21396.0,37.2548,1288,1280980178
1322.0,12834.0,21476.0,24.0,1289,1280980178
1322.0,12834.0,21508.0,24.0,1290,1280980178
1322.0,12834.0,21540.0,14.6274,1291,1280980178
1322.0,12834.0,21556.0,14.6274,1292,1280980178
1306.0,12834.0,21572.0,8.0,1293,1280980178
1306.0,12834.0,21588.0,8.0,1294,1280980178
1274.0,12834.0,21620.0,24.0,1295,1280980178
1258.0,12834.0,21652.0,8.0,1296,1280980178
1242.0,12850.0,21668.0,24.0,1297,1280980178
1242.0,12850.0,21700.0,14.6274,1298,1280980178
1242.0,12850.0,21732.0,14.6274,1299,1280980178
1226.0,12834.0,21748.0,24.0,1300,1280980178
1226.0,12834.0,21812.0,24.0,1301,1280980178
1194.0,12818.0,21876.0,24.0,1302,1280980178
1179.33,12803.3,21905.3,27.4623,1303,1280980178
1146.0,12786.0,21956.0,42.5964,1304,1280980178
1114.0,12802.0,21988.0,37.2548,1305,1280980178
1114.0,12818.0,22036.0,24.0,1306,1280980178
1114.0,12834.0,22084.0,24.0,1307,1280980178
1114.0,12834.0,22164.0,24.0,1308,1280980178
1146.0,12818.0,22196.0,14.6274,1309,1280980178
1162.0,12818.0,22228.0,24.0,1310,1280980178
1178.0,12834.0,22244.0,24.0,1311,1280980178
1178.0,12834.0,22276.0,8.0,1312,1280980178
1194.0,12850.0,22292.0,24.0,1313,1280980178
1194.0,12866.0,22324.0,24.0,1314,1280980178
1194.0,12882.0,22356.0,8.0,1315,1280980178
1178.0,12898.0,22388.0,24.0,1316,1280980178
1162.0,12914.0,22404.0,14.6274,1317,1280980178
1162.0,12914.0,22420.0,8.0,1318,1280980178
1162.0,12930.0,22436.0,14.6274,1319,1280980178
1178.0,12930.0,22468.0,14.6274,1320,1280980178
1178.0,12930.0,22484.0,14.6274,1321,1280980178
1162.0,12946.0,22500.0,24.0,1322,1280980178
1162.0,12978.0,22548.0,24.0,1323,1280980178
1146.0,13026.0,22596.0,27.7771,1324,1280980178
1146.0,13042.0,22660.0,24.0,1325,1280980178
1162.0,13058.0,22676.0,24.0,1326,1280980178
1162.0,13074.0,22740.0,24.0,1327,1280980178
1146.0,13106.0,22788.0,27.7771,1328,1280980178
1114.0,13122.0,22836.0,24.0,1329,1280980178
1098.0,13138.0,22868.0,37.2548,1330,1280980178
1082.0,13170.0,22932.0,37.2548,1331,1280980178
1066.0,13186.0,22980.0,8.0,1332,1280980178
1066.0,13202.0,22996.0,14.6274,1333,1280980178
1050.0,13218.0,23012.0,8.0,1334,1280980178
1066.0,12818.0,21972.0,14.6274,1306,1280980178
1050.0,12834.0,21988.0,8.0,1336,1280980178
1034.0,12834.0,21988.0,8.0,1337,1280980178
1018.0,12850.0,21988.0,8.0,1338,1280980178
1226.0,12802.0,21940.0,8.0,1304,1280980178
1242.0,12802.0,21956.0,14.6274,1340,1280980178
1258.0,12786.0,21972.0,14.6274,1341,1280980178
1258.0,12786.0,21988.0,8.0,1342,1280980178
1274.0,12770.0,22004.0,24.0,1343,1280980178
1290.0,12754.0,22036.0,24.0,1344,1280980178
1306.0,12754.0,22068.0,14.6274,1345,1280980178
1322.0,12738.0,22084.0,8.0,1346,1280980178
1338.0,12738.0,22084.0,8.0,1347,1280980178
1354.0,12738.0,22084.0,8.0,1348,1280980178
1258.0,12882.0,21428.0,14.6274,1289,1280980178
1258.0,12898.0,21444.0,8.0,1350,1280980178
1258.0,12914.0,21460.0,8.0,1351,1280980178
1242.0,12930.0,21476.0,14.6274,1352,1280980178
1242.0,12946.0,21492.0,8.0,1353,1280980178
1242.0,12962.0,21524.0,24.0,1354,1280980178
1226.0,12978.0,21540.0,14.6274,1355,1280980178
1226.0,12978.0,21556.0,8.0,1356,1280980178
1226.0,12994.0,21572.0,14.6274,1357,1280980178
1226.0,12994.0,21588.0,14.6274,1358,1280980178
1226.0,12994.0,21604.0,8.0,1359,1280980178
1226.0,13010.0,21620.0,14.6274,1360,1280980178
1226.0,13026.0,21652.0,24.0,1361,1280980178
1210.0,13042.0,21668.0,8.0,1362,1280980178
1210.0,13042.0,21684.0,14.6274,1363,1280980178
1210.0,13058.0,21716.0,14.6274,1364,1280980178
1194.0,13058.0,21748.0,14.6274,1365,1280980178
1178.0,13058.0,21764.0,8.0,1366,1280980178
1146.0,13074.0,21796.0,24.0,1367,1280980178
1130.0,13058.0,21812.0,14.6274,1368,1280980178
1114.0,13058.0,21828.0,14.6274,1369,1280980178
1098.0,13042.0,21844.0,14.6274,1370,1280980178
1098.0,13026.0,21876.0,14.6274,1371,1280980178
1098.0,13010.0,21908.0,14.6274,1372,1280980178
1098.0,13010.0,21924.0,14.6274,1373,1280980178
1098.0,13010.0,21956.0,24.0,1374,1280980178
1098.0,12994.0,21988.0,14.6274,1375,1280980178
1082.0,13010.0,22004.0,24.0,1376,1280980178
1082.0,13010.0,22036.0,24.0,1377,1280980178
1050.0,13042.0,22068.0,27.7771,1378,1280980178
1018.0,13058.0,22100.0,37.2548,1379,1280980178
986.0,13090.0,22132.0,14.6274,1380,1280980178
986.0,13106.0,22148.0,8.0,1381,1280980178
2762.0,11570.0,20164.0,8.0,1252,1280980178
2762.0,11570.0,20148.0,8.0,1383,1280980178
2762.0,11570.0,20132.0,8.0,1384,1280980178
2762.0,11570.0,20116.0,8.0,1385,1280980178
2762.0,11570.0,20100.0,8.0,1386,1280980178
2762.0,11570.0,20084.0,8.0,1387,1280980178
2762.0,11570.0,20068.0,8.0,1388,1280980178
2762.0,11570.0,20052.0,8.0,1389,1280980178
2762.0,11570.0,20036.0,8.0,1390,1280980178
2762.0,11554.0,20020.0,8.0,1391,1280980178
2778.0,11538.0,20004.0,8.0,1392,1280980178
3690.0,11394.0,20100.0,24.0,1236,1280980178
3674.0,11442.0,20084.0,24.0,1394,1280980178
3674.0,11474.0,20068.0,8.0,1395,1280980178
3674.0,11506.0,20052.0,24.0,1396,1280980178
3674.0,11554.0,20052.0,24.0,1397,1280980178
3674.0,11618.0,20052.0,24.0,1398,1280980178
3674.0,11650.0,20052.0,8.0,1399,1280980178
3674.0,11666.0,20052.0,8.0,1400,1280980178
3658.0,11682.0,20052.0,14.6274,1401,1280980178
3658.0,11698.0,20052.0,8.0,1402,1280980178
3642.0,11714.0,20052.0,14.6274,1403,1280980178
3642.0,11730.0,20052.0,8.0,1404,1280980178
3642.0,11746.0,20052.0,8.0,1405,1280980178
3642.0,11762.0,20052.0,8.0,1406,1280980178
3626.0,11794.0,20052.0,24.0,1407,1280980178
3626.0,11826.0,20052.0,14.6274,1408,1280980178
3610.0,11842.0,20052.0,14.6274,1409,1280980178
3594.0,11874.0,20052.0,24.0,1410,1280980178
3578.0,11890.0,20036.0,24.0,1411,1280980178
3530.0,11922.0,20068.0,40.0,1412,1280980178
3466.0,11954.0,20132.0,37.2548,1413,1280980178
3402.0,11986.0,20180.0,24.0,1414,1280980178
3338.0,12018.0,20228.0,24.0,1415,1280980178
3322.0,12034.0,20244.0,24.0,1416,1280980178
3306.0,12050.0,20260.0,14.6274,1417,1280980178
3290.0,12050.0,20260.0,14.6274,1418,1280980178
3274.0,12066.0,20276.0,24.0,1419,1280980178
3210.0,12114.0,20308.0,24.0,1420,1280980178
3194.0,12130.0,20324.0,24.0,1421,1280980178
3162.0,12146.0,20324.0,14.6274,1422,1280980178
3130.0,12162.0,20324.0,14.6274,1423,1280980178
3114.0,12178.0,20324.0,14.6274,1424,1280980178
3082.0,12210.0,20340.0,24.0,1425,1280980178
3018.0,12242.0,20356.0,24.0,1426,1280980178
2970.0,12290.0,20356.0,27.7771,1427,1280980178
2922.0,12306.0,20356.0,40.0,1428,1280980178
2842.0,12338.0,20372.0,37.2548,1429,1280980178
2810.0,12354.0,20404.0,42.5964,1430,1280980178
2810.0,12386.0,20436.0,27.7771,1431,1280980178
2762.0,12466.0,20484.0,37.2548,1432,1280980178
2730.0,12530.0,20532.0,24.0,1433,1280980178
2714.0,12610.0,20596.0,37.2548,1434,1280980178
2714.0,12642.0,20628.0,27.7771,1435,1280980178
2714.0,12674.0,20692.0,37.2548,1436,1280980178
2746.0,12706.0,20772.0,37.2548,1437,1280980178
2794.0,12722.0,20836.0,14.6274,1438,1280980178
2794.0,12722.0,20852.0,8.0,1439,1280980178
2794.0,12722.0,20868.0,8.0,1440,1280980178
2794.0,12722.0,20884.0,8.0,1441,1280980178
2794.0,12738.0,20916.0,24.0,1442,1280980178
2794.0,12754.0,20948.0,14.6274,1443,1280980178
2794.0,12770.0,20964.0,14.6274,1444,1280980178
2794.0,12786.0,20996.0,24.0,1445,1280980178
2794.0,12834.0,21044.0,24.0,1446,1280980178
2794.0,12866.0,21060.0,24.0,1447,1280980178
2810.0,12882.0,21076.0,14.6274,1448,1280980178
2810.0,12898.0,21076.0,14.6274,1449,1280980178
2826.0,12914.0,21092.0,14.6274,1450,1280980178
2842.0,12930.0,21108.0,24.0,1451,1280980178
2842.0,12962.0,21124.0,24.0,1452,1280980178
2842.0,12994.0,21156.0,14.6274,1453,1280980178
2858.0,13010.0,21172.0,8.0,1454,1280980178
2858.0,13026.0,21172.0,8.0,1455,1280980178
4394.0,11522.0,19748.0,24.0,830,1280980178
4394.0,11506.0,19780.0,8.0,1457,1280980178
4394.0,11506.0,19796.0,8.0,1458,1280980178
4554.0,11570.0,19828.0,24.0,829,1280980178
4586.0,11538.0,19860.0,8.0,1460,1280980178
4602.0,11522.0,19860.0,8.0,1461,1280980178
4988.66,12155.5,20122.2,18.5834,822,1280980178
4986.0,12194.0,20068.0,14.6274,1463,1280980178
4970.0,12210.0,20052.0,24.0,1464,1280980178
4970.0,12242.0,20036.0,14.6274,1465,1280980178
4954.0,12258.0,20020.0,24.0,1466,1280980178
4938.0,12290.0,20004.0,14.6274,1467,1280980178
4922.0,12338.0,20004.0,24.0,1468,1280980178
4922.0,12402.0,19988.0,24.0,1469,1280980178
4922.0,12466.0,19988.0,24.0,1470,1280980178
4922.0,12498.0,20020.0,37.2548,1471,1280980178
4874.0,12594.0,20036.0,37.2548,1472,1280980178
4874.0,12642.0,20036.0,24.0,1473,1280980178
4858.0,12690.0,20036.0,37.2548,1474,1280980178
4810.0,12738.0,20004.0,37.2548,1475,1280980178
4794.0,12786.0,20004.0,40.0,1476,1280980178
4762.0,12818.0,19972.0,37.2548,1477,1280980178
4698.0,12818.0,19940.0,24.0,1478,1280980178
4666.0,12818.0,19924.0,24.0,1479,1280980178
4634.0,12818.0,19924.0,24.0,1480,1280980178
4602.0,12818.0,19924.0,8.0,1481,1280980178
4586.0,12818.0,19924.0,8.0,1482,1280980178
4570.0,12834.0,19924.0,14.6274,1483,1280980178
4538.0,12834.0,19908.0,24.0,1484,1280980178
4506.0,12834.0,19892.0,8.0,1485,1280980178
4490.0,12834.0,19876.0,8.0,1486,1280980178
4474.0,12834.0,19860.0,8.0,1487,1280980178
4458.0,12818.0,19844.0,14.6274,1488,1280980178
4438.0,12818.0,19808.0,14.6274,1489,1280980178
4394.0,12802.0,19764.0,24.0,1490,1280980178
4378.0,12786.0,19748.0,14.6274,1491,1280980178
4362.0,12802.0,19732.0,14.6274,1492,1280980178
4346.0,12802.0,19732.0,14.6274,1493,1280980178
4330.0,12802.0,19716.0,8.0,1494,1280980178
4316.34,12802.0,19702.3,13.6569,1495,1280980178
4298.0,12786.0,19684.0,8.0,1496,1280980178
4298.0,12802.0,19668.0,8.0,1497,1280980178
4298.0,12818.0,19668.0,8.0,1498,1280980178
4298.0,12834.0,19668.0,8.0,1499,1280980178
4282.0,12850.0,19652.0,14.6274,1500,1280980178
4266.0,12866.0,19636.0,8.0,1501,1280980178
4266.0,12882.0,19636.0,8.0,1502,1280980178
4266.0,12914.0,19636.0,24.0,1503,1280980178
4250.0,12930.0,19620.0,14.6274,1504,1280980178
4250.0,12930.0,19604.0,8.0,1505,1280980178
4250.0,12786.0,19684.0,24.0,1497,1280980178
4218.0,12802.0,19684.0,14.6274,1507,1280980178
4202.0,12818.0,19668.0,8.0,1508,1280980178
4298.0,12818.0,19732.0,24.0,1496,1280980178
4442.0,12850.0,19796.0,14.6274,1490,1280980178
4458.0,12866.0,19780.0,14.6274,1511,1280980178
4474.0,12866.0,19764.0,8.0,1512,1280980178
4682.0,12834.0,19892.0,8.0,1480,1280980178
4666.0,12834.0,19876.0,14.6274,1514,1280980178
4650.0,12834.0,19860.0,8.0,1515,1280980178
4650.0,12834.0,19844.0,8.0,1516,1280980178
4650.0,12834.0,19828.0,8.0,1517,1280980178
4970.0,12194.0,20148.0,14.6274,1463,1280980178
4970.0,12210.0,20148.0,8.0,1519,1280980178
4970.0,12226.0,20148.0,8.0,1520,1280980178
4970.0,12242.0,20148.0,8.0,1521,1280980178
4954.0,12258.0,20164.0,14.6274,1522,1280980178
4938.0,12274.0,20180.0,14.6274,1523,1280980178
4938.0,12290.0,20180.0,8.0,1524,1280980178
4922.0,12306.0,20196.0,14.6274,1525,1280980178
4922.0,12322.0,20196.0,8.0,1526,1280980178
4906.0,12338.0,20196.0,14.6274,1527,1280980178
4890.0,12354.0,20212.0,14.6274,1528,1280980178
4874.0,12386.0,20212.0,14.6274,1529,1280980178
4858.0,12418.0,20212.0,14.6274,1530,1280980178
4858.0,12434.0,20212.0,8.0,1531,1280980178
4842.0,12450.0,20212.0,14.6274,1532,1280980178
4826.0,12482.0,20212.0,14.6274,1533,1280980178
4794.0,12514.0,20212.0,24.0,1534,1280980178
4762.0,12530.0,20244.0,14.6274,1535,1280980178
4746.0,12530.0,20244.0,14.6274,1536,1280980178
4730.0,12546.0,20260.0,24.0,1537,1280980178
4698.0,12546.0,20260.0,8.0,1538,1280980178
4682.0,12562.0,20276.0,14.6274,1539,1280980178
4650.0,12562.0,20276.0,24.0,1540,1280980178
4586.0,12594.0,20308.0,24.0,1541,1280980178
4538.0,12594.0,20308.0,8.0,1542,1280980178
4522.0,12610.0,20324.0,14.6274,1543,1280980178
4506.0,12610.0,20324.0,14.6274,1544,1280980178
4490.0,12610.0,20324.0,8.0,1545,1280980178
4474.0,12626.0,20340.0,14.6274,1546,1280980178
4442.0,12642.0,20340.0,14.6274,1547,1280980178
4342.0,12674.0,20352.0,36.0,1548,1280980178
4250.0,12610.0,20420.0,49.6888,1549,1280980178
4202.0,12578.0,20436.0,24.0,1550,1280980178
4170.0,12562.0,20436.0,24.0,1551,1280980178
4138.0,12546.0,20452.0,8.0,1552,1280980178
4122.0,12546.0,20452.0,8.0,1553,1280980178
4330.0,12658.0,20308.0,14.6274,1549,1280980178
4314.0,12642.0,20292.0,14.6274,1555,1280980178
4314.0,12626.0,20276.0,14.6274,1556,1280980178
4298.0,12610.0,20260.0,8.0,1557,1280980178
5162.0,12018.0,20548.0,49.6888,204,1280980178
5162.0,12018.0,20612.0,24.0,1559,1280980178
5178.0,12034.0,20628.0,14.6274,1560,1280980178
5178.0,12034.0,20644.0,14.6274,1561,1280980178
5178.0,12034.0,20660.0,8.0,1562,1280980178
5194.0,12050.0,20692.0,24.0,1563,1280980178
