x,y,z,radius,link,bodyId
19952.0,22756.0,25118.0,24.0,1055,2220920100
19920.0,22772.0,25134.0,8.0,1056,2220920100
19904.0,22772.0,25134.0,8.0,1057,2220920100
19888.0,22772.0,25134.0,14.6274,1058,2220920100
19872.0,22772.0,25134.0,14.6274,1059,2220920100
19856.0,22756.0,25134.0,8.0,1060,2220920100
19808.0,22756.0,25134.0,24.0,1061,2220920100
19744.0,22756.0,25150.0,24.0,1062,2220920100
19712.0,22756.0,25150.0,24.0,1063,2220920100
19680.0,22756.0,25166.0,8.0,1064,2220920100
19664.0,22756.0,25182.0,14.6274,1065,2220920100
19632.0,22772.0,25198.0,24.0,1066,2220920100
19616.0,22788.0,25214.0,14.6274,1067,2220920100
19584.0,22788.0,25246.0,24.0,1068,2220920100
19520.0,22788.0,25294.0,24.0,1069,2220920100
19488.0,22804.0,25310.0,14.6274,1070,2220920100
19472.0,22804.0,25310.0,14.6274,1071,2220920100
19456.0,22820.0,25326.0,14.6274,1072,2220920100
19424.0,22836.0,25326.0,14.6274,1073,2220920100
19408.0,22852.0,25326.0,8.0,1074,2220920100
19392.0,22852.0,25326.0,14.6274,1075,2220920100
19344.0,22868.0,25326.0,24.0,1076,2220920100
19312.0,22884.0,25326.0,8.0,1077,2220920100
19296.0,22884.0,25326.0,8.0,1078,2220920100
19248.0,22884.0,25326.0,24.0,1079,2220920100
19184.0,22884.0,25310.0,24.0,1080,2220920100
19120.0,22900.0,25310.0,27.7771,1081,2220920100
19040.0,22916.0,25294.0,72.0,1082,2220920100
18983.1,22944.4,25350.9,72.0,1083,2220920100
18976.0,22868.0,25518.0,37.2548,1084,2220920100
18976.0,22868.0,25566.0,14.6274,1085,2220920100
18976.0,22852.0,25598.0,24.0,1086,2220920100
18960.0,22804.0,25646.0,24.0,1087,2220920100
18960.0,22772.0,25678.0,24.0,1088,2220920100
18976.0,22756.0,25694.0,14.6274,1089,2220920100
19046.6,22714.1,25732.6,41.1141,1090,2220920100
19088.0,22628.0,25790.0,49.6888,1091,2220920100
19088.0,22596.0,25838.0,27.7771,1092,2220920100
19104.0,22548.0,25886.0,24.0,1093,2220920100
19120.0,22516.0,25918.0,24.0,1094,2220920100
19168.0,22452.0,25966.0,27.7771,1095,2220920100
19216.0,22420.0,26014.0,24.0,1096,2220920100
19232.0,22404.0,26078.0,24.0,1097,2220920100
19248.0,22388.0,26094.0,14.6274,1098,2220920100
19248.0,22388.0,26110.0,14.6274,1099,2220920100
19264.0,22372.0,26126.0,24.0,1100,2220920100
19280.0,22356.0,26142.0,14.6274,1101,2220920100
19280.0,22340.0,26174.0,24.0,1102,2220920100
19296.0,22292.0,26238.0,24.0,1103,2220920100
19312.0,22260.0,26270.0,14.6274,1104,2220920100
19312.0,22244.0,26302.0,14.6274,1105,2220920100
19312.0,22244.0,26318.0,14.6274,1106,2220920100
19328.0,22228.0,26334.0,8.0,1107,2220920100
19328.0,22212.0,26350.0,14.6274,1108,2220920100
19328.0,22196.0,26366.0,14.6274,1109,2220920100
19344.0,22180.0,26382.0,24.0,1110,2220920100
19376.0,22148.0,26430.0,24.0,1111,2220920100
19408.0,22148.0,26462.0,24.0,1112,2220920100
19408.0,22132.0,26494.0,24.0,1113,2220920100
19440.0,22132.0,26526.0,14.6274,1114,2220920100
19456.0,22132.0,26558.0,24.0,1115,2220920100
19456.0,22132.0,26590.0,14.6274,1116,2220920100
19472.0,22116.0,26606.0,14.6274,1117,2220920100
19472.0,22116.0,26638.0,14.6274,1118,2220920100
19472.0,22100.0,26670.0,24.0,1119,2220920100
19504.0,22084.0,26702.0,24.0,1120,2220920100
19504.0,22068.0,26734.0,14.6274,1121,2220920100
19520.0,22052.0,26766.0,24.0,1122,2220920100
19536.0,22036.0,26782.0,24.0,1123,2220920100
19552.0,22020.0,26798.0,14.6274,1124,2220920100
19552.0,22020.0,26830.0,24.0,1125,2220920100
19568.0,21988.0,26894.0,24.0,1126,2220920100
19584.0,21932.0,26982.0,40.4327,1127,2220920100
19552.0,21813.8,27107.2,42.7545,1128,2220920100
19540.9,21787.4,27196.9,44.6027,1129,2220920100
19504.0,21812.0,27246.0,27.7771,1130,2220920100
19456.0,21812.0,27294.0,24.0,1131,2220920100
19440.0,21828.0,27358.0,24.0,1132,2220920100
19392.0,21844.0,27422.0,24.0,1133,2220920100
19328.0,21844.0,27454.0,24.0,1134,2220920100
19296.0,21844.0,27486.0,24.0,1135,2220920100
19296.0,21844.0,27518.0,24.0,1136,2220920100
19264.0,21812.0,27550.0,27.7771,1137,2220920100
19152.0,21780.0,27646.0,72.0,1138,2220920100
19040.0,21716.0,27742.0,24.0,1139,2220920100
18992.0,21700.0,27774.0,27.7771,1140,2220920100
18912.0,21700.0,27790.0,24.0,1141,2220920100
18797.8,21681.8,27822.0,39.5569,1142,2220920100
18704.0,21572.0,27790.0,72.0,1143,2220920100
18688.0,21476.0,27742.0,37.2548,1144,2220920100
18640.0,21380.0,27758.0,40.0,1145,2220920100
18592.0,21316.0,27774.0,27.7771,1146,2220920100
18576.0,21284.0,27790.0,37.2548,1147,2220920100
18560.0,21236.0,27790.0,27.7771,1148,2220920100
18544.0,21156.0,27822.0,37.2548,1149,2220920100
18512.0,21060.0,27854.0,27.7771,1150,2220920100
18512.0,20996.0,27854.0,49.6888,1151,2220920100
18440.9,20922.6,27846.9,72.0,1152,2220920100
18368.0,20820.0,27758.0,49.6888,1153,2220920100
18304.0,20788.0,27662.0,24.0,1154,2220920100
18304.0,20788.0,27630.0,24.0,1155,2220920100
18288.0,20756.0,27582.0,24.0,1156,2220920100
18240.0,20708.0,27518.0,40.0,1157,2220920100
18224.0,20620.6,27401.5,50.8248,1158,2220920100
18224.0,20596.0,27342.0,27.7771,1159,2220920100
18224.0,20532.0,27278.0,24.0,1160,2220920100
18208.0,20468.0,27230.0,24.0,1161,2220920100
18192.0,20372.0,27198.0,40.0,1162,2220920100
18160.0,20237.9,27209.7,81.3669,1163,2220920100
18208.0,20020.0,27214.0,37.2548,1164,2220920100
18256.0,19956.0,27198.0,27.7771,1165,2220920100
18288.0,19892.0,27198.0,27.7771,1166,2220920100
18320.0,19812.0,27182.0,37.2548,1167,2220920100
18320.0,19748.0,27150.0,40.0,1168,2220920100
18304.0,19668.0,27134.0,24.0,1169,2220920100
18304.0,19604.0,27118.0,40.0,1170,2220920100
18304.0,19508.0,27086.0,37.2548,1171,2220920100
18320.0,19428.0,27038.0,24.0,1172,2220920100
18320.0,19364.0,27006.0,24.0,1173,2220920100
18320.0,19316.0,26974.0,37.2548,1174,2220920100
18272.0,19172.0,26910.0,40.0,1175,2220920100
18240.0,19044.0,26862.0,40.0,1176,2220920100
18224.0,18996.0,26830.0,24.0,1177,2220920100
18208.0,18948.0,26798.0,27.7771,1178,2220920100
18176.0,18884.0,26750.0,24.0,1179,2220920100
18160.0,18836.0,26718.0,24.0,1180,2220920100
18160.0,18772.0,26702.0,37.2548,1181,2220920100
18144.0,18708.0,26670.0,56.0,1182,2220920100
18112.0,18660.0,26638.0,49.6888,1183,2220920100
18032.0,18596.0,26558.0,27.7771,1184,2220920100
17968.0,18532.0,26494.0,24.0,1185,2220920100
17936.0,18484.0,26446.0,24.0,1186,2220920100
17920.0,18452.0,26414.0,14.6274,1187,2220920100
17920.0,18436.0,26398.0,14.6274,1188,2220920100
17936.0,18420.0,26382.0,14.6274,1189,2220920100
17952.0,18404.0,26366.0,24.0,1190,2220920100
18000.0,18372.0,26350.0,24.0,1191,2220920100
18032.0,18356.0,26350.0,27.7771,1192,2220920100
18125.4,18293.2,26346.0,66.10300000000001,1193,2220920100
18191.5,18213.1,26224.7,56.5333,1194,2220920100
18208.0,18068.0,26046.0,72.0,1195,2220920100
18183.4,18080.3,25959.9,47.4074,1196,2220920100
18128.0,18084.0,25902.0,27.7771,1197,2220920100
18032.0,18132.0,25870.0,37.2548,1198,2220920100
17952.0,18164.0,25822.0,42.5964,1199,2220920100
17872.0,18180.0,25774.0,27.7771,1200,2220920100
17840.0,18180.0,25758.0,24.0,1201,2220920100
17792.0,18180.0,25742.0,37.2548,1202,2220920100
17712.0,18180.0,25710.0,42.5964,1203,2220920100
17664.0,18180.0,25694.0,49.6888,1204,2220920100
17616.0,18212.0,25694.0,37.2548,1205,2220920100
17568.0,18212.0,25662.0,27.7771,1206,2220920100
17516.6,18212.0,25649.1,39.6795,1207,2220920100
17344.0,18260.0,25598.0,37.2548,1208,2220920100
17264.0,18276.0,25582.0,37.2548,1209,2220920100
17216.0,18276.0,25566.0,27.7771,1210,2220920100
17126.4,18292.0,25541.5,37.2548,1211,2220920100
17024.0,18292.0,25502.0,27.7771,1212,2220920100
16960.0,18308.0,25502.0,27.7771,1213,2220920100
16886.4,18324.0,25489.2,24.0,1214,2220920100
16784.0,18340.0,25422.0,24.0,1215,2220920100
16736.0,18356.0,25422.0,37.2548,1216,2220920100
16688.0,18372.0,25390.0,27.7771,1217,2220920100
16640.0,18404.0,25390.0,37.2548,1218,2220920100
16560.0,18452.0,25374.0,24.0,1219,2220920100
16512.0,18452.0,25358.0,37.2548,1220,2220920100
16448.0,18468.0,25310.0,40.0,1221,2220920100
16352.0,18500.0,25278.0,40.0,1222,2220920100
16256.0,18532.0,25262.0,24.0,1223,2220920100
16192.0,18564.0,25246.0,24.0,1224,2220920100
16128.0,18596.0,25230.0,24.0,1225,2220920100
16048.0,18612.0,25214.0,27.7771,1226,2220920100
15968.0,18644.0,25182.0,24.0,1227,2220920100
15936.0,18660.0,25182.0,24.0,1228,2220920100
15904.0,18660.0,25182.0,8.0,1229,2220920100
15856.0,18676.0,25182.0,27.7771,1230,2220920100
15760.0,18724.0,25182.0,40.0,1231,2220920100
15648.0,18756.0,25182.0,42.5964,1232,2220920100
15536.0,18788.0,25150.0,37.2548,1233,2220920100
15472.0,18804.0,25150.0,27.7771,1234,2220920100
15408.0,18836.0,25166.0,24.0,1235,2220920100
15344.0,18852.0,25166.0,24.0,1236,2220920100
15264.0,18884.0,25166.0,27.7771,1237,2220920100
15200.0,18916.0,25182.0,24.0,1238,2220920100
15136.0,18916.0,25182.0,24.0,1239,2220920100
15056.0,18948.0,25182.0,37.2548,1240,2220920100
14976.0,18964.0,25198.0,40.0,1241,2220920100
14848.0,19012.0,25214.0,57.9697,1242,2220920100
14736.0,19044.0,25214.0,37.2548,1243,2220920100
14656.0,19076.0,25214.0,27.7771,1244,2220920100
14544.0,19124.0,25230.0,37.2548,1245,2220920100
14448.0,19156.0,25246.0,42.5964,1246,2220920100
14336.0,19188.0,25230.0,37.2548,1247,2220920100
14272.0,19204.0,25230.0,27.7771,1248,2220920100
14208.0,19220.0,25230.0,24.0,1249,2220920100
14144.0,19236.0,25230.0,24.0,1250,2220920100
14080.0,19252.0,25214.0,27.7771,1251,2220920100
14016.0,19268.0,25214.0,37.2548,1252,2220920100
13968.0,19284.0,25214.0,24.0,1253,2220920100
13920.0,19284.0,25214.0,40.0,1254,2220920100
13808.0,19300.0,25198.0,40.0,1255,2220920100
13712.0,19316.0,25182.0,40.0,1256,2220920100
13616.0,19332.0,25182.0,40.0,1257,2220920100
13536.0,19348.0,25182.0,24.0,1258,2220920100
13472.0,19348.0,25182.0,24.0,1259,2220920100
13376.0,19348.0,25166.0,40.0,1260,2220920100
13280.0,19348.0,25166.0,40.0,1261,2220920100
13201.2,19344.3,25154.9,41.3638,1262,2220920100
13152.0,19332.0,25118.0,37.2548,1263,2220920100
13096.0,19332.0,25118.0,26.6667,1264,2220920100
13056.0,19332.0,25118.0,40.0,1265,2220920100
12960.0,19332.0,25102.0,37.2548,1266,2220920100
12896.0,19332.0,25070.0,27.7771,1267,2220920100
12832.0,19332.0,25038.0,24.0,1268,2220920100
12768.0,19332.0,25022.0,24.0,1269,2220920100
12688.0,19332.0,24974.0,24.0,1270,2220920100
12624.0,19332.0,24974.0,24.0,1271,2220920100
12560.0,19332.0,24942.0,40.0,1272,2220920100
12496.0,19316.0,24926.0,49.6888,1273,2220920100
12400.0,19300.0,24894.0,40.0,1274,2220920100
12352.0,19284.0,24878.0,24.0,1275,2220920100
12304.0,19284.0,24862.0,37.2548,1276,2220920100
12272.0,19268.0,24830.0,24.0,1277,2220920100
12208.0,19268.0,24830.0,27.7771,1278,2220920100
12144.0,19252.0,24782.0,24.0,1279,2220920100
12064.0,19236.0,24750.0,24.0,1280,2220920100
11984.0,19236.0,24718.0,40.0,1281,2220920100
11840.0,19204.0,24654.0,49.6888,1282,2220920100
11712.0,19204.0,24606.0,27.7771,1283,2220920100
11632.0,19204.0,24574.0,27.7771,1284,2220920100
11568.0,19204.0,24558.0,24.0,1285,2220920100
11488.0,19188.0,24526.0,40.0,1286,2220920100
11376.0,19172.0,24494.0,37.2548,1287,2220920100
11296.0,19156.0,24462.0,42.5964,1288,2220920100
11248.0,19156.0,24430.0,56.0,1289,2220920100
11136.0,19156.0,24382.0,40.0,1290,2220920100
11040.0,19172.0,24382.0,37.2548,1291,2220920100
10992.0,19172.0,24366.0,37.2548,1292,2220920100
10944.0,19172.0,24350.0,24.0,1293,2220920100
10896.0,19172.0,24334.0,37.2548,1294,2220920100
10848.0,19172.0,24318.0,24.0,1295,2220920100
10784.0,19172.0,24302.0,24.0,1296,2220920100
10736.0,19172.0,24286.0,37.2548,1297,2220920100
10656.0,19188.0,24286.0,24.0,1298,2220920100
10624.0,19188.0,24286.0,24.0,1299,2220920100
13120.0,19364.0,25198.0,24.0,1265,2220920100
13200.0,19284.0,25198.0,14.6274,1263,2220920100
13200.0,19268.0,25214.0,8.0,1302,2220920100
16912.0,18292.0,25454.0,24.0,1215,2220920100
17568.0,18148.0,25614.0,24.0,1208,2220920100
18320.0,18084.0,25966.0,24.0,1197,2220920100
18384.0,18084.0,25966.0,24.0,1306,2220920100
18416.0,18068.0,25966.0,24.0,1307,2220920100
18448.0,18052.0,25982.0,8.0,1308,2220920100
18448.0,18036.0,25998.0,8.0,1309,2220920100
18208.0,17972.0,26094.0,14.6274,1196,2220920100
18208.0,17956.0,26094.0,8.0,1311,2220920100
18208.0,17940.0,26094.0,8.0,1312,2220920100
18208.0,18148.0,26270.0,24.0,1195,2220920100
18208.0,18100.0,26286.0,24.0,1314,2220920100
18192.0,18052.0,26286.0,24.0,1315,2220920100
18176.0,18020.0,26302.0,14.6274,1316,2220920100
18144.0,17988.0,26334.0,27.7771,1317,2220920100
18112.0,17940.0,26398.0,14.6274,1318,2220920100
18096.0,17908.0,26398.0,14.6274,1319,2220920100
18080.0,17892.0,26398.0,14.6274,1320,2220920100
18064.0,17876.0,26414.0,24.0,1321,2220920100
18016.0,17844.0,26414.0,24.0,1322,2220920100
17952.0,17812.0,26414.0,24.0,1323,2220920100
17920.0,17780.0,26414.0,14.6274,1324,2220920100
17904.0,17764.0,26414.0,14.6274,1325,2220920100
17821.0,17708.6,26414.0,45.3265,1326,2220920100
17792.0,17636.0,26414.0,72.0,1327,2220920100
17728.0,17524.0,26478.0,24.0,1328,2220920100
17696.0,17508.0,26510.0,24.0,1329,2220920100
17680.0,17492.0,26526.0,24.0,1330,2220920100
17664.0,17476.0,26542.0,14.6274,1331,2220920100
17664.0,17460.0,26558.0,14.6274,1332,2220920100
17696.0,17428.0,26590.0,14.6274,1333,2220920100
17664.0,17396.0,26622.0,14.6274,1334,2220920100
17632.0,17364.0,26622.0,14.6274,1335,2220920100
17632.0,17348.0,26622.0,14.6274,1336,2220920100
17616.0,17332.0,26638.0,14.6274,1337,2220920100
17600.0,17300.0,26638.0,24.0,1338,2220920100
17584.0,17284.0,26654.0,24.0,1339,2220920100
17568.0,17268.0,26670.0,14.6274,1340,2220920100
17552.0,17252.0,26670.0,14.6274,1341,2220920100
17552.0,17220.0,26686.0,24.0,1342,2220920100
17552.0,17188.0,26718.0,8.0,1343,2220920100
17560.9,17147.1,26758.9,24.0,1344,2220920100
17584.0,17124.0,26782.0,24.0,1345,2220920100
17616.0,17124.0,26782.0,24.0,1346,2220920100
17648.0,17092.0,26798.0,27.7771,1347,2220920100
17680.0,17060.0,26814.0,14.6274,1348,2220920100
17696.0,17028.0,26814.0,14.6274,1349,2220920100
17760.0,16980.0,26846.0,37.2548,1350,2220920100
17840.0,16932.0,26846.0,85.2952,1351,2220920100
17888.0,16820.0,26782.0,27.7771,1352,2220920100
17920.0,16804.0,26750.0,14.6274,1353,2220920100
17936.0,16788.0,26750.0,14.6274,1354,2220920100
17952.0,16772.0,26734.0,14.6274,1355,2220920100
17968.0,16756.0,26734.0,8.0,1356,2220920100
17984.0,16756.0,26734.0,8.0,1357,2220920100
17888.0,16884.0,26926.0,37.2548,1352,2220920100
17504.0,17092.0,26766.0,14.6274,1345,2220920100
17472.0,17060.0,26766.0,14.6274,1360,2220920100
17456.0,17044.0,26766.0,14.6274,1361,2220920100
17424.0,17012.0,26766.0,24.0,1362,2220920100
17365.8,16929.0,26748.5,67.6229,1363,2220920100
17328.0,16836.0,26670.0,57.9697,1364,2220920100
17296.0,16788.0,26638.0,42.5964,1365,2220920100
18192.0,18324.0,26446.0,24.0,1194,2220920100
18112.0,18596.0,26686.0,14.6274,1184,2220920100
18112.0,18580.0,26702.0,14.6274,1368,2220920100
18096.0,18564.0,26734.0,24.0,1369,2220920100
18080.0,18548.0,26750.0,14.6274,1370,2220920100
18064.0,18548.0,26766.0,14.6274,1371,2220920100
18032.0,18532.0,26782.0,24.0,1372,2220920100
18000.0,18532.0,26782.0,14.6274,1373,2220920100
17968.0,18516.0,26798.0,24.0,1374,2220920100
17952.0,18500.0,26814.0,14.6274,1375,2220920100
17952.0,18484.0,26830.0,14.6274,1376,2220920100
17952.0,18484.0,26846.0,8.0,1377,2220920100
17952.0,18484.0,26862.0,8.0,1378,2220920100
17968.0,18468.0,26878.0,14.6274,1379,2220920100
17968.0,18452.0,26894.0,14.6274,1380,2220920100
17968.0,18436.0,26894.0,8.0,1381,2220920100
17968.0,18404.0,26910.0,24.0,1382,2220920100
17936.0,18340.0,26910.0,57.9697,1383,2220920100
17872.0,18292.0,26878.0,72.0,1384,2220920100
18064.0,20308.0,27166.0,14.6274,1164,2220920100
18048.0,20340.0,27166.0,24.0,1386,2220920100
18032.0,20356.0,27150.0,8.0,1387,2220920100
18032.0,20372.0,27150.0,8.0,1388,2220920100
18208.0,20564.0,27470.0,24.0,1159,2220920100
18400.0,20884.0,27966.0,27.7771,1153,2220920100
18816.0,21652.0,27950.0,40.0,1143,2220920100
19584.0,21732.0,27246.0,27.7771,1130,2220920100
19616.0,21700.0,27262.0,14.6274,1393,2220920100
19632.0,21684.0,27262.0,14.6274,1394,2220920100
19664.0,21652.0,27294.0,14.6274,1395,2220920100
19696.0,21636.0,27294.0,14.6274,1396,2220920100
19712.0,21620.0,27310.0,24.0,1397,2220920100
19744.0,21572.0,27374.0,24.0,1398,2220920100
19744.0,21540.0,27406.0,24.0,1399,2220920100
19760.0,21524.0,27422.0,14.6274,1400,2220920100
19760.0,21508.0,27422.0,14.6274,1401,2220920100
19760.0,21492.0,27422.0,8.0,1402,2220920100
19776.0,21460.0,27438.0,24.0,1403,2220920100
19808.0,21396.0,27454.0,24.0,1404,2220920100
19808.0,21364.0,27486.0,14.6274,1405,2220920100
19808.0,21348.0,27486.0,8.0,1406,2220920100
19824.0,21332.0,27486.0,14.6274,1407,2220920100
19840.0,21300.0,27502.0,27.7771,1408,2220920100
19840.0,21268.0,27550.0,37.2548,1409,2220920100
19840.0,21220.0,27582.0,24.0,1410,2220920100
19840.0,21156.0,27614.0,24.0,1411,2220920100
19872.0,21124.0,27614.0,40.0,1412,2220920100
19898.7,21070.7,27667.3,28.4183,1413,2220920100
19904.0,21028.0,27710.0,24.0,1414,2220920100
19904.0,20980.0,27774.0,24.0,1415,2220920100
19904.0,20916.0,27822.0,24.0,1416,2220920100
19904.0,20884.0,27854.0,24.0,1417,2220920100
19920.0,20868.0,27870.0,14.6274,1418,2220920100
19920.0,20852.0,27870.0,14.6274,1419,2220920100
19936.0,20836.0,27886.0,14.6274,1420,2220920100
19936.0,20820.0,27886.0,8.0,1421,2220920100
19952.0,20788.0,27902.0,24.0,1422,2220920100
19968.0,20756.0,27918.0,8.0,1423,2220920100
19968.0,20708.0,27934.0,24.0,1424,2220920100
19984.0,20644.0,27934.0,24.0,1425,2220920100
19984.0,20580.0,27950.0,24.0,1426,2220920100
19968.0,20532.0,27998.0,24.0,1427,2220920100
19952.0,20516.0,28030.0,24.0,1428,2220920100
19952.0,20484.0,28062.0,14.6274,1429,2220920100
19952.0,20372.0,28078.0,63.5542,1430,2220920100
19936.0,20292.0,28094.0,82.5097,1431,2220920100
19888.0,20148.0,28110.0,40.0,1432,2220920100
19904.0,20100.0,28094.0,24.0,1433,2220920100
19040.0,22772.0,25806.0,27.7771,1091,2220920100
18912.0,23044.0,25262.0,49.6888,1084,2220920100
18880.0,23092.0,25230.0,37.2548,1436,2220920100
18848.0,23140.0,25182.0,40.0,1437,2220920100
18864.0,23156.0,25134.0,37.2548,1438,2220920100
20256.0,22468.0,25102.0,24.0,1052,2220920100
20320.0,22692.0,25038.0,24.0,1051,2220920100
25600.0,16788.0,24638.0,24.0,-1,2220920100
25648.0,16788.0,24654.0,40.0,1442,2220920100
25760.0,16788.0,24638.0,49.6888,1443,2220920100
25872.0,16788.0,24622.0,24.0,1444,2220920100
25888.0,16772.0,24606.0,24.0,1445,2220920100
25920.0,16772.0,24606.0,24.0,1446,2220920100
25936.0,16756.0,24590.0,14.6274,1447,2220920100
25968.0,16740.0,24590.0,24.0,1448,2220920100
26032.0,16724.0,24590.0,27.7771,1449,2220920100
26112.0,16692.0,24590.0,24.0,1450,2220920100
26144.0,16676.0,24590.0,24.0,1451,2220920100
26176.0,16660.0,24574.0,14.6274,1452,2220920100
26192.0,16644.0,24574.0,8.0,1453,2220920100
26240.0,16644.0,24558.0,24.0,1454,2220920100
26304.0,16660.0,24542.0,27.7771,1455,2220920100
26352.0,16692.0,24542.0,27.7771,1456,2220920100
26416.0,16724.0,24558.0,27.7771,1457,2220920100
26448.0,16740.0,24590.0,24.0,1458,2220920100
26512.0,16756.0,24606.0,24.0,1459,2220920100
26600.0,16748.0,24610.0,34.8854,1460,2220920100
26704.0,16692.0,24622.0,24.0,1461,2220920100
26768.0,16692.0,24622.0,24.0,1462,2220920100
26816.0,16676.0,24606.0,37.2548,1463,2220920100
26848.0,16660.0,24622.0,24.0,1464,2220920100
26912.0,16660.0,24622.0,24.0,1465,2220920100
26944.0,16660.0,24622.0,14.6274,1466,2220920100
26976.0,16644.0,24622.0,24.0,1467,2220920100
27040.0,16628.0,24622.0,24.0,1468,2220920100
27104.0,16628.0,24622.0,24.0,1469,2220920100
27136.0,16628.0,24622.0,24.0,1470,2220920100
27184.0,16628.0,24638.0,40.0,1471,2220920100
27264.0,16644.0,24654.0,40.0,1472,2220920100
27392.0,16644.0,24686.0,40.0,1473,2220920100
27488.0,16644.0,24686.0,24.0,1474,2220920100
27552.0,16644.0,24702.0,24.0,1475,2220920100
27616.0,16660.0,24718.0,24.0,1476,2220920100
27648.0,16660.0,24718.0,14.6274,1477,2220920100
27680.0,16676.0,24734.0,24.0,1478,2220920100
27728.0,16692.0,24750.0,24.0,1479,2220920100
27792.0,16708.0,24766.0,24.0,1480,2220920100
27824.0,16708.0,24766.0,8.0,1481,2220920100
27856.0,16692.0,24782.0,24.0,1482,2220920100
27888.0,16692.0,24782.0,24.0,1483,2220920100
27920.0,16692.0,24782.0,14.6274,1484,2220920100
27952.0,16708.0,24782.0,24.0,1485,2220920100
28032.0,16724.0,24814.0,24.0,1486,2220920100
28096.0,16724.0,24814.0,24.0,1487,2220920100
28160.0,16724.0,24814.0,24.0,1488,2220920100
28224.0,16724.0,24830.0,24.0,1489,2220920100
28288.0,16724.0,24830.0,24.0,1490,2220920100
28320.0,16724.0,24830.0,24.0,1491,2220920100
26640.0,16772.0,24622.0,8.0,1461,2220920100
26656.0,16772.0,24622.0,8.0,1493,2220920100
26672.0,16788.0,24622.0,14.6274,1494,2220920100
26688.0,16804.0,24622.0,8.0,1495,2220920100
25472.0,16804.0,24654.0,24.0,-1,2220920100
25424.0,16820.0,24654.0,24.0,1497,2220920100
25360.0,16820.0,24654.0,24.0,1498,2220920100
25264.0,16836.0,24654.0,37.2548,1499,2220920100
25232.0,16852.0,24670.0,37.2548,1500,2220920100
25184.0,16852.0,24654.0,24.0,1501,2220920100
25104.0,16868.0,24670.0,24.0,1502,2220920100
25040.0,16884.0,24670.0,24.0,1503,2220920100
24992.0,16900.0,24670.0,24.0,1504,2220920100
24928.0,16916.0,24670.0,24.0,1505,2220920100
24864.0,16932.0,24686.0,24.0,1506,2220920100
24800.0,16948.0,24702.0,24.0,1507,2220920100
24736.0,16948.0,24702.0,24.0,1508,2220920100
24672.0,16964.0,24702.0,24.0,1509,2220920100
24624.0,16980.0,24702.0,24.0,1510,2220920100
24560.0,16996.0,24718.0,24.0,1511,2220920100
24496.0,16996.0,24734.0,24.0,1512,2220920100
24432.0,17012.0,24734.0,24.0,1513,2220920100
24384.0,17012.0,24766.0,24.0,1514,2220920100
24352.0,17012.0,24766.0,24.0,1515,2220920100
24336.0,17028.0,24782.0,24.0,1516,2220920100
24304.0,17028.0,24782.0,27.7771,1517,2220920100
24256.0,17028.0,24798.0,8.0,1518,2220920100
24240.0,17028.0,24798.0,8.0,1519,2220920100
24000.0,17108.0,24830.0,8.0,-1,2220920100
24000.0,17092.0,24830.0,8.0,1521,2220920100
23968.0,17076.0,24846.0,24.0,1522,2220920100
23936.0,17076.0,24878.0,24.0,1523,2220920100
23872.0,17076.0,24878.0,24.0,1524,2220920100
23808.0,17076.0,24910.0,24.0,1525,2220920100
23680.0,17060.0,24926.0,40.0,1526,2220920100
23600.0,17060.0,24926.0,24.0,1527,2220920100
23536.0,17044.0,24926.0,24.0,1528,2220920100
23472.0,17028.0,24942.0,24.0,1529,2220920100
23440.0,17028.0,24942.0,24.0,1530,2220920100
23376.0,17012.0,24942.0,40.0,1531,2220920100
23280.0,17028.0,24958.0,40.0,1532,2220920100
23200.0,17060.0,24974.0,24.0,1533,2220920100
23120.0,17092.0,24974.0,27.7771,1534,2220920100
23040.0,17140.0,24990.0,24.0,1535,2220920100
22992.0,17172.0,24990.0,24.0,1536,2220920100
22928.0,17188.0,25022.0,24.0,1537,2220920100
22848.0,17204.0,25038.0,24.0,1538,2220920100
22784.0,17220.0,25070.0,24.0,1539,2220920100
22720.0,17252.0,25102.0,24.0,1540,2220920100
22688.0,17252.0,25102.0,24.0,1541,2220920100
22672.0,17268.0,25118.0,24.0,1542,2220920100
22608.0,17268.0,25118.0,24.0,1543,2220920100
22544.0,17284.0,25150.0,24.0,1544,2220920100
22480.0,17284.0,25166.0,24.0,1545,2220920100
22448.0,17284.0,25166.0,24.0,1546,2220920100
22400.0,17300.0,25198.0,24.0,1547,2220920100
22336.0,17300.0,25198.0,24.0,1548,2220920100
22304.0,17316.0,25230.0,24.0,1549,2220920100
22240.0,17316.0,25246.0,24.0,1550,2220920100
22192.0,17332.0,25278.0,40.0,1551,2220920100
22128.0,17348.0,25278.0,37.2548,1552,2220920100
22080.0,17348.0,25278.0,24.0,1553,2220920100
22016.0,17364.0,25294.0,24.0,1554,2220920100
21968.0,17380.0,25310.0,24.0,1555,2220920100
21936.0,17380.0,25342.0,24.0,1556,2220920100
21872.0,17380.0,25358.0,24.0,1557,2220920100
21808.0,17380.0,25374.0,24.0,1558,2220920100
21744.0,17380.0,25390.0,24.0,1559,2220920100
21712.0,17380.0,25390.0,24.0,1560,2220920100
21632.0,17412.0,25422.0,24.0,1561,2220920100
21568.0,17412.0,25422.0,24.0,1562,2220920100
21504.0,17412.0,25422.0,24.0,1563,2220920100
21472.0,17412.0,25422.0,14.6274,1564,2220920100
