x,y,z,radius,link,bodyId
4200.0,9352.0,22074.0,9.0,1563,1558605812
4308.0,9262.0,22110.0,45.0,1557,1558605812
4380.0,9334.0,22920.0,9.0,1539,1558605812
4362.0,9352.0,22920.0,16.4558,1566,1558605812
4344.0,9370.0,22920.0,9.0,1567,1558605812
4578.0,9190.0,23730.0,31.2492,1439,1558605812
4614.0,9172.0,23730.0,16.4558,1569,1558605812
4632.0,9154.0,23712.0,9.0,1570,1558605812
4614.0,9478.0,24036.0,16.4558,1435,1558605812
4596.0,9496.0,24036.0,9.0,1572,1558605812
4596.0,9514.0,24036.0,9.0,1573,1558605812
4596.0,9532.0,24036.0,9.0,1574,1558605812
4794.0,9424.0,24018.0,9.0,1433,1558605812
4794.0,9424.0,24000.0,9.0,1576,1558605812
4794.0,9442.0,23982.0,9.0,1577,1558605812
4776.0,9460.0,23964.0,9.0,1578,1558605812
4758.0,9478.0,23946.0,16.4558,1579,1558605812
4740.0,9496.0,23928.0,16.4558,1580,1558605812
4740.0,9514.0,23910.0,9.0,1581,1558605812
4740.0,9514.0,23892.0,9.0,1582,1558605812
4740.0,9514.0,23874.0,9.0,1583,1558605812
4740.0,9514.0,23856.0,9.0,1584,1558605812
4740.0,9532.0,23820.0,27.0,1585,1558605812
4776.0,9568.0,23784.0,9.0,1586,1558605812
4776.0,9586.0,23784.0,9.0,1587,1558605812
4776.0,9604.0,23784.0,9.0,1588,1558605812
4794.0,9622.0,23784.0,9.0,1589,1558605812
4794.0,9640.0,23784.0,9.0,1590,1558605812
4794.0,9658.0,23784.0,9.0,1591,1558605812
4794.0,9676.0,23784.0,9.0,1592,1558605812
4794.0,9694.0,23784.0,9.0,1593,1558605812
4812.0,9712.0,23802.0,9.0,1594,1558605812
4812.0,9730.0,23820.0,9.0,1595,1558605812
4884.0,9298.0,24270.0,9.0,1143,1558605812
4884.0,9298.0,24288.0,9.0,1597,1558605812
4884.0,9316.0,24306.0,9.0,1598,1558605812
4974.0,9460.0,24144.0,16.4558,1142,1558605812
4974.0,9478.0,24126.0,9.0,1600,1558605812
5316.0,9748.0,24234.0,27.0,1139,1558605812
5820.0,10360.0,24054.0,41.9117,1131,1558605812
5748.0,10378.0,24018.0,31.2492,1603,1558605812
5676.0,10396.0,24000.0,27.0,1604,1558605812
5622.0,10378.0,24000.0,16.4558,1605,1558605812
5550.0,10324.0,23946.0,55.8999,1606,1558605812
5496.0,10306.0,23892.0,71.4984,1607,1558605812
5484.0,10318.0,23844.0,51.7739,1608,1558605812
5444.72,10357.3,23770.1,28.1268,1609,1558605812
5347.76,10396.0,23641.1,55.8999,1610,1558605812
5334.0,10396.0,23586.0,55.8999,1611,1558605812
5316.0,10396.0,23532.0,27.0,1612,1558605812
5200.64,10416.5,23403.5,42.5455,1613,1558605812
5118.0,10468.0,23388.0,16.4558,1614,1558605812
5100.0,10486.0,23388.0,16.4558,1615,1558605812
5082.0,10522.0,23406.0,27.0,1616,1558605812
5082.0,10558.0,23406.0,27.0,1617,1558605812
5082.0,10603.0,23406.0,12.7279,1618,1558605812
5082.0,10630.0,23388.0,16.4558,1619,1558605812
5064.0,10648.0,23370.0,27.0,1620,1558605812
5064.0,10684.0,23370.0,16.4558,1621,1558605812
5082.0,10720.0,23370.0,27.0,1622,1558605812
5064.0,10756.0,23352.0,16.4558,1623,1558605812
5064.0,10774.0,23352.0,16.4558,1624,1558605812
5041.98,10792.0,23326.0,24.6423,1625,1558605812
5028.0,10792.0,23298.0,16.4558,1626,1558605812
5010.0,10774.0,23280.0,27.0,1627,1558605812
4974.0,10756.0,23280.0,16.4558,1628,1558605812
4956.0,10756.0,23262.0,16.4558,1629,1558605812
4938.0,10756.0,23244.0,9.0,1630,1558605812
4920.0,10756.0,23244.0,9.0,1631,1558605812
4902.0,10756.0,23244.0,9.0,1632,1558605812
4884.0,10756.0,23244.0,9.0,1633,1558605812
4866.0,10756.0,23226.0,9.0,1634,1558605812
4848.0,10756.0,23208.0,9.0,1635,1558605812
4830.0,10738.0,23190.0,16.4558,1636,1558605812
4812.0,10720.0,23172.0,9.0,1637,1558605812
5082.0,10828.0,23280.0,9.0,1626,1558605812
5082.0,10846.0,23262.0,9.0,1639,1558605812
5100.0,10594.0,23442.0,16.4558,1619,1558605812
5100.0,10594.0,23460.0,16.4558,1641,1558605812
5118.0,10612.0,23478.0,9.0,1642,1558605812
5190.0,10321.2,23266.8,52.6154,1614,1558605812
5154.0,10252.0,23226.0,27.0,1644,1558605812
5136.0,10216.0,23226.0,9.0,1645,1558605812
5136.0,10198.0,23226.0,9.0,1646,1558605812
5136.0,10180.0,23226.0,9.0,1647,1558605812
5136.0,10162.0,23208.0,16.4558,1648,1558605812
5136.0,10144.0,23190.0,9.0,1649,1558605812
5154.0,10126.0,23172.0,16.4558,1650,1558605812
5172.0,10108.0,23154.0,9.0,1651,1558605812
5118.0,10288.0,23280.0,31.2492,1644,1558605812
5388.0,10468.0,23586.0,27.0,1611,1558605812
5406.0,10306.0,23766.0,16.4558,1610,1558605812
5406.0,10288.0,23766.0,16.4558,1655,1558605812
5388.0,10270.0,23784.0,16.4558,1656,1558605812
5370.0,10270.0,23784.0,9.0,1657,1558605812
5352.0,10252.0,23784.0,16.4558,1658,1558605812
5334.0,10234.0,23784.0,16.4558,1659,1558605812
5316.0,10216.0,23802.0,9.0,1660,1558605812
5316.0,10198.0,23802.0,9.0,1661,1558605812
5532.0,10234.0,23802.0,16.4558,1609,1558605812
5550.0,10216.0,23784.0,9.0,1663,1558605812
5406.0,10306.0,23928.0,31.2492,1608,1558605812
5334.0,10342.0,23946.0,31.2492,1665,1558605812
5298.0,10378.0,23964.0,31.2492,1666,1558605812
5262.0,10414.0,23982.0,9.0,1667,1558605812
5262.0,10432.0,23982.0,9.0,1668,1558605812
5820.0,10414.0,24072.0,9.0,1603,1558605812
5838.0,10450.0,24072.0,27.0,1670,1558605812
5820.0,10468.0,24054.0,16.4558,1671,1558605812
5820.0,10468.0,24036.0,16.4558,1672,1558605812
5802.0,10468.0,24018.0,9.0,1673,1558605812
5874.0,10360.0,24162.0,9.0,1130,1558605812
5856.0,10378.0,24180.0,9.0,1675,1558605812
5856.0,10378.0,24198.0,9.0,1676,1558605812
5856.0,10396.0,24216.0,9.0,1677,1558605812
5856.0,10396.0,24234.0,9.0,1678,1558605812
5856.0,10396.0,24252.0,9.0,1679,1558605812
5856.0,10396.0,24270.0,9.0,1680,1558605812
5874.0,10396.0,24288.0,9.0,1681,1558605812
5892.0,10414.0,24306.0,9.0,1682,1558605812
6216.0,10504.0,24234.0,41.9117,1128,1558605812
6234.0,10666.0,24432.0,31.2492,111,1558605812
6234.0,10702.0,24432.0,27.0,1685,1558605812
6234.0,10738.0,24432.0,9.0,1686,1558605812
6252.0,10756.0,24450.0,16.4558,1687,1558605812
6252.0,10774.0,24450.0,16.4558,1688,1558605812
6270.0,10792.0,24450.0,9.0,1689,1558605812
6270.0,10810.0,24450.0,9.0,1690,1558605812
6288.0,10828.0,24450.0,16.4558,1691,1558605812
6288.0,10846.0,24450.0,9.0,1692,1558605812
6288.0,10864.0,24450.0,9.0,1693,1558605812
6306.0,10882.0,24450.0,16.4558,1694,1558605812
6324.0,10900.0,24432.0,9.0,1695,1558605812
6324.0,10918.0,24432.0,9.0,1696,1558605812
6126.0,10414.0,24522.0,16.4558,110,1558605812
6108.0,10396.0,24504.0,9.0,1698,1558605812
6144.0,10486.0,24756.0,41.9117,109,1558605812
6216.0,10720.0,24864.0,16.4558,108,1558605812
6216.0,10738.0,24864.0,9.0,1701,1558605812
6216.0,10756.0,24864.0,16.4558,1702,1558605812
6231.0,10771.0,24879.0,16.4558,1703,1558605812
6252.0,10792.0,24900.0,16.4558,1704,1558605812
6270.0,10810.0,24918.0,16.4558,1705,1558605812
6288.0,10828.0,24918.0,16.4558,1706,1558605812
6306.0,10846.0,24936.0,16.4558,1707,1558605812
6324.0,10864.0,24936.0,16.4558,1708,1558605812
6360.0,10936.0,24972.0,45.0,1709,1558605812
6345.57,10979.3,24986.4,30.5728,1710,1558605812
6324.0,11026.0,25026.0,27.0,1711,1558605812
6324.0,11044.0,25062.0,27.0,1712,1558605812
6234.0,11080.0,25170.0,45.0,1713,1558605812
6252.0,11188.0,25260.0,45.0,1714,1558605812
6198.0,11296.0,25224.0,27.0,1715,1558605812
6198.0,11332.0,25206.0,27.0,1716,1558605812
6198.0,11368.0,25206.0,9.0,1717,1558605812
6213.36,11383.4,25206.0,15.364,1718,1558605812
6216.0,11422.0,25242.0,27.0,1719,1558605812
6234.0,11440.0,25260.0,16.4558,1720,1558605812
6234.0,11458.0,25278.0,16.4558,1721,1558605812
6234.0,11458.0,25296.0,16.4558,1722,1558605812
6252.0,11476.0,25314.0,16.4558,1723,1558605812
6270.0,11476.0,25350.0,27.0,1724,1558605812
6270.0,11476.0,25386.0,27.0,1725,1558605812
6306.0,11458.0,25494.0,29.1246,1726,1558605812
6324.0,11440.0,25548.0,16.4558,1727,1558605812
6342.0,11422.0,25566.0,16.4558,1728,1558605812
6342.0,11404.0,25584.0,9.0,1729,1558605812
6342.0,11386.0,25602.0,9.0,1730,1558605812
6342.0,11350.0,25620.0,27.0,1731,1558605812
6342.0,11314.0,25638.0,9.0,1732,1558605812
6342.0,11296.0,25656.0,16.4558,1733,1558605812
6360.0,11278.0,25656.0,16.4558,1734,1558605812
6378.0,11260.0,25674.0,9.0,1735,1558605812
6396.0,11260.0,25692.0,9.0,1736,1558605812
6414.0,11260.0,25710.0,9.0,1737,1558605812
6360.0,11476.0,25494.0,16.4558,1727,1558605812
6378.0,11494.0,25512.0,9.0,1739,1558605812
6249.99,11534.0,25404.0,25.8211,1726,1558605812
6234.0,11566.0,25404.0,16.4558,1741,1558605812
6216.0,11584.0,25404.0,16.4558,1742,1558605812
6198.0,11602.0,25422.0,16.4558,1743,1558605812
6180.0,11602.0,25422.0,9.0,1744,1558605812
6162.0,11620.0,25422.0,16.4558,1745,1558605812
6144.0,11620.0,25422.0,9.0,1746,1558605812
6126.0,11620.0,25422.0,16.4558,1747,1558605812
6108.0,11620.0,25422.0,9.0,1748,1558605812
6090.0,11620.0,25422.0,9.0,1749,1558605812
6072.0,11620.0,25422.0,9.0,1750,1558605812
6054.0,11620.0,25422.0,9.0,1751,1558605812
6036.0,11620.0,25422.0,9.0,1752,1558605812
6018.0,11602.0,25422.0,16.4558,1753,1558605812
6000.0,11602.0,25422.0,16.4558,1754,1558605812
5982.0,11584.0,25422.0,9.0,1755,1558605812
5964.0,11584.0,25422.0,9.0,1756,1558605812
5946.0,11566.0,25422.0,16.4558,1757,1558605812
5928.0,11548.0,25440.0,9.0,1758,1558605812
6288.0,11566.0,25440.0,9.0,1741,1558605812
6306.0,11566.0,25440.0,9.0,1760,1558605812
6324.0,11584.0,25458.0,16.4558,1761,1558605812
6342.0,11584.0,25476.0,16.4558,1762,1558605812
6360.0,11566.0,25494.0,9.0,1763,1558605812
6252.0,11494.0,25260.0,16.4558,1722,1558605812
6270.0,11512.0,25242.0,9.0,1765,1558605812
6270.0,11530.0,25224.0,9.0,1766,1558605812
6270.0,11530.0,25206.0,9.0,1767,1558605812
6270.0,11530.0,25188.0,9.0,1768,1558605812
6252.0,11548.0,25170.0,9.0,1769,1558605812
6216.0,11368.0,25170.0,9.0,1719,1558605812
6216.0,11386.0,25152.0,16.4558,1771,1558605812
6234.0,11404.0,25134.0,16.4558,1772,1558605812
6252.0,11422.0,25116.0,9.0,1773,1558605812
6252.0,11422.0,25098.0,9.0,1774,1558605812
6252.0,11440.0,25080.0,9.0,1775,1558605812
6252.0,11440.0,25062.0,9.0,1776,1558605812
6270.0,11458.0,25044.0,9.0,1777,1558605812
6270.0,11458.0,25026.0,9.0,1778,1558605812
6270.0,11476.0,25008.0,9.0,1779,1558605812
6270.0,11494.0,24990.0,9.0,1780,1558605812
6290.6,11532.6,24951.4,24.4019,1781,1558605812
6306.0,11548.0,24936.0,9.0,1782,1558605812
6324.0,11566.0,24936.0,16.4558,1783,1558605812
6342.0,11584.0,24936.0,16.4558,1784,1558605812
6342.0,11602.0,24936.0,16.4558,1785,1558605812
6360.0,11620.0,24918.0,9.0,1786,1558605812
6360.0,11638.0,24918.0,9.0,1787,1558605812
6360.0,11656.0,24918.0,9.0,1788,1558605812
6360.0,11674.0,24918.0,9.0,1789,1558605812
6360.0,11692.0,24918.0,9.0,1790,1558605812
6360.0,11710.0,24918.0,9.0,1791,1558605812
6360.0,11728.0,24900.0,16.4558,1792,1558605812
6342.0,11746.0,24882.0,9.0,1793,1558605812
6342.0,11584.0,24900.0,9.0,1785,1558605812
6342.0,11584.0,24882.0,9.0,1795,1558605812
6342.0,11602.0,24864.0,9.0,1796,1558605812
6342.0,11620.0,24864.0,9.0,1797,1558605812
6342.0,11638.0,24846.0,9.0,1798,1558605812
6360.0,11656.0,24828.0,9.0,1799,1558605812
6378.0,11674.0,24810.0,16.4558,1800,1558605812
6396.0,11692.0,24810.0,9.0,1801,1558605812
6324.0,11548.0,24972.0,16.4558,1782,1558605812
6324.0,11566.0,24990.0,9.0,1803,1558605812
6324.0,11566.0,25008.0,9.0,1804,1558605812
6324.0,11566.0,25026.0,9.0,1805,1558605812
6342.0,11584.0,25044.0,16.4558,1806,1558605812
6342.0,11584.0,25080.0,16.4558,1807,1558605812
6360.0,11566.0,25098.0,9.0,1808,1558605812
6378.0,11008.0,24936.0,16.4558,1711,1558605812
6396.0,11026.0,24918.0,9.0,1810,1558605812
6414.0,11044.0,24918.0,9.0,1811,1558605812
6432.0,11044.0,24918.0,9.0,1812,1558605812
6450.0,11062.0,24918.0,16.4558,1813,1558605812
6486.0,11098.0,24918.0,16.4558,1814,1558605812
6504.0,11116.0,24900.0,9.0,1815,1558605812
6522.0,11134.0,24882.0,16.4558,1816,1558605812
6540.0,11152.0,24864.0,9.0,1817,1558605812
6558.0,11152.0,24864.0,9.0,1818,1558605812
6576.0,11170.0,24846.0,9.0,1819,1558605812
6468.0,11116.0,24936.0,9.0,1815,1558605812
6468.0,11134.0,24954.0,16.4558,1821,1558605812
6450.0,11152.0,24954.0,9.0,1822,1558605812
6396.0,10918.0,25008.0,9.0,1710,1558605812
6414.0,10918.0,25026.0,9.0,1824,1558605812
6414.0,10918.0,25044.0,9.0,1825,1558605812
6414.0,10918.0,25062.0,9.0,1826,1558605812
6432.0,10936.0,25080.0,9.0,1827,1558605812
6450.0,10954.0,25098.0,9.0,1828,1558605812
6450.0,10972.0,25116.0,9.0,1829,1558605812
6450.0,10990.0,25116.0,9.0,1830,1558605812
6432.0,11008.0,25116.0,9.0,1831,1558605812
6432.0,11026.0,25116.0,9.0,1832,1558605812
6432.0,11062.0,25116.0,27.0,1833,1558605812
6468.0,11098.0,25116.0,16.4558,1834,1558605812
6486.0,11116.0,25134.0,9.0,1835,1558605812
6504.0,11134.0,25152.0,9.0,1836,1558605812
6522.0,11134.0,25152.0,9.0,1837,1558605812
6540.0,11152.0,25152.0,9.0,1838,1558605812
6558.0,11152.0,25152.0,9.0,1839,1558605812
6576.0,11152.0,25152.0,16.4558,1840,1558605812
6594.0,11170.0,25170.0,9.0,1841,1558605812
6198.0,10828.0,24846.0,27.0,1704,1558605812
6180.0,10882.0,24864.0,27.0,1843,1558605812
6180.0,10918.0,24864.0,9.0,1844,1558605812
6180.0,10936.0,24864.0,9.0,1845,1558605812
6180.0,10954.0,24864.0,9.0,1846,1558605812
6180.0,10972.0,24864.0,9.0,1847,1558605812
6162.0,10990.0,24882.0,16.4558,1848,1558605812
6144.0,11026.0,24882.0,27.0,1849,1558605812
6144.0,11062.0,24882.0,9.0,1850,1558605812
6144.0,11080.0,24882.0,9.0,1851,1558605812
6144.0,11098.0,24882.0,9.0,1852,1558605812
6144.0,11116.0,24882.0,9.0,1853,1558605812
6162.0,11134.0,24882.0,16.4558,1854,1558605812
6162.0,11152.0,24864.0,9.0,1855,1558605812
6162.0,11170.0,24864.0,9.0,1856,1558605812
6162.0,11188.0,24864.0,9.0,1857,1558605812
6162.0,11206.0,24864.0,9.0,1858,1558605812
6144.0,11242.0,24864.0,27.0,1859,1558605812
6126.0,11260.0,24846.0,9.0,1860,1558605812
6126.0,11278.0,24828.0,16.4558,1861,1558605812
6108.0,11296.0,24810.0,16.4558,1862,1558605812
6108.0,11314.0,24792.0,16.4558,1863,1558605812
6108.0,11332.0,24774.0,9.0,1864,1558605812
6108.0,11350.0,24774.0,9.0,1865,1558605812
6108.0,11368.0,24774.0,9.0,1866,1558605812
6108.0,11386.0,24774.0,9.0,1867,1558605812
6108.0,11404.0,24774.0,9.0,1868,1558605812
6108.0,11422.0,24774.0,16.4558,1869,1558605812
6108.0,11440.0,24774.0,16.4558,1870,1558605812
6108.0,11458.0,24756.0,9.0,1871,1558605812
6108.0,11476.0,24756.0,9.0,1872,1558605812
6108.0,11494.0,24756.0,9.0,1873,1558605812
6108.0,11512.0,24756.0,9.0,1874,1558605812
6108.0,11530.0,24756.0,9.0,1875,1558605812
6126.0,11548.0,24774.0,16.4558,1876,1558605812
6126.0,11566.0,24774.0,16.4558,1877,1558605812
6126.0,11584.0,24792.0,9.0,1878,1558605812
6126.0,11602.0,24792.0,9.0,1879,1558605812
6126.0,11620.0,24792.0,9.0,1880,1558605812
6126.0,11638.0,24810.0,9.0,1881,1558605812
6180.0,11116.0,24900.0,9.0,1855,1558605812
6198.0,11134.0,24918.0,16.4558,1883,1558605812
6198.0,11152.0,24936.0,9.0,1884,1558605812
6000.0,10396.0,24990.0,45.0,107,1558605812
5964.0,10486.0,25260.0,9.0,106,1558605812
5964.0,10504.0,25260.0,9.0,1887,1558605812
5964.0,10522.0,25278.0,9.0,1888,1558605812
5964.0,10540.0,25296.0,9.0,1889,1558605812
5946.0,10504.0,25296.0,9.0,1889,1558605812
5928.0,10486.0,25314.0,9.0,1891,1558605812
5658.0,10108.0,25458.0,55.8999,105,1558605812
5550.0,10036.0,25458.0,47.92100000000001,1893,1558605812
5406.0,9964.0,25458.0,47.92100000000001,1894,1558605812
5344.64,9938.64,25498.9,64.1589,1895,1558605812
5309.05,9903.05,25522.6,69.7601,1896,1558605812
5252.56,9831.41,25590.6,71.4984,1897,1558605812
5169.88,9805.18,25676.1,89.0602,1898,1558605812
5156.65,9802.53,25689.4,92.1962,1899,1558605812
5139.79,9799.63,25694.4,86.5308,1900,1558605812
5046.0,9784.0,25710.0,45.0,1901,1558605812
4956.0,9748.0,25710.0,41.9117,1902,1558605812
4902.0,9694.0,25710.0,55.8999,1903,1558605812
4794.0,9676.0,25710.0,45.0,1904,1558605812
4668.0,9676.0,25692.0,65.2159,1905,1558605812
4621.41,9664.35,25692.0,54.0251,1906,1558605812
4371.0,9676.0,25692.0,45.0,1907,1558605812
4236.0,9676.0,25692.0,47.92100000000001,1908,1558605812
4128.0,9622.0,25638.0,45.0,1909,1558605812
4015.76,9604.0,25582.9,43.9412,1910,1558605812
3928.8,9613.6,25566.0,29.2663,1911,1558605812
3876.0,9658.0,25566.0,41.9117,1912,1558605812
3804.0,9730.0,25512.0,31.2492,1913,1558605812
3714.0,9784.0,25422.0,55.8999,1914,1558605812
3714.0,9838.0,25386.0,31.2492,1915,1558605812
3696.0,9874.0,25350.0,27.0,1916,1558605812
3678.0,9910.0,25350.0,27.0,1917,1558605812
3678.0,9946.0,25314.0,27.0,1918,1558605812
3678.0,10018.0,25296.0,31.2492,1919,1558605812
3755.54,10098.3,25296.0,32.8896,1920,1558605812
3786.0,10144.0,25296.0,41.9117,1921,1558605812
3858.0,10234.0,25278.0,27.0,1922,1558605812
3876.0,10270.0,25224.0,31.2492,1923,1558605812
3876.0,10342.0,25170.0,27.0,1924,1558605812
3912.0,10396.0,25152.0,27.0,1925,1558605812
3930.0,10432.0,25152.0,27.0,1926,1558605812
3966.0,10468.0,25116.0,31.2492,1927,1558605812
3948.0,10558.0,25044.0,41.9117,1928,1558605812
3948.0,10612.0,24936.0,27.0,1929,1558605812
3948.0,10648.0,24882.0,27.0,1930,1558605812
3966.0,10684.0,24846.0,27.0,1931,1558605812
3984.0,10684.0,24792.0,27.0,1932,1558605812
3984.0,10684.0,24756.0,27.0,1933,1558605812
3966.0,10666.0,24738.0,27.0,1934,1558605812
3962.4,10666.0,24694.8,27.0,1935,1558605812
3948.0,10666.0,24666.0,27.0,1936,1558605812
3984.0,10684.0,24594.0,27.0,1937,1558605812
4056.0,10720.0,24558.0,31.2492,1938,1558605812
4092.0,10756.0,24558.0,31.2492,1939,1558605812
4128.0,10792.0,24522.0,47.92100000000001,1940,1558605812
4200.0,10846.0,24540.0,27.0,1941,1558605812
4218.0,10864.0,24558.0,16.4558,1942,1558605812
4236.0,10864.0,24576.0,16.4558,1943,1558605812
4272.0,10882.0,24612.0,31.2492,1944,1558605812
4344.0,10972.0,24630.0,27.0,1945,1558605812
4398.0,11026.0,24666.0,16.4558,1946,1558605812
4416.0,11026.0,24666.0,16.4558,1947,1558605812
4452.0,11062.0,24666.0,27.0,1948,1558605812
4488.0,11080.0,24666.0,16.4558,1949,1558605812
4506.0,11062.0,24684.0,16.4558,1950,1558605812
4524.0,11062.0,24684.0,9.0,1951,1558605812
4542.0,11062.0,24684.0,9.0,1952,1558605812
4560.0,11062.0,24684.0,9.0,1953,1558605812
4591.5,11062.0,24684.0,24.75,1954,1558605812
4632.0,11062.0,24684.0,16.4558,1955,1558605812
4650.0,11080.0,24684.0,16.4558,1956,1558605812
4668.0,11098.0,24666.0,16.4558,1957,1558605812
4668.0,11116.0,24666.0,9.0,1958,1558605812
4686.0,11134.0,24666.0,16.4558,1959,1558605812
4686.0,11170.0,24648.0,27.0,1960,1558605812
4668.0,11206.0,24630.0,16.4558,1961,1558605812
4668.0,11224.0,24612.0,16.4558,1962,1558605812
4650.0,11242.0,24594.0,9.0,1963,1558605812
4650.0,11260.0,24594.0,9.0,1964,1558605812
4650.0,11278.0,24594.0,9.0,1965,1558605812
4650.0,11296.0,24594.0,16.4558,1966,1558605812
4632.0,11314.0,24594.0,16.4558,1967,1558605812
4614.0,11314.0,24594.0,9.0,1968,1558605812
4596.0,11314.0,24594.0,9.0,1969,1558605812
4578.0,11314.0,24594.0,9.0,1970,1558605812
4560.0,11296.0,24594.0,9.0,1971,1558605812
4542.0,11296.0,24612.0,9.0,1972,1558605812
4524.0,11296.0,24630.0,9.0,1973,1558605812
4506.0,11314.0,24648.0,9.0,1974,1558605812
4488.0,11314.0,24666.0,9.0,1975,1558605812
4470.0,11314.0,24684.0,9.0,1976,1558605812
4686.0,11062.0,24738.0,27.0,1957,1558605812
4704.0,11044.0,24774.0,9.0,1978,1558605812
4704.0,11044.0,24792.0,9.0,1979,1558605812
4578.0,11044.0,24648.0,9.0,1955,1558605812
4578.0,11044.0,24630.0,9.0,1981,1558605812
4578.0,11044.0,24612.0,9.0,1982,1558605812
4578.0,11026.0,24594.0,9.0,1983,1558605812
4578.0,11008.0,24594.0,9.0,1984,1558605812
4578.0,10990.0,24576.0,9.0,1985,1558605812
4560.0,10972.0,24558.0,9.0,1986,1558605812
4542.0,10954.0,24540.0,9.0,1987,1558605812
4146.0,10756.0,24432.0,16.4558,1941,1558605812
4128.0,10756.0,24414.0,9.0,1989,1558605812
4128.0,10756.0,24396.0,9.0,1990,1558605812
4092.0,10774.0,24360.0,27.0,1991,1558605812
4038.0,10810.0,24342.0,27.0,1992,1558605812
4020.0,10828.0,24324.0,27.0,1993,1558605812
3984.0,10846.0,24324.0,16.4558,1994,1558605812
3948.0,10864.0,24306.0,27.0,1995,1558605812
3912.0,10864.0,24288.0,9.0,1996,1558605812
3894.0,10864.0,24288.0,9.0,1997,1558605812
3876.0,10864.0,24288.0,9.0,1998,1558605812
3858.0,10882.0,24270.0,16.4558,1999,1558605812
3840.0,10900.0,24252.0,9.0,2000,1558605812
3822.0,10900.0,24252.0,9.0,2001,1558605812
3804.0,10900.0,24252.0,9.0,2002,1558605812
3786.0,10900.0,24252.0,9.0,2003,1558605812
3768.0,10900.0,24252.0,9.0,2004,1558605812
3750.0,10900.0,24252.0,9.0,2005,1558605812
3732.0,10900.0,24252.0,16.4558,2006,1558605812
3714.0,10900.0,24234.0,16.4558,2007,1558605812
3696.0,10918.0,24216.0,16.4558,2008,1558605812
3678.0,10918.0,24198.0,9.0,2009,1558605812
3660.0,10918.0,24180.0,16.4558,2010,1558605812
3642.0,10900.0,24162.0,9.0,2011,1558605812
3948.0,10720.0,24702.0,9.0,1936,1558605812
3948.0,10738.0,24702.0,9.0,2013,1558605812
3786.0,10090.0,25332.0,9.0,1921,1558605812
3786.0,10090.0,25350.0,9.0,2015,1558605812
3786.0,10072.0,25368.0,9.0,2016,1558605812
3642.0,10018.0,25260.0,16.4558,1920,1558605812
3624.0,10036.0,25242.0,16.4558,2018,1558605812
3588.0,10054.0,25242.0,16.4558,2019,1558605812
3570.0,10072.0,25224.0,16.4558,2020,1558605812
3552.0,10072.0,25206.0,16.4558,2021,1558605812
3534.0,10072.0,25206.0,9.0,2022,1558605812
3516.0,10054.0,25206.0,16.4558,2023,1558605812
3498.0,10054.0,25206.0,16.4558,2024,1558605812
3480.0,10072.0,25188.0,16.4558,2025,1558605812
3462.0,10072.0,25188.0,9.0,2026,1558605812
3426.0,10108.0,25170.0,27.0,2027,1558605812
3336.0,10108.0,25152.0,27.0,2028,1558605812
3300.0,10126.0,25152.0,9.0,2029,1558605812
3282.0,10144.0,25152.0,9.0,2030,1558605812
3648.0,9751.0,25356.0,48.5859,1915,1558605812
3624.0,9802.0,25296.0,31.2492,2032,1558605812
3588.0,9856.0,25242.0,27.0,2033,1558605812
3552.0,9874.0,25188.0,27.0,2034,1558605812
3570.0,9928.0,25152.0,27.0,2035,1558605812
3606.0,9946.0,25098.0,27.0,2036,1558605812
3624.0,9946.0,25062.0,27.0,2037,1558605812
3678.0,9982.0,25026.0,27.0,2038,1558605812
3714.0,10018.0,24954.0,27.0,2039,1558605812
3768.0,10036.0,24882.0,27.0,2040,1558605812
3804.0,10054.0,24828.0,27.0,2041,1558605812
3822.0,10072.0,24774.0,27.0,2042,1558605812
3822.0,10072.0,24738.0,27.0,2043,1558605812
3804.0,10072.0,24666.0,27.0,2044,1558605812
3786.0,10090.0,24576.0,27.0,2045,1558605812
3750.0,10090.0,24522.0,27.0,2046,1558605812
3732.0,10090.0,24450.0,27.0,2047,1558605812
3696.0,10108.0,24396.0,27.0,2048,1558605812
3678.0,10108.0,24324.0,27.0,2049,1558605812
3660.0,10126.0,24306.0,27.0,2050,1558605812
3660.0,10126.0,24270.0,27.0,2051,1558605812
3624.0,10162.0,24216.0,27.0,2052,1558605812
3588.0,10180.0,24180.0,27.0,2053,1558605812
3570.0,10198.0,24108.0,27.0,2054,1558605812
3552.0,10216.0,24090.0,27.0,2055,1558605812
3552.0,10234.0,24018.0,27.0,2056,1558605812
3552.0,10234.0,23946.0,27.0,2057,1558605812
3552.0,10270.0,23874.0,27.0,2058,1558605812
3552.0,10306.0,23802.0,27.0,2059,1558605812
3588.0,10288.0,23766.0,45.0,2060,1558605812
3588.0,10288.0,23712.0,45.0,2061,1558605812
3588.0,10234.0,23658.0,27.0,2062,1558605812
3570.0,10234.0,23604.0,9.0,2063,1558605812
3552.0,10234.0,23586.0,16.4558,2064,1558605812
3552.0,10234.0,23568.0,9.0,2065,1558605812
3552.0,10234.0,23550.0,9.0,2066,1558605812
3552.0,10234.0,23532.0,9.0,2067,1558605812
3534.0,10216.0,23514.0,16.4558,2068,1558605812
3534.0,10216.0,23496.0,16.4558,2069,1558605812
3552.0,10216.0,23478.0,9.0,2070,1558605812
3552.0,10216.0,23460.0,9.0,2071,1558605812
3552.0,10216.0,23442.0,9.0,2072,1558605812
3552.0,10216.0,23424.0,9.0,2073,1558605812
