x,y,z,radius,link,bodyId
2460.0,18776.0,27372.0,8.0,2076,1503331732
2460.0,18776.0,27356.0,8.0,2077,1503331732
2460.0,18776.0,27340.0,8.0,2078,1503331732
2460.0,18776.0,27324.0,8.0,2079,1503331732
2444.0,18776.0,27308.0,8.0,2080,1503331732
2428.0,18776.0,27292.0,8.0,2081,1503331732
2412.0,18760.0,27276.0,8.0,2082,1503331732
2428.0,19000.0,27020.0,14.6274,1995,1503331732
2412.0,19000.0,27020.0,8.0,2084,1503331732
2396.0,19000.0,27020.0,8.0,2085,1503331732
2380.0,19000.0,27020.0,8.0,2086,1503331732
2364.0,19000.0,27004.0,8.0,2087,1503331732
2348.0,19000.0,27004.0,8.0,2088,1503331732
2332.0,19000.0,26988.0,14.6274,2089,1503331732
2316.0,18984.0,26972.0,8.0,2090,1503331732
2300.0,18984.0,26972.0,8.0,2091,1503331732
2284.0,18984.0,26972.0,8.0,2092,1503331732
2412.0,19112.0,26716.0,24.0,1984,1503331732
2412.0,19032.0,26700.0,27.7771,2094,1503331732
2428.0,19000.0,26684.0,27.7771,2095,1503331732
2476.0,18936.0,26700.0,24.0,2096,1503331732
2508.0,18888.0,26732.0,24.0,2097,1503331732
2508.0,18840.0,26748.0,37.2548,2098,1503331732
2492.0,18776.0,26748.0,27.7771,2099,1503331732
2492.0,18728.0,26748.0,27.7771,2100,1503331732
2492.0,18696.0,26716.0,24.0,2101,1503331732
2492.0,18632.0,26716.0,24.0,2102,1503331732
2524.0,18536.0,26716.0,49.6888,2103,1503331732
2570.53,18474.9,26762.5,28.6467,2104,1503331732
2604.0,18376.0,26748.0,24.0,2105,1503331732
2620.0,18312.0,26748.0,24.0,2106,1503331732
2620.0,18248.0,26748.0,24.0,2107,1503331732
2636.0,18184.0,26764.0,27.7771,2108,1503331732
2668.0,18120.0,26812.0,37.2548,2109,1503331732
2684.0,18088.0,26844.0,27.7771,2110,1503331732
2732.0,18040.0,26860.0,27.7771,2111,1503331732
2790.29,18011.4,26898.9,37.2548,2112,1503331732
2860.0,18056.0,26956.0,27.7771,2113,1503331732
2892.0,18056.0,26956.0,24.0,2114,1503331732
2924.0,18072.0,26988.0,24.0,2115,1503331732
2940.0,18088.0,27004.0,14.6274,2116,1503331732
2956.0,18088.0,27036.0,14.6274,2117,1503331732
2956.0,18088.0,27052.0,8.0,2118,1503331732
2956.0,18088.0,27068.0,8.0,2119,1503331732
2956.0,18088.0,27084.0,8.0,2120,1503331732
2956.0,18088.0,27100.0,14.6274,2121,1503331732
2956.0,18088.0,27116.0,14.6274,2122,1503331732
2956.0,18072.0,27132.0,14.6274,2123,1503331732
2972.0,18040.0,27164.0,24.0,2124,1503331732
2988.0,18024.0,27212.0,24.0,2125,1503331732
3004.0,18024.0,27292.0,14.6274,2126,1503331732
3020.0,18024.0,27308.0,8.0,2127,1503331732
3036.0,18040.0,27324.0,24.0,2128,1503331732
3052.0,18056.0,27356.0,14.6274,2129,1503331732
3075.11,18068.4,27379.1,24.0,2130,1503331732
3132.0,18056.0,27436.0,24.0,2131,1503331732
3100.0,18104.0,27388.0,14.6274,2131,1503331732
3100.0,18120.0,27388.0,14.6274,2133,1503331732
3100.0,18136.0,27404.0,8.0,2134,1503331732
3100.0,18152.0,27420.0,8.0,2135,1503331732
2988.0,18104.0,27116.0,14.6274,2123,1503331732
3020.0,18136.0,27132.0,24.0,2137,1503331732
2828.0,17992.0,26876.0,8.0,2113,1503331732
2828.0,17992.0,26860.0,8.0,2139,1503331732
2844.0,17976.0,26844.0,8.0,2140,1503331732
2604.0,18520.0,26828.0,14.6274,2105,1503331732
2604.0,18520.0,26860.0,14.6274,2142,1503331732
2620.0,18536.0,26892.0,24.0,2143,1503331732
2652.0,18552.0,26956.0,24.0,2144,1503331732
2396.0,18984.0,26652.0,14.6274,2096,1503331732
2380.0,18984.0,26652.0,8.0,2146,1503331732
2364.0,18984.0,26652.0,8.0,2147,1503331732
2348.0,18984.0,26652.0,8.0,2148,1503331732
2332.0,19000.0,26652.0,8.0,2149,1503331732
2268.0,19592.0,26556.0,14.6274,1977,1503331732
2252.0,19576.0,26556.0,14.6274,2151,1503331732
2236.0,19560.0,26540.0,14.6274,2152,1503331732
2220.0,19528.0,26540.0,14.6274,2153,1503331732
2204.0,19512.0,26524.0,24.0,2154,1503331732
2188.0,19480.0,26524.0,14.6274,2155,1503331732
2172.0,19464.0,26524.0,14.6274,2156,1503331732
2140.0,19448.0,26524.0,24.0,2157,1503331732
2108.0,19448.0,26524.0,24.0,2158,1503331732
2060.0,19432.0,26540.0,40.0,2159,1503331732
2018.32,19445.9,26581.7,40.0,2160,1503331732
1994.29,19467.4,26641.1,38.2857,2161,1503331732
1980.0,19496.0,26684.0,24.0,2162,1503331732
1980.0,19496.0,26716.0,14.6274,2163,1503331732
1964.0,19496.0,26748.0,14.6274,2164,1503331732
1964.0,19496.0,26764.0,8.0,2165,1503331732
1964.0,19496.0,26780.0,14.6274,2166,1503331732
1948.0,19496.0,26796.0,14.6274,2167,1503331732
1932.0,19496.0,26828.0,24.0,2168,1503331732
1932.0,19496.0,26860.0,8.0,2169,1503331732
1932.0,19496.0,26876.0,8.0,2170,1503331732
1932.0,19496.0,26892.0,8.0,2171,1503331732
1932.0,19496.0,26908.0,8.0,2172,1503331732
1932.0,19512.0,26924.0,14.6274,2173,1503331732
1932.0,19512.0,26940.0,14.6274,2174,1503331732
1916.0,19528.0,26956.0,24.0,2175,1503331732
1900.0,19544.0,27004.0,24.0,2176,1503331732
1900.0,19576.0,27004.0,24.0,2177,1503331732
1900.0,19608.0,27004.0,8.0,2178,1503331732
1884.0,19624.0,27004.0,14.6274,2179,1503331732
1884.0,19656.0,27004.0,24.0,2180,1503331732
1868.0,19672.0,26988.0,24.0,2181,1503331732
1852.0,19720.0,26988.0,24.0,2182,1503331732
1836.0,19736.0,26972.0,24.0,2183,1503331732
1820.0,19752.0,26956.0,14.6274,2184,1503331732
1820.0,19768.0,26940.0,14.6274,2185,1503331732
1804.0,19784.0,26924.0,24.0,2186,1503331732
1788.0,19800.0,26908.0,24.0,2187,1503331732
1724.0,19848.0,26844.0,37.2548,2188,1503331732
1676.0,19880.0,26796.0,49.6888,2189,1503331732
1596.0,19928.0,26748.0,27.7771,2190,1503331732
1564.0,19976.0,26748.0,24.0,2191,1503331732
1548.0,20008.0,26748.0,14.6274,2192,1503331732
1516.0,20040.0,26732.0,27.7771,2193,1503331732
1484.0,20072.0,26748.0,27.7771,2194,1503331732
1468.0,20120.0,26748.0,24.0,2195,1503331732
1453.45,20163.6,26762.5,36.0498,2196,1503331732
1420.0,20232.0,26764.0,59.8823,2197,1503331732
1404.0,20296.0,26796.0,37.2548,2198,1503331732
1356.0,20312.0,26812.0,8.0,2199,1503331732
1340.0,20328.0,26812.0,14.6274,2200,1503331732
1324.0,20328.0,26812.0,8.0,2201,1503331732
1308.0,20344.0,26828.0,14.6274,2202,1503331732
1276.0,20376.0,26828.0,14.6274,2203,1503331732
1260.0,20376.0,26812.0,8.0,2204,1503331732
1436.0,20184.0,26716.0,24.0,2197,1503331732
1404.0,20184.0,26700.0,24.0,2206,1503331732
1372.0,20152.0,26684.0,8.0,2207,1503331732
1852.0,19816.0,26876.0,24.0,2188,1503331732
1884.0,19800.0,26876.0,14.6274,2209,1503331732
1900.0,19784.0,26876.0,14.6274,2210,1503331732
1916.0,19768.0,26876.0,8.0,2211,1503331732
1868.0,19496.0,27036.0,24.0,2177,1503331732
1836.0,19480.0,27052.0,14.6274,2213,1503331732
1820.0,19480.0,27052.0,14.6274,2214,1503331732
1804.0,19480.0,27052.0,8.0,2215,1503331732
1788.0,19464.0,27068.0,14.6274,2216,1503331732
1756.0,19432.0,27068.0,14.6274,2217,1503331732
1740.0,19400.0,27084.0,24.0,2218,1503331732
1708.0,19384.0,27084.0,14.6274,2219,1503331732
1692.0,19368.0,27100.0,14.6274,2220,1503331732
1676.0,19368.0,27100.0,14.6274,2221,1503331732
1660.0,19352.0,27116.0,14.6274,2222,1503331732
1644.0,19352.0,27116.0,14.6274,2223,1503331732
1628.0,19336.0,27132.0,8.0,2224,1503331732
1612.0,19336.0,27132.0,8.0,2225,1503331732
1980.0,19496.0,26524.0,49.6888,2161,1503331732
1964.0,19512.0,26476.0,27.7771,2227,1503331732
1948.0,19512.0,26444.0,24.0,2228,1503331732
1932.0,19528.0,26412.0,8.0,2229,1503331732
1932.0,19528.0,26396.0,8.0,2230,1503331732
2044.0,19352.0,26540.0,14.6274,2160,1503331732
2012.0,19320.0,26540.0,14.6274,2232,1503331732
2012.0,19304.0,26540.0,8.0,2233,1503331732
1996.0,19288.0,26540.0,14.6274,2234,1503331732
1988.0,19272.0,26556.0,19.3137,2235,1503331732
1980.0,19256.0,26572.0,24.0,2236,1503331732
1964.0,19240.0,26588.0,14.6274,2237,1503331732
1964.0,19224.0,26588.0,14.6274,2238,1503331732
1948.0,19208.0,26588.0,8.0,2239,1503331732
1948.0,19192.0,26588.0,8.0,2240,1503331732
1948.0,19288.0,26540.0,8.0,2236,1503331732
1932.0,19288.0,26540.0,14.6274,2242,1503331732
1916.0,19304.0,26524.0,8.0,2243,1503331732
1900.0,19304.0,26524.0,8.0,2244,1503331732
1884.0,19304.0,26508.0,8.0,2245,1503331732
2252.0,19640.0,26556.0,14.6274,2151,1503331732
2236.0,19656.0,26540.0,24.0,2247,1503331732
2204.0,19672.0,26540.0,14.6274,2248,1503331732
2188.0,19688.0,26524.0,14.6274,2249,1503331732
2188.0,19704.0,26524.0,14.6274,2250,1503331732
2172.0,19720.0,26508.0,24.0,2251,1503331732
2172.0,19768.0,26476.0,27.7771,2252,1503331732
2108.0,19848.0,26444.0,27.7771,2253,1503331732
2060.0,19880.0,26444.0,27.7771,2254,1503331732
2028.0,19912.0,26428.0,37.2548,2255,1503331732
1980.0,19912.0,26428.0,24.0,2256,1503331732
1920.0,19972.0,26428.0,27.7771,2257,1503331732
1884.0,20024.0,26428.0,37.2548,2258,1503331732
1820.0,20072.0,26428.0,14.6274,2259,1503331732
1804.0,20088.0,26412.0,8.0,2260,1503331732
1884.0,19928.0,26476.0,14.6274,2258,1503331732
1868.0,19912.0,26492.0,8.0,2262,1503331732
1852.0,19912.0,26492.0,8.0,2263,1503331732
2220.0,19784.0,26460.0,14.6274,2253,1503331732
2236.0,19784.0,26444.0,14.6274,2265,1503331732
2252.0,19784.0,26444.0,8.0,2266,1503331732
2268.0,19784.0,26444.0,8.0,2267,1503331732
2284.0,19784.0,26444.0,14.6274,2268,1503331732
2300.0,19768.0,26428.0,8.0,2269,1503331732
2428.0,19704.0,26812.0,8.0,1975,1503331732
2428.0,19688.0,26828.0,8.0,2271,1503331732
2428.0,19672.0,26844.0,8.0,2272,1503331732
2444.0,19656.0,26860.0,14.6274,2273,1503331732
2444.0,19640.0,26876.0,14.6274,2274,1503331732
2428.0,19624.0,26892.0,8.0,2275,1503331732
3004.0,19912.0,27132.0,40.0,1833,1503331732
3036.0,19848.0,27148.0,24.0,2277,1503331732
3050.4,19819.2,27148.0,24.0,2278,1503331732
3068.0,19784.0,27148.0,14.6274,2279,1503331732
3084.0,19768.0,27164.0,24.0,2280,1503331732
3100.0,19752.0,27180.0,14.6274,2281,1503331732
3132.0,19720.0,27212.0,14.6274,2282,1503331732
3148.0,19704.0,27228.0,24.0,2283,1503331732
3180.0,19672.0,27244.0,14.6274,2284,1503331732
3196.0,19656.0,27260.0,24.0,2285,1503331732
3212.0,19640.0,27276.0,14.6274,2286,1503331732
3228.0,19640.0,27276.0,14.6274,2287,1503331732
3244.0,19640.0,27292.0,8.0,2288,1503331732
3260.0,19640.0,27308.0,8.0,2289,1503331732
3276.0,19624.0,27324.0,14.6274,2290,1503331732
3308.0,19608.0,27356.0,27.7771,2291,1503331732
3337.82,19534.5,27385.8,24.0,2292,1503331732
3356.0,19496.0,27404.0,14.6274,2293,1503331732
3372.0,19448.0,27420.0,24.0,2294,1503331732
3404.0,19352.0,27500.0,43.4718,2295,1503331732
3468.0,19256.0,27532.0,27.7771,2296,1503331732
3489.33,19234.7,27553.3,27.7771,2297,1503331732
3516.0,19208.0,27580.0,27.7771,2298,1503331732
3548.0,19176.0,27612.0,14.6274,2299,1503331732
3564.0,19176.0,27628.0,14.6274,2300,1503331732
3580.0,19160.0,27644.0,24.0,2301,1503331732
3580.0,19160.0,27676.0,14.6274,2302,1503331732
3596.0,19160.0,27708.0,14.6274,2303,1503331732
3612.0,19144.0,27724.0,14.6274,2304,1503331732
3628.0,19144.0,27740.0,8.0,2305,1503331732
3644.0,19144.0,27756.0,8.0,2306,1503331732
3660.0,19128.0,27772.0,14.6274,2307,1503331732
3692.0,19096.0,27804.0,14.6274,2308,1503331732
3708.0,19080.0,27804.0,14.6274,2309,1503331732
3740.0,19048.0,27836.0,14.6274,2310,1503331732
3756.0,19016.0,27868.0,24.0,2311,1503331732
3788.0,19000.0,27900.0,24.0,2312,1503331732
3820.0,19000.0,27916.0,8.0,2313,1503331732
3836.0,19000.0,27916.0,8.0,2314,1503331732
3852.0,18984.0,27932.0,14.6274,2315,1503331732
3868.0,18984.0,27948.0,14.6274,2316,1503331732
3900.0,18952.0,27980.0,14.6274,2317,1503331732
3916.0,18936.0,27996.0,8.0,2318,1503331732
3916.0,18936.0,28012.0,8.0,2319,1503331732
3932.0,18920.0,28028.0,14.6274,2320,1503331732
3948.0,18904.0,28044.0,14.6274,2321,1503331732
3964.0,18904.0,28060.0,14.6274,2322,1503331732
3980.0,18904.0,28076.0,8.0,2323,1503331732
3996.0,18888.0,28092.0,14.6274,2324,1503331732
4028.0,18888.0,28108.0,14.6274,2325,1503331732
4044.0,18888.0,28108.0,8.0,2326,1503331732
4060.0,18888.0,28108.0,8.0,2327,1503331732
4076.0,18904.0,28124.0,14.6274,2328,1503331732
4092.0,18904.0,28140.0,14.6274,2329,1503331732
4108.0,18920.0,28156.0,24.0,2330,1503331732
4124.0,18936.0,28172.0,14.6274,2331,1503331732
4140.0,18936.0,28188.0,14.6274,2332,1503331732
4156.0,18936.0,28204.0,8.0,2333,1503331732
4172.0,18936.0,28204.0,8.0,2334,1503331732
4188.0,18952.0,28220.0,14.6274,2335,1503331732
4204.0,18952.0,28236.0,8.0,2336,1503331732
4220.0,18968.0,28252.0,14.6274,2337,1503331732
4220.0,18968.0,28268.0,14.6274,2338,1503331732
4236.0,18968.0,28284.0,8.0,2339,1503331732
4252.0,18984.0,28300.0,24.0,2340,1503331732
4280.0,18984.0,28328.0,24.0,2341,1503331732
4300.0,19000.0,28348.0,14.6274,2342,1503331732
4300.0,19000.0,28364.0,14.6274,2343,1503331732
4316.0,19016.0,28380.0,14.6274,2344,1503331732
4332.0,19032.0,28396.0,24.0,2345,1503331732
4332.0,19064.0,28428.0,24.0,2346,1503331732
4332.0,19096.0,28444.0,14.6274,2347,1503331732
4348.0,19112.0,28460.0,14.6274,2348,1503331732
4348.0,19128.0,28492.0,14.6274,2349,1503331732
4348.0,19160.0,28524.0,14.6274,2350,1503331732
4348.0,19160.0,28556.0,14.6274,2351,1503331732
4364.0,19160.0,28588.0,14.6274,2352,1503331732
4364.0,19176.0,28620.0,14.6274,2353,1503331732
4364.0,19176.0,28636.0,14.6274,2354,1503331732
4380.0,19160.0,28652.0,14.6274,2355,1503331732
4396.0,19160.0,28668.0,8.0,2356,1503331732
4412.0,19176.0,28700.0,24.0,2357,1503331732
4428.0,19176.0,28732.0,14.6274,2358,1503331732
4444.0,19192.0,28748.0,8.0,2359,1503331732
4300.0,18952.0,28300.0,14.6274,2342,1503331732
4316.0,18936.0,28284.0,8.0,2361,1503331732
4332.0,18920.0,28268.0,8.0,2362,1503331732
4060.0,18888.0,28076.0,8.0,2328,1503331732
4060.0,18888.0,28060.0,8.0,2364,1503331732
4076.0,18872.0,28044.0,8.0,2365,1503331732
3548.0,19240.0,27580.0,14.6274,2299,1503331732
3548.0,19256.0,27580.0,8.0,2367,1503331732
3548.0,19272.0,27580.0,14.6274,2368,1503331732
3532.0,19288.0,27596.0,14.6274,2369,1503331732
3516.0,19304.0,27612.0,8.0,2370,1503331732
3516.0,19176.0,27516.0,14.6274,2298,1503331732
3516.0,19160.0,27516.0,14.6274,2372,1503331732
3532.0,19144.0,27500.0,24.0,2373,1503331732
3548.0,19128.0,27484.0,14.6274,2374,1503331732
3548.0,19096.0,27468.0,14.6274,2375,1503331732
3548.0,19080.0,27468.0,8.0,2376,1503331732
3564.0,19064.0,27452.0,14.6274,2377,1503331732
3580.0,19048.0,27436.0,14.6274,2378,1503331732
3580.0,19016.0,27420.0,24.0,2379,1503331732
3564.0,18968.0,27404.0,24.0,2380,1503331732
3548.0,18952.0,27388.0,14.6274,2381,1503331732
3548.0,18936.0,27388.0,14.6274,2382,1503331732
3548.0,18920.0,27388.0,8.0,2383,1503331732
3564.0,18904.0,27372.0,14.6274,2384,1503331732
3564.0,18888.0,27372.0,14.6274,2385,1503331732
3564.0,18872.0,27372.0,8.0,2386,1503331732
3580.0,18856.0,27356.0,14.6274,2387,1503331732
3596.0,18840.0,27340.0,14.6274,2388,1503331732
3612.0,18840.0,27340.0,14.6274,2389,1503331732
3644.0,18808.0,27308.0,14.6274,2390,1503331732
3660.0,18792.0,27292.0,14.6274,2391,1503331732
3676.0,18776.0,27292.0,14.6274,2392,1503331732
3676.0,18760.0,27276.0,8.0,2393,1503331732
3548.0,18888.0,27404.0,8.0,2386,1503331732
3532.0,18888.0,27420.0,8.0,2395,1503331732
3516.0,18888.0,27436.0,8.0,2396,1503331732
3500.0,18888.0,27436.0,8.0,2397,1503331732
3484.0,18872.0,27452.0,8.0,2398,1503331732
3532.0,18968.0,27356.0,8.0,2382,1503331732
3516.0,18984.0,27340.0,8.0,2400,1503331732
3500.0,19000.0,27324.0,8.0,2401,1503331732
3628.0,19016.0,27420.0,14.6274,2380,1503331732
3644.0,19000.0,27436.0,8.0,2403,1503331732
3660.0,19000.0,27436.0,8.0,2404,1503331732
3676.0,19000.0,27452.0,8.0,2405,1503331732
3692.0,19000.0,27452.0,8.0,2406,1503331732
3708.0,19000.0,27468.0,8.0,2407,1503331732
3724.0,19000.0,27484.0,8.0,2408,1503331732
3740.0,19000.0,27500.0,8.0,2409,1503331732
3756.0,19000.0,27516.0,8.0,2410,1503331732
3772.0,18984.0,27532.0,14.6274,2411,1503331732
3788.0,18968.0,27532.0,8.0,2412,1503331732
3804.0,18968.0,27532.0,8.0,2413,1503331732
3340.0,19336.0,27548.0,14.6274,2296,1503331732
3324.0,19320.0,27564.0,8.0,2415,1503331732
3308.0,19320.0,27580.0,8.0,2416,1503331732
3292.0,19320.0,27596.0,14.6274,2417,1503331732
3276.0,19336.0,27612.0,8.0,2418,1503331732
3276.0,19336.0,27628.0,8.0,2419,1503331732
3260.0,19352.0,27644.0,8.0,2420,1503331732
3244.0,19368.0,27660.0,8.0,2421,1503331732
3340.0,19528.0,27340.0,8.0,2293,1503331732
3340.0,19528.0,27324.0,8.0,2423,1503331732
3340.0,19528.0,27308.0,8.0,2424,1503331732
3036.0,19816.0,27116.0,8.0,2279,1503331732
3036.0,19800.0,27100.0,8.0,2426,1503331732
3020.0,19784.0,27084.0,8.0,2427,1503331732
3004.0,19768.0,27068.0,8.0,2428,1503331732
3692.0,20296.0,25660.0,24.0,604,1503331732
3724.0,20296.0,25596.0,24.0,603,1503331732
3692.0,20776.0,25500.0,24.0,287,1503331732
3756.0,20776.0,25708.0,14.6274,285,1503331732
3756.0,20760.0,25724.0,8.0,2433,1503331732
3788.0,20968.0,26188.0,27.7771,281,1503331732
3964.0,20872.0,26396.0,14.6274,280,1503331732
3964.0,20856.0,26396.0,8.0,2436,1503331732
3996.0,20888.0,26684.0,14.6274,278,1503331732
4012.0,20872.0,26684.0,8.0,2438,1503331732
3996.0,20920.0,26780.0,37.2548,277,1503331732
4012.0,20904.0,26812.0,24.0,2440,1503331732
3996.0,20920.0,26876.0,24.0,276,1503331732
4016.22,21006.3,27013.3,25.9689,274,1503331732
4012.0,21016.0,27020.0,24.0,2443,1503331732
4060.0,21000.0,27100.0,37.2548,2443,1503331732
4076.0,21032.0,27196.0,49.6888,2445,1503331732
4124.0,20888.0,27228.0,8.0,272,1503331732
4108.0,20872.0,27244.0,8.0,2447,1503331732
4108.0,20856.0,27244.0,8.0,2448,1503331732
4124.0,20888.0,27276.0,14.6274,271,1503331732
4124.0,20872.0,27292.0,8.0,2450,1503331732
4220.0,20936.0,27420.0,49.6888,270,1503331732
4236.0,20879.5,27492.5,19.9411,2452,1503331732
4236.0,20856.0,27500.0,8.0,2453,1503331732
4364.0,20808.0,27676.0,24.0,267,1503331732
4380.0,20888.0,27836.0,27.7771,266,1503331732
4412.0,20872.0,27932.0,24.0,265,1503331732
4444.0,20856.0,27980.0,24.0,264,1503331732
4524.0,20712.0,28108.0,24.0,263,1503331732
4524.0,20824.0,28268.0,24.0,262,1503331732
4556.0,20808.0,28348.0,14.6274,261,1503331732
4556.0,20824.0,28364.0,8.0,2461,1503331732
4684.0,20776.0,28748.0,27.7771,258,1503331732
4716.0,20792.0,28860.0,37.2548,256,1503331732
4748.0,20808.0,28956.0,37.2548,255,1503331732
4892.0,20952.0,29372.0,27.7771,252,1503331732
4940.0,20808.0,29468.0,27.7771,251,1503331732
5036.0,20792.0,29628.0,27.7771,250,1503331732
5020.0,20728.0,29692.0,40.0,2468,1503331732
5052.0,20648.0,29788.0,49.6888,2469,1503331732
5100.0,20584.0,29836.0,40.0,2470,1503331732
5148.0,20488.0,29900.0,37.2548,2471,1503331732
5212.0,20392.0,29948.0,57.9697,2472,1503331732
5209.82,20329.5,30062.2,49.1236,2473,1503331732
5164.0,20360.0,30108.0,37.2548,2474,1503331732
5068.0,20424.0,30156.0,57.9697,2475,1503331732
4962.77,20489.8,30220.0,42.2969,2476,1503331732
4887.76,20506.8,30222.8,39.7578,2477,1503331732
4844.0,20536.0,30252.0,37.2548,2478,1503331732
4812.0,20552.0,30284.0,24.0,2479,1503331732
4764.0,20600.0,30364.0,40.0,2480,1503331732
4700.0,20616.0,30476.0,42.5964,2481,1503331732
4625.33,20653.3,30614.7,62.7382,2482,1503331732
4492.0,20536.0,30684.0,59.8823,2483,1503331732
4460.0,20440.0,30684.0,27.7771,2484,1503331732
4428.0,20376.0,30684.0,27.7771,2485,1503331732
4412.0,20312.0,30684.0,27.7771,2486,1503331732
4412.0,20248.0,30700.0,24.0,2487,1503331732
4412.0,20184.0,30716.0,37.2548,2488,1503331732
4412.0,20136.0,30748.0,24.0,2489,1503331732
4412.0,20088.0,30764.0,40.0,2490,1503331732
4396.0,20008.0,30764.0,24.0,2491,1503331732
4364.0,19944.0,30780.0,37.2548,2492,1503331732
4300.0,19864.0,30780.0,49.6888,2493,1503331732
4236.0,19752.0,30780.0,42.5964,2494,1503331732
4169.33,19669.3,30814.7,54.2469,2495,1503331732
4122.79,19622.8,30879.6,41.1947,2496,1503331732
4108.0,19608.0,30924.0,24.0,2497,1503331732
4092.0,19592.0,30982.7,31.9894,2498,1503331732
4092.0,19592.0,31036.0,24.0,2499,1503331732
4108.0,19576.0,31052.0,24.0,2500,1503331732
4108.0,19576.0,31084.0,24.0,2501,1503331732
4124.0,19560.0,31100.0,24.0,2502,1503331732
4124.0,19560.0,31164.0,24.0,2503,1503331732
4124.0,19512.0,31244.0,27.7771,2504,1503331732
4124.0,19464.0,31292.0,24.0,2505,1503331732
4108.0,19448.0,31324.0,37.2548,2506,1503331732
4060.0,19400.0,31404.0,37.2548,2507,1503331732
3996.0,19336.0,31468.0,37.2548,2508,1503331732
3964.0,19288.0,31532.0,27.7771,2509,1503331732
3932.0,19256.0,31532.0,14.6274,2510,1503331732
3916.0,19256.0,31532.0,14.6274,2511,1503331732
3900.0,19240.0,31548.0,24.0,2512,1503331732
3884.0,19224.0,31564.0,14.6274,2513,1503331732
3868.0,19224.0,31564.0,14.6274,2514,1503331732
3852.0,19208.0,31580.0,14.6274,2515,1503331732
3820.0,19192.0,31580.0,14.6274,2516,1503331732
3804.0,19176.0,31580.0,14.6274,2517,1503331732
3772.0,19160.0,31580.0,24.0,2518,1503331732
3708.0,19112.0,31596.0,24.0,2519,1503331732
3628.0,19048.0,31580.0,37.2548,2520,1503331732
3580.0,19032.0,31548.0,27.7771,2521,1503331732
3548.0,19000.0,31532.0,14.6274,2522,1503331732
3532.0,18984.0,31532.0,14.6274,2523,1503331732
3500.0,18952.0,31516.0,24.0,2524,1503331732
3468.0,18872.0,31532.0,24.0,2525,1503331732
3452.0,18856.0,31548.0,24.0,2526,1503331732
3436.0,18808.0,31548.0,24.0,2527,1503331732
3404.0,18760.0,31580.0,27.7771,2528,1503331732
3372.0,18728.0,31612.0,27.7771,2529,1503331732
3324.0,18696.0,31612.0,27.7771,2530,1503331732
3260.0,18648.0,31644.0,27.7771,2531,1503331732
3228.0,18632.0,31660.0,37.2548,2532,1503331732
3196.0,18616.0,31692.0,24.0,2533,1503331732
3180.0,18616.0,31740.0,24.0,2534,1503331732
3148.0,18616.0,31756.0,24.0,2535,1503331732
3148.0,18600.0,31788.0,14.6274,2536,1503331732
3116.0,18568.0,31820.0,14.6274,2537,1503331732
3100.0,18568.0,31820.0,14.6274,2538,1503331732
3084.0,18552.0,31836.0,14.6274,2539,1503331732
3068.0,18552.0,31836.0,14.6274,2540,1503331732
3052.0,18536.0,31852.0,24.0,2541,1503331732
3020.0,18536.0,31868.0,14.6274,2542,1503331732
2988.0,18520.0,31868.0,24.0,2543,1503331732
2956.0,18520.0,31884.0,14.6274,2544,1503331732
2924.0,18504.0,31900.0,24.0,2545,1503331732
2892.0,18488.0,31916.0,24.0,2546,1503331732
2860.0,18472.0,31916.0,8.0,2547,1503331732
2812.0,18472.0,31932.0,24.0,2548,1503331732
2732.0,18472.0,31980.0,24.0,2549,1503331732
2668.0,18472.0,32012.0,24.0,2550,1503331732
2652.0,18456.0,32028.0,24.0,2551,1503331732
2620.0,18472.0,32044.0,8.0,2552,1503331732
2604.0,18472.0,32044.0,8.0,2553,1503331732
3996.0,19256.0,31596.0,24.0,2510,1503331732
4028.0,19201.6,31631.2,24.0,2555,1503331732
4028.0,19176.0,31644.0,24.0,2556,1503331732
4028.0,19144.0,31644.0,8.0,2557,1503331732
4028.0,19128.0,31644.0,14.6274,2558,1503331732
4012.0,19112.0,31660.0,24.0,2559,1503331732
4012.0,19064.0,31676.0,8.0,2560,1503331732
4012.0,19048.0,31676.0,8.0,2561,1503331732
4012.0,19032.0,31676.0,8.0,2562,1503331732
3996.0,19000.0,31692.0,24.0,2563,1503331732
3996.0,18968.0,31692.0,14.6274,2564,1503331732
3980.0,18936.0,31692.0,14.6274,2565,1503331732
3964.0,18920.0,31676.0,24.0,2566,1503331732
3964.0,18892.0,31648.0,24.0,2567,1503331732
3948.0,18840.0,31628.0,24.0,2568,1503331732
3932.0,18792.0,31628.0,24.0,2569,1503331732
3932.0,18728.0,31644.0,24.0,2570,1503331732
3916.0,18680.0,31644.0,24.0,2571,1503331732
3900.0,18648.0,31644.0,14.6274,2572,1503331732
3884.0,18632.0,31660.0,8.0,2573,1503331732
3884.0,18616.0,31660.0,8.0,2574,1503331732
3884.0,18600.0,31660.0,8.0,2575,1503331732
3884.0,18584.0,31660.0,8.0,2576,1503331732
3884.0,18568.0,31660.0,8.0,2577,1503331732
3868.0,18552.0,31676.0,14.6274,2578,1503331732
3852.0,18520.0,31676.0,14.6274,2579,1503331732
3836.0,18504.0,31676.0,14.6274,2580,1503331732
3809.27,18490.6,31676.0,22.4574,2581,1503331732
3772.0,18488.0,31660.0,8.0,2582,1503331732
3756.0,18488.0,31660.0,8.0,2583,1503331732
3740.0,18504.0,31644.0,14.6274,2584,1503331732
