x,y,z,radius,link,bodyId
30880.0,17660.0,25002.0,27.7771,1573,1690283476
30816.0,17612.0,24986.0,27.7771,1574,1690283476
30752.0,17564.0,24954.0,27.7771,1575,1690283476
30688.0,17516.0,24938.0,27.7771,1576,1690283476
30624.0,17468.0,24922.0,27.7771,1577,1690283476
30544.0,17404.0,24906.0,24.0,1578,1690283476
30496.0,17372.0,24890.0,24.0,1579,1690283476
30432.0,17340.0,24874.0,27.7771,1580,1690283476
30352.0,17308.0,24842.0,27.7771,1581,1690283476
30288.0,17276.0,24810.0,27.7771,1582,1690283476
30208.0,17244.0,24778.0,27.7771,1583,1690283476
30128.0,17212.0,24762.0,37.2548,1584,1690283476
30048.0,17164.0,24762.0,42.5964,1585,1690283476
29952.0,17116.0,24746.0,56.0,1586,1690283476
29834.3,17069.5,24690.8,49.9365,1587,1690283476
29712.0,17020.0,24666.0,37.2548,1588,1690283476
29664.0,17020.0,24650.0,24.0,1589,1690283476
29600.0,17020.0,24650.0,24.0,1590,1690283476
29536.0,17020.0,24650.0,24.0,1591,1690283476
29472.0,17020.0,24650.0,24.0,1592,1690283476
29408.0,17020.0,24650.0,24.0,1593,1690283476
29280.0,17020.0,24634.0,40.0,1594,1690283476
29168.0,17036.0,24618.0,56.0,1595,1690283476
28976.0,17036.0,24586.0,40.0,1596,1690283476
28880.0,17036.0,24586.0,40.0,1597,1690283476
28832.0,17036.0,24586.0,40.0,1598,1690283476
28784.0,17036.0,24586.0,24.0,1599,1690283476
28736.0,17020.0,24570.0,40.0,1600,1690283476
28640.0,17020.0,24570.0,40.0,1601,1690283476
28544.0,17020.0,24570.0,40.0,1602,1690283476
28432.0,17020.0,24554.0,40.0,1603,1690283476
28320.0,17020.0,24522.0,40.0,1604,1690283476
28224.0,17020.0,24490.0,40.0,1605,1690283476
28176.0,17036.0,24490.0,24.0,1606,1690283476
28096.0,17036.0,24490.0,27.7771,1607,1690283476
28048.0,17036.0,24490.0,40.0,1608,1690283476
27968.0,17036.0,24474.0,40.0,1609,1690283476
27872.0,17036.0,24474.0,40.0,1610,1690283476
27776.0,17036.0,24474.0,37.2548,1611,1690283476
27696.0,17052.0,24458.0,24.0,1612,1690283476
27632.0,17052.0,24458.0,24.0,1613,1690283476
27568.0,17052.0,24458.0,24.0,1614,1690283476
27504.0,17052.0,24458.0,24.0,1615,1690283476
27440.0,17052.0,24458.0,24.0,1616,1690283476
27376.0,17052.0,24458.0,24.0,1617,1690283476
27312.0,17068.0,24458.0,24.0,1618,1690283476
27248.0,17068.0,24458.0,24.0,1619,1690283476
27184.0,17068.0,24458.0,24.0,1620,1690283476
27120.0,17068.0,24458.0,24.0,1621,1690283476
27056.0,17068.0,24458.0,24.0,1622,1690283476
26992.0,17068.0,24458.0,40.0,1623,1690283476
26879.4,17057.1,24436.3,46.9047,1624,1690283476
26816.0,17020.0,24442.0,27.7771,1625,1690283476
26784.0,17036.0,24474.0,14.6274,1626,1690283476
26768.0,17020.0,24474.0,8.0,1627,1690283476
26848.0,17116.0,24490.0,14.6274,1625,1690283476
26832.0,17132.0,24506.0,8.0,1629,1690283476
29808.0,17164.0,24714.0,27.7771,1588,1690283476
29840.0,17180.0,24746.0,27.7771,1631,1690283476
29872.0,17212.0,24746.0,14.6274,1632,1690283476
29888.0,17212.0,24730.0,8.0,1633,1690283476
33504.0,18860.0,25610.0,24.0,1535,1690283476
33584.0,18892.0,25610.0,24.0,1534,1690283476
